epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607545643331,2020-12-09T20:38:51.518Z,0.644,40.625,-40.25,-17
1607545643372,2020-12-09T20:38:51.544Z,0.685,41.375,-40.25,-18.5625
1607545643411,2020-12-09T20:38:51.548Z,0.724,40.625,-39.5,-17.375
1607545643451,2020-12-09T20:38:51.549Z,0.764,41.6875,-39.5,-16.25
1607545643492,2020-12-09T20:38:51.558Z,0.805,42.4375,-40.25,-15.4375
1607545643531,2020-12-09T20:38:51.561Z,0.844,43.1875,-44.625,-15.0625
1607545643571,2020-12-09T20:38:51.563Z,0.884,43.1875,-39.5,-14.3125
1607545643612,2020-12-09T20:38:51.574Z,0.925,44.625,-39.875,-14.3125
1607545643651,2020-12-09T20:38:51.576Z,0.964,43.9375,-38.8125,-13.5
1607545643691,2020-12-09T20:38:51.596Z,1.004,43.5625,-39.125,-14.3125
1607545643732,2020-12-09T20:38:51.597Z,1.045,44.625,-38.0625,-11.1875
1607545643772,2020-12-09T20:38:51.597Z,1.085,44.625,-37.6875,-11.1875
1607545643811,2020-12-09T20:38:51.603Z,1.124,43.9375,-38.0625,-9.25
1607545643851,2020-12-09T20:38:51.618Z,1.164,43.9375,-38.4375,-8.875
1607545643892,2020-12-09T20:38:51.622Z,1.205,45,-37.6875,-9.6875
1607545643931,2020-12-09T20:38:51.622Z,1.244,44.625,-38.0625,-7.6875
1607545643971,2020-12-09T20:38:51.633Z,1.284,47.5625,-38.0625,-7.3125
1607545644012,2020-12-09T20:38:51.636Z,1.325,46.5,-36.25,-8.125
1607545644051,2020-12-09T20:38:51.637Z,1.364,45.375,-38.0625,-6.1875
1607545644091,2020-12-09T20:38:51.650Z,1.404,46.5,-36.9375,-6.5625
1607545644132,2020-12-09T20:38:51.651Z,1.445,47.1875,-37.6875,-5.75
1607545644171,2020-12-09T20:38:51.653Z,1.484,46.8125,-35.125,-5
1607545644211,2020-12-09T20:38:51.681Z,1.524,46.8125,-35.125,-4.25
1607545644252,2020-12-09T20:38:51.683Z,1.565,46.125,-35.875,-4.625
1607545644292,2020-12-09T20:38:51.684Z,1.605,46.8125,-35.5,-3.8125
1607545644331,2020-12-09T20:38:51.693Z,1.644,46.8125,-36.5625,-2.3125
1607545644372,2020-12-09T20:38:51.695Z,1.685,47.5625,-35.875,-3.8125
1607545644412,2020-12-09T20:38:51.697Z,1.725,45.75,-34.75,-2.3125
1607545644451,2020-12-09T20:38:51.723Z,1.764,46.8125,-36.5625,-2.3125
1607545644491,2020-12-09T20:38:51.739Z,1.804,47.5625,-36.25,-1.875
1607545644532,2020-12-09T20:38:51.749Z,1.845,46.875,-36.25,-1.125
1607545644571,2020-12-09T20:38:51.752Z,1.884,46.5,-37.3125,-1.9375
1607545644611,2020-12-09T20:38:51.755Z,1.924,45.75,-37.6875,-4.25
1607545644652,2020-12-09T20:38:51.757Z,1.965,45,-36.5625,-3.8125
1607545644691,2020-12-09T20:38:51.768Z,2.004,44.625,-38.0625,-6.1875
1607545644731,2020-12-09T20:38:51.770Z,2.044,44.625,-38.4375,-7.3125
1607545644772,2020-12-09T20:38:51.783Z,2.085,43.5625,-39.5,-6.9375
1607545644812,2020-12-09T20:38:51.785Z,2.125,42.8125,-39.125,-8.125
1607545644851,2020-12-09T20:38:51.788Z,2.164,42.8125,-44.625,-12.375
1607545644892,2020-12-09T20:38:51.790Z,2.205,40.25,-40.625,-10.8125
1607545644932,2020-12-09T20:38:51.799Z,2.245,38.8125,-41.375,-11.5625
1607545644971,2020-12-09T20:38:51.802Z,2.284,38.8125,-41.375,-11.5625
1607545645012,2020-12-09T20:38:51.817Z,2.325,37.6875,-41.375,-11.1875
1607545645052,2020-12-09T20:38:51.818Z,2.365,35.5,-42.8125,-10.0625
1607545645091,2020-12-09T20:38:51.818Z,2.404,36.5625,-42.4375,-11.625
1607545645132,2020-12-09T20:38:51.828Z,2.445,36.25,-43.1875,-10.8125
1607545645172,2020-12-09T20:38:51.831Z,2.485,35.125,-43.5625,-10.8125
1607545645211,2020-12-09T20:38:51.832Z,2.524,35.5,-41.6875,-12.375
1607545645253,2020-12-09T20:38:51.844Z,2.566,34.375,-42.0625,-11.5625
1607545645292,2020-12-09T20:38:51.849Z,2.605,34.75,-43.1875,-12
1607545645332,2020-12-09T20:38:51.850Z,2.645,36.9375,-41.6875,-12.375
1607545645373,2020-12-09T20:38:51.859Z,2.686,39.125,-41.375,-9.6875
1607545645412,2020-12-09T20:38:51.861Z,2.725,38.4375,-42.0625,-9.625
1607545645452,2020-12-09T20:38:51.872Z,2.765,38.8125,-39.5,-12
1607545645493,2020-12-09T20:38:51.888Z,2.806,39.875,-39.875,-10.8125
1607545645532,2020-12-09T20:38:51.890Z,2.845,40.625,-40.25,-12
1607545645572,2020-12-09T20:38:51.893Z,2.885,39.5,-40.625,-14.3125
1607545645611,2020-12-09T20:38:51.904Z,2.924,39.875,-40.25,-14.6875
1607545645652,2020-12-09T20:38:51.906Z,2.965,41.375,-41,-14.6875
1607545645692,2020-12-09T20:38:51.908Z,3.005,41.375,-40.25,-16.25
1607545645732,2020-12-09T20:38:51.924Z,3.045,40.25,-41,-14.6875
1607545645773,2020-12-09T20:38:51.924Z,3.086,40.25,-44.625,-12.75
1607545645812,2020-12-09T20:38:51.955Z,3.125,39.5,-43.9375,-14.3125
1607545645852,2020-12-09T20:38:51.956Z,3.165,40.25,-47.1875,-12.375
1607545645893,2020-12-09T20:38:51.963Z,3.206,39.875,-47.1875,-11.625
1607545645932,2020-12-09T20:38:51.966Z,3.245,39.875,-47.1875,-13.5
1607545645972,2020-12-09T20:38:51.968Z,3.285,39.875,-47.1875,-12
1607545646013,2020-12-09T20:38:51.979Z,3.326,40.25,-42.4375,-12
1607545646052,2020-12-09T20:38:51.987Z,3.365,40.25,-42.0625,-15.0625
1607545646092,2020-12-09T20:38:51.992Z,3.405,40.25,-41,-13.9375
1607545646133,2020-12-09T20:38:51.994Z,3.446,40.625,-40.625,-14.3125
1607545646172,2020-12-09T20:38:51.997Z,3.485,40.625,-40.625,-16.25
1607545646212,2020-12-09T20:38:52.007Z,3.525,40.625,-40.625,-15.875
1607545646252,2020-12-09T20:38:52.024Z,3.565,40.25,-40.625,-15.875
1607545646293,2020-12-09T20:38:52.026Z,3.606,40.625,-39.875,-18.5625
1607545646332,2020-12-09T20:38:52.028Z,3.645,41.375,-39.125,-18.9375
1607545646372,2020-12-09T20:38:52.039Z,3.685,42.0625,-38.8125,-21.25
1607545646413,2020-12-09T20:38:52.054Z,3.726,42.0625,-39.125,-22.8125
1607545646452,2020-12-09T20:38:52.056Z,3.765,41.6875,-39.5,-23.625
1607545646492,2020-12-09T20:38:52.057Z,3.805,43.5625,-38.4375,-27.0625
1607545646533,2020-12-09T20:38:52.068Z,3.846,42.8125,-39.125,-29
1607545646572,2020-12-09T20:38:52.070Z,3.885,42.8125,-37.6875,-31.375
1607545646612,2020-12-09T20:38:52.072Z,3.925,43.5625,-37.3125,-34.0625
1607545646653,2020-12-09T20:38:52.088Z,3.966,43.1875,-37.6875,-36.75
1607545646692,2020-12-09T20:38:52.088Z,4.005,42.8125,-36.5625,-38.75
1607545646732,2020-12-09T20:38:52.098Z,4.045,43.5625,-35.125,-39.875
1607545646773,2020-12-09T20:38:52.099Z,4.086,43.5625,-35.5,-43
1607545646813,2020-12-09T20:38:52.101Z,4.126,44.625,-34,-44.125
1607545646852,2020-12-09T20:38:52.115Z,4.165,45.75,-33.3125,-44.5
1607545646893,2020-12-09T20:38:52.118Z,4.206,45,-34.375,-46.0625
1607545646933,2020-12-09T20:38:52.119Z,4.246,45.375,-32.5625,-47.25
1607545646972,2020-12-09T20:38:52.128Z,4.285,46.125,-31.4375,-47.25
1607545647012,2020-12-09T20:38:52.130Z,4.325,46.125,-31.8125,-48.375
1607545647053,2020-12-09T20:38:52.133Z,4.366,46.5,-31.4375,-46.875
1607545647092,2020-12-09T20:38:52.144Z,4.405,46.5,-30.75,-48
1607545647132,2020-12-09T20:38:52.152Z,4.445,48.6875,-32.5625,-48
1607545647173,2020-12-09T20:38:52.153Z,4.486,47.5625,-31.4375,-46.875
1607545647212,2020-12-09T20:38:52.173Z,4.525,47.1875,-31.125,-44.9375
1607545647252,2020-12-09T20:38:52.177Z,4.565,49.0625,-32.5625,-45.6875
1607545647293,2020-12-09T20:38:52.178Z,4.606,49.0625,-28.875,-44.9375
1607545647333,2020-12-09T20:38:52.189Z,4.646,49.75,-30,-43
1607545647372,2020-12-09T20:38:52.191Z,4.685,48.6875,-29.625,-43.375
1607545647413,2020-12-09T20:38:52.193Z,4.726,48.6875,-29.25,-42.5625
1607545647453,2020-12-09T20:38:52.204Z,4.766,49.0625,-29.625,-41.8125
1607545647492,2020-12-09T20:38:52.206Z,4.805,49.75,-30.375,-43
1607545647533,2020-12-09T20:38:52.219Z,4.846,49.375,-28.1875,-42.1875
1607545647573,2020-12-09T20:38:52.233Z,4.886,50.125,-28.5625,-41.8125
1607545647612,2020-12-09T20:38:52.235Z,4.925,51.25,-30,-41.8125
1607545647652,2020-12-09T20:38:52.238Z,4.965,51.25,-27.8125,-41.0625
1607545647693,2020-12-09T20:38:52.254Z,5.006,49.75,-28.5625,-40.25
1607545647732,2020-12-09T20:38:52.255Z,5.045,50.125,-29.625,-41.8125
1607545647772,2020-12-09T20:38:52.255Z,5.085,50.875,-28.875,-42.25
1607545647813,2020-12-09T20:38:52.292Z,5.126,48.6875,-28.1875,-41.4375
1607545647853,2020-12-09T20:38:52.294Z,5.166,50.5,-31.4375,-42.5625
1607545647892,2020-12-09T20:38:52.296Z,5.205,50.125,-28.875,-41.0625
1607545647933,2020-12-09T20:38:52.307Z,5.246,49.75,-29.625,-41.4375
1607545647973,2020-12-09T20:38:52.310Z,5.286,49.75,-29.25,-41.4375
1607545648014,2020-12-09T20:38:52.312Z,5.327,51.25,-29.625,-39.875
1607545648053,2020-12-09T20:38:52.323Z,5.366,51.25,-28.5625,-37.5625
1607545648093,2020-12-09T20:38:52.325Z,5.406,49.0625,-29.625,-37.9375
1607545648132,2020-12-09T20:38:52.328Z,5.445,50.5,-30.375,-36.8125
1607545648172,2020-12-09T20:38:52.339Z,5.485,50.125,-31.125,-35.625
1607545648213,2020-12-09T20:38:52.341Z,5.526,49.75,-30.75,-36.8125
1607545648253,2020-12-09T20:38:52.343Z,5.566,49.75,-30,-34.875
1607545648292,2020-12-09T20:38:52.354Z,5.605,48.3125,-31.4375,-34.0625
1607545648333,2020-12-09T20:38:52.357Z,5.646,49.75,-31.125,-34.0625
1607545648373,2020-12-09T20:38:52.368Z,5.686,48.3125,-33.3125,-33.6875
1607545648412,2020-12-09T20:38:52.370Z,5.725,51.25,-34,-31.75
1607545648453,2020-12-09T20:38:52.373Z,5.766,50.125,-32.5625,-32.5
1607545648493,2020-12-09T20:38:52.385Z,5.806,50.5,-31.4375,-33.3125
1607545648532,2020-12-09T20:38:52.387Z,5.845,50.125,-31.125,-31.375
1607545648573,2020-12-09T20:38:52.397Z,5.886,49.75,-32.5625,-33.3125
1607545648613,2020-12-09T20:38:52.399Z,5.926,49.0625,-36.5625,-31.75
1607545648652,2020-12-09T20:38:52.403Z,5.965,50.125,-36.9375,-30.9375
1607545648693,2020-12-09T20:38:52.416Z,6.006,47.9375,-38.0625,-30.9375
1607545648733,2020-12-09T20:38:52.418Z,6.046,49.375,-39.5,-29.8125
1607545648773,2020-12-09T20:38:52.419Z,6.086,49.375,-37.6875,-27.0625
1607545648812,2020-12-09T20:38:52.442Z,6.125,49.75,-36.9375,-27.5
1607545648853,2020-12-09T20:38:52.444Z,6.166,49.75,-32.9375,-27.5
1607545648893,2020-12-09T20:38:52.447Z,6.206,49.0625,-33.3125,-25.5625
1607545648932,2020-12-09T20:38:52.458Z,6.245,49.0625,-33.6875,-25.5625
1607545648973,2020-12-09T20:38:52.490Z,6.286,48.6875,-33.3125,-25.125
1607545649013,2020-12-09T20:38:52.492Z,6.326,50.5,-33.6875,-22.8125
1607545649052,2020-12-09T20:38:52.503Z,6.365,49.75,-32.5625,-23.25
1607545649093,2020-12-09T20:38:52.519Z,6.406,50.875,-32.1875,-22.0625
1607545649133,2020-12-09T20:38:52.522Z,6.446,49.0625,-36.9375,-21.6875
1607545649172,2020-12-09T20:38:52.523Z,6.485,49.0625,-33.6875,-22.4375
1607545649213,2020-12-09T20:38:52.532Z,6.526,49.375,-32.5625,-22.8125
1607545649253,2020-12-09T20:38:52.534Z,6.566,50.125,-33.3125,-21.25
1607545649293,2020-12-09T20:38:52.537Z,6.606,49.75,-35.125,-22.4375
1607545649334,2020-12-09T20:38:52.553Z,6.647,49.75,-34.375,-22.8125
1607545649373,2020-12-09T20:38:52.554Z,6.686,47.9375,-34.75,-22.0625
1607545649413,2020-12-09T20:38:52.554Z,6.726,48.3125,-35.125,-22.0625
1607545649452,2020-12-09T20:38:52.579Z,6.765,49.0625,-32.9375,-22.4375
1607545649493,2020-12-09T20:38:52.585Z,6.806,49.75,-33.6875,-23.625
1607545649533,2020-12-09T20:38:52.586Z,6.846,48.6875,-34.375,-26.3125
1607545649572,2020-12-09T20:38:52.594Z,6.885,47.9375,-34,-24.75
1607545649613,2020-12-09T20:38:52.608Z,6.926,47.5625,-33.6875,-24.375
1607545649653,2020-12-09T20:38:52.619Z,6.966,47.9375,-34,-25.9375
1607545649692,2020-12-09T20:38:52.620Z,7.005,49.0625,-34.375,-27.5
1607545649733,2020-12-09T20:38:52.623Z,7.046,47.9375,-34.75,-25.5625
1607545649773,2020-12-09T20:38:52.625Z,7.086,46.8125,-36.9375,-28.25
1607545649813,2020-12-09T20:38:52.628Z,7.126,46.5,-35.875,-29.4375
1607545649854,2020-12-09T20:38:52.652Z,7.167,46.5,-35.125,-27.875
1607545649893,2020-12-09T20:38:52.655Z,7.206,47.1875,-37.3125,-31.375
1607545649933,2020-12-09T20:38:52.657Z,7.246,45.75,-35.125,-31
1607545649974,2020-12-09T20:38:52.668Z,7.287,47.1875,-34.75,-30.5625
1607545650013,2020-12-09T20:38:52.670Z,7.326,47.5625,-35.5,-32.5
1607545650053,2020-12-09T20:38:52.673Z,7.366,46.875,-34,-33.3125
1607545650092,2020-12-09T20:38:52.699Z,7.405,46.5,-35.125,-31.375
1607545650133,2020-12-09T20:38:52.701Z,7.446,47.5625,-34,-32.875
1607545650173,2020-12-09T20:38:52.702Z,7.486,46.875,-34.375,-32.125
1607545650212,2020-12-09T20:38:52.728Z,7.525,46.125,-33.6875,-31.375
1607545650253,2020-12-09T20:38:52.730Z,7.566,47.5625,-36.9375,-33.3125
1607545650293,2020-12-09T20:38:52.732Z,7.606,46.5,-33.3125,-32.9375
1607545650333,2020-12-09T20:38:52.744Z,7.646,46.5,-34,-30.5625
1607545650374,2020-12-09T20:38:52.746Z,7.687,47.1875,-34.375,-32.125
1607545650413,2020-12-09T20:38:52.751Z,7.726,47.1875,-34.75,-31.75
1607545650453,2020-12-09T20:38:52.759Z,7.766,47.9375,-33.6875,-29.0625
1607545650494,2020-12-09T20:38:52.761Z,7.807,46.875,-34.375,-28.625
1607545650533,2020-12-09T20:38:52.772Z,7.846,46.125,-32.9375,-29.0625
1607545650573,2020-12-09T20:38:52.788Z,7.886,46.8125,-32.9375,-27.875
1607545650614,2020-12-09T20:38:52.790Z,7.927,49.0625,-35.125,-28.25
1607545650653,2020-12-09T20:38:52.792Z,7.966,49.0625,-34,-27.125
1607545650693,2020-12-09T20:38:52.804Z,8.006,47.1875,-34.375,-25.5625
1607545650732,2020-12-09T20:38:52.806Z,8.045,47.1875,-34.75,-24.75
1607545650774,2020-12-09T20:38:52.808Z,8.087,48.3125,-34.75,-24.75
1607545650813,2020-12-09T20:38:52.834Z,8.126,47.5625,-35.5,-21.6875
1607545650854,2020-12-09T20:38:52.837Z,8.167,47.9375,-36.5625,-22.4375
1607545650894,2020-12-09T20:38:52.849Z,8.207,46.5,-35.875,-21.25
1607545650933,2020-12-09T20:38:52.851Z,8.246,47.1875,-35.875,-20.125
1607545650973,2020-12-09T20:38:52.852Z,8.286,46.5,-37.6875,-20.125
1607545651014,2020-12-09T20:38:52.863Z,8.327,46.8125,-36.5625,-20.125
1607545651053,2020-12-09T20:38:52.866Z,8.366,46.125,-37.6875,-17.8125
1607545651093,2020-12-09T20:38:52.868Z,8.406,45.375,-36.5625,-19.375
1607545651134,2020-12-09T20:38:52.883Z,8.447,45,-38.8125,-20.125
1607545651173,2020-12-09T20:38:52.884Z,8.486,44.625,-38.0625,-18.1875
1607545651213,2020-12-09T20:38:52.892Z,8.526,44.625,-37.6875,-19.75
1607545651254,2020-12-09T20:38:52.894Z,8.567,42.4375,-38.4375,-19.75
1607545651294,2020-12-09T20:38:52.897Z,8.607,43.1875,-39.875,-18.5625
1607545651333,2020-12-09T20:38:52.913Z,8.646,43.9375,-39.5,-18.5625
1607545651374,2020-12-09T20:38:52.915Z,8.687,44.625,-39.875,-20.125
1607545651414,2020-12-09T20:38:52.916Z,8.727,43.5625,-39.5,-18.9375
1607545651453,2020-12-09T20:38:52.924Z,8.766,42.4375,-47.1875,-20.875
1607545651493,2020-12-09T20:38:52.926Z,8.806,43.1875,-45,-20.875
1607545651534,2020-12-09T20:38:52.937Z,8.847,42.0625,-47.9375,-22.0625
1607545651573,2020-12-09T20:38:52.939Z,8.886,42.8125,-46.125,-23.625
1607545651613,2020-12-09T20:38:52.944Z,8.926,41.6875,-44.625,-24.75
1607545651654,2020-12-09T20:38:52.953Z,8.967,41.375,-41,-25.1875
1607545651693,2020-12-09T20:38:52.955Z,9.006,42.4375,-42.4375,-25.5625
1607545651733,2020-12-09T20:38:52.958Z,9.046,40.25,-41,-25.9375
1607545651774,2020-12-09T20:38:52.969Z,9.087,40.625,-41,-25.5625
1607545651814,2020-12-09T20:38:52.972Z,9.127,41,-42.0625,-24
1607545651853,2020-12-09T20:38:52.973Z,9.166,40.25,-40.625,-25.125
1607545651894,2020-12-09T20:38:52.997Z,9.207,39.125,-39.875,-23.625
1607545651934,2020-12-09T20:38:53.000Z,9.247,39.125,-40.625,-25.125
1607545651973,2020-12-09T20:38:53.002Z,9.286,39.5,-40.25,-25.5625
1607545652014,2020-12-09T20:38:53.019Z,9.327,39.125,-41.375,-23.1875
1607545652054,2020-12-09T20:38:53.020Z,9.367,39.5,-40.625,-23.25
1607545652093,2020-12-09T20:38:53.021Z,9.406,39.5,-40.625,-24.375
1607545652133,2020-12-09T20:38:53.058Z,9.446,39.125,-41.6875,-22.4375
1607545652174,2020-12-09T20:38:53.061Z,9.487,38.8125,-41,-23.625
1607545652213,2020-12-09T20:38:53.063Z,9.526,38.4375,-40.25,-25.5625
1607545652253,2020-12-09T20:38:53.074Z,9.566,39.125,-41,-24.375
1607545652294,2020-12-09T20:38:53.076Z,9.607,38.8125,-41.375,-25.5625
1607545652334,2020-12-09T20:38:53.087Z,9.647,38.0625,-41,-26.6875
1607545652373,2020-12-09T20:38:53.090Z,9.686,38.8125,-40.625,-24.375
1607545652414,2020-12-09T20:38:53.092Z,9.727,38.4375,-41.375,-27.0625
1607545652454,2020-12-09T20:38:53.102Z,9.767,36.9375,-41,-27.875
1607545652493,2020-12-09T20:38:53.108Z,9.806,38.8125,-41.375,-25.5625
1607545652534,2020-12-09T20:38:53.110Z,9.847,38.0625,-41,-24.75
1607545652574,2020-12-09T20:38:53.120Z,9.887,36.9375,-40.625,-25.5625
1607545652613,2020-12-09T20:38:53.121Z,9.926,38.0625,-40.25,-24.375
1607545652654,2020-12-09T20:38:53.132Z,9.967,37.6875,-41.6875,-25.125
1607545652694,2020-12-09T20:38:53.134Z,10.007,37.3125,-41.6875,-25.9375
1607545652733,2020-12-09T20:38:53.136Z,10.046,36.9375,-41.6875,-24
1607545652773,2020-12-09T20:38:53.152Z,10.086,37.3125,-47.5625,-25.1875
1607545652814,2020-12-09T20:38:53.152Z,10.127,37.6875,-41.6875,-26.3125
1607545652854,2020-12-09T20:38:53.164Z,10.167,38.8125,-41.6875,-24.375
1607545652893,2020-12-09T20:38:53.165Z,10.206,38.4375,-43.1875,-25.1875
1607545652934,2020-12-09T20:38:53.182Z,10.247,36.5625,-41.6875,-24.75
1607545652974,2020-12-09T20:38:53.183Z,10.287,37.6875,-41.6875,-25.5625
1607545653013,2020-12-09T20:38:53.183Z,10.326,36.9375,-44.25,-25.5625
1607545653054,2020-12-09T20:38:53.192Z,10.367,37.3125,-41.6875,-24
1607545653094,2020-12-09T20:38:53.209Z,10.407,36.25,-40.25,-25.5625
1607545653133,2020-12-09T20:38:53.217Z,10.446,35.125,-46.5,-25.5625
1607545653174,2020-12-09T20:38:53.218Z,10.487,36.5625,-41.375,-25.5625
1607545653214,2020-12-09T20:38:53.223Z,10.527,35.875,-42.0625,-25.9375
1607545653253,2020-12-09T20:38:53.225Z,10.566,35.5,-45,-27.125
1607545653295,2020-12-09T20:38:53.228Z,10.608,34.75,-42.0625,-27.875
1607545653334,2020-12-09T20:38:53.238Z,10.647,35.125,-42.0625,-27.875
1607545653374,2020-12-09T20:38:53.241Z,10.687,35.5,-45,-28.625
1607545653413,2020-12-09T20:38:53.252Z,10.726,34,-41.6875,-28.625
1607545653454,2020-12-09T20:38:53.254Z,10.767,35.125,-41.375,-28.625
1607545653494,2020-12-09T20:38:53.256Z,10.807,34.375,-44.25,-29.8125
1607545653533,2020-12-09T20:38:53.267Z,10.846,34.375,-42.4375,-30.1875
1607545653574,2020-12-09T20:38:53.284Z,10.887,36.25,-42.0625,-28.25
1607545653614,2020-12-09T20:38:53.286Z,10.927,34.75,-47.1875,-31.375
1607545653655,2020-12-09T20:38:53.288Z,10.968,36.5625,-41.6875,-30.5625
1607545653694,2020-12-09T20:38:53.299Z,11.007,35.5,-41.375,-29.8125
1607545653734,2020-12-09T20:38:53.301Z,11.047,34.75,-46.8125,-30.9375
1607545653774,2020-12-09T20:38:53.317Z,11.087,34.75,-40.625,-31.375
1607545653815,2020-12-09T20:38:53.319Z,11.128,36.25,-39.875,-30.5625
1607545653854,2020-12-09T20:38:53.331Z,11.167,35.875,-48.6875,-29.4375
1607545653894,2020-12-09T20:38:53.332Z,11.207,35.5,-41.6875,-30.5625
1607545653935,2020-12-09T20:38:53.344Z,11.248,34.75,-41,-30.5625
1607545653974,2020-12-09T20:38:53.346Z,11.287,35.125,-50.125,-32.5
1607545654014,2020-12-09T20:38:53.357Z,11.327,34.375,-43.5625,-32.5
1607545654053,2020-12-09T20:38:53.359Z,11.366,33.3125,-43.1875,-33.6875
1607545654094,2020-12-09T20:38:53.361Z,11.407,34,-50.5,-33.6875
1607545654134,2020-12-09T20:38:53.387Z,11.447,34.375,-42.4375,-36
1607545654173,2020-12-09T20:38:53.391Z,11.486,34.375,-40.625,-35.625
1607545654214,2020-12-09T20:38:53.393Z,11.527,33.6875,-51.25,-37.5625
1607545654254,2020-12-09T20:38:53.403Z,11.567,33.3125,-41,-40.25
1607545654294,2020-12-09T20:38:53.408Z,11.607,32.9375,-41.6875,-39.5
1607545654335,2020-12-09T20:38:53.417Z,11.648,32.9375,-53.8125,-40.25
1607545654374,2020-12-09T20:38:53.419Z,11.687,32.5625,-46.875,-40.6875
1607545654414,2020-12-09T20:38:53.421Z,11.727,32.5625,-47.9375,-39.875
1607545654455,2020-12-09T20:38:53.432Z,11.768,33.3125,-55.625,-41.4375
1607545654494,2020-12-09T20:38:53.434Z,11.807,33.6875,-45.75,-43.75
1607545654534,2020-12-09T20:38:53.436Z,11.847,33.6875,-39.875,-41.0625
1607545654575,2020-12-09T20:38:53.449Z,11.888,34,-54.875,-41.8125
1607545654614,2020-12-09T20:38:53.449Z,11.927,34,-39.5,-42.1875
1607545654654,2020-12-09T20:38:53.452Z,11.967,32.5625,-39.125,-41.0625
1607545654693,2020-12-09T20:38:53.463Z,12.006,35.125,-54.1875,-40.25
1607545654734,2020-12-09T20:38:53.465Z,12.047,34,-42.4375,-41.8125
1607545654774,2020-12-09T20:38:53.468Z,12.087,34.375,-39.875,-39.875
1607545654814,2020-12-09T20:38:53.482Z,12.127,34,-55.625,-40.625
1607545654855,2020-12-09T20:38:53.482Z,12.168,35.125,-39.875,-40.6875
1607545654894,2020-12-09T20:38:53.492Z,12.207,34,-39.875,-38.75
1607545654934,2020-12-09T20:38:53.494Z,12.247,33.3125,-55.25,-39.5
1607545654975,2020-12-09T20:38:53.497Z,12.288,35.125,-40.625,-41.0625
1607545655014,2020-12-09T20:38:53.508Z,12.327,32.9375,-39.875,-39.875
1607545655054,2020-12-09T20:38:53.510Z,12.367,34.375,-57.125,-39.875
1607545655095,2020-12-09T20:38:53.513Z,12.408,35.125,-42.4375,-40.6875
1607545655134,2020-12-09T20:38:53.523Z,12.447,35.5,-39.875,-39.0625
1607545655174,2020-12-09T20:38:53.526Z,12.487,35.125,-56.375,-40.625
1607545655215,2020-12-09T20:38:53.528Z,12.528,34,-39.875,-40.625
1607545655254,2020-12-09T20:38:53.553Z,12.567,34.375,-39.125,-39.125
1607545655294,2020-12-09T20:38:53.583Z,12.607,35.5,-57.4375,-38.3125
1607545655335,2020-12-09T20:38:53.585Z,12.648,34.75,-40.25,-40.25
1607545655375,2020-12-09T20:38:53.588Z,12.688,35.125,-38.8125,-39.125
1607545655414,2020-12-09T20:38:53.598Z,12.727,35.875,-57.8125,-38.3125
1607545655454,2020-12-09T20:38:53.602Z,12.767,35.875,-38.8125,-37.9375
