epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607545643591,2020-12-09T20:38:51.750Z,0.898,-110.5,-176.875,-335.6875
1607545643630,2020-12-09T20:38:51.764Z,0.937,-110.875,-179.4375,-337.25
1607545643671,2020-12-09T20:38:51.779Z,0.978,-109.75,-176.125,-336.9375
1607545643711,2020-12-09T20:38:51.794Z,1.018,-110.125,-178,-335.3125
1607545643750,2020-12-09T20:38:51.808Z,1.057,-109.75,-177.625,-335.6875
1607545643790,2020-12-09T20:38:51.815Z,1.097,-110.5,-175.4375,-333.375
1607545643829,2020-12-09T20:38:51.824Z,1.136,-109.75,-176.5,-332.5
1607545643870,2020-12-09T20:38:51.839Z,1.177,-109.75,-177.625,-330.625
1607545643910,2020-12-09T20:38:51.853Z,1.217,-108.6875,-178.6875,-329.4375
1607545643950,2020-12-09T20:38:51.868Z,1.257,-107.9375,-179.4375,-328.25
1607545643989,2020-12-09T20:38:51.870Z,1.296,-106.5,-177.625,-331.75
1607545644029,2020-12-09T20:38:51.885Z,1.336,-105.75,-180.9375,-332.5
1607545644070,2020-12-09T20:38:51.900Z,1.377,-108.3125,-180.9375,-332.5625
1607545644109,2020-12-09T20:38:51.915Z,1.416,-108.3125,-188.25,-333.3125
1607545644149,2020-12-09T20:38:51.928Z,1.456,-107.5625,-183.5,-332.9375
1607545644188,2020-12-09T20:38:51.943Z,1.495,-107.5625,-176.875,-332.0625
1607545644229,2020-12-09T20:38:51.945Z,1.536,-108.6875,-181.625,-333.6875
1607545644269,2020-12-09T20:38:51.959Z,1.576,-107.9375,-179.4375,-332.9375
1607545644308,2020-12-09T20:38:51.973Z,1.615,-108.3125,-179.0625,-332.5625
1607545644348,2020-12-09T20:38:51.989Z,1.655,-109.0625,-180.5625,-333.8125
1607545644388,2020-12-09T20:38:52.003Z,1.695,-107.9375,-178,-332.9375
1607545644429,2020-12-09T20:38:52.005Z,1.736,-106.8125,-179.4375,-332.125
1607545644468,2020-12-09T20:38:52.021Z,1.775,-109.0625,-180.1875,-334.125
1607545644508,2020-12-09T20:38:52.034Z,1.815,-108.3125,-180.1875,-332.1875
1607545644547,2020-12-09T20:38:52.049Z,1.854,-109.4375,-191.5625,-332.5
1607545644587,2020-12-09T20:38:52.063Z,1.894,-107.5625,-180.5625,-333.75
1607545644628,2020-12-09T20:38:52.065Z,1.935,-107.9375,-178.6875,-331.8125
1607545644667,2020-12-09T20:38:52.080Z,1.974,-107.9375,-193.375,-331.75
1607545644707,2020-12-09T20:38:52.094Z,2.014,-107.1875,-179.0625,-334.1875
1607545644746,2020-12-09T20:38:52.108Z,2.053,-105.375,-179.0625,-332.125
1607545644787,2020-12-09T20:38:52.123Z,2.094,-105.375,-179.8125,-333.375
1607545644827,2020-12-09T20:38:52.138Z,2.134,-106.125,-178.375,-331.375
1607545644867,2020-12-09T20:38:52.140Z,2.174,-106.125,-184.5625,-327.4375
1607545644906,2020-12-09T20:38:52.154Z,2.213,-105.375,-178.375,-329.8125
1607545644946,2020-12-09T20:38:52.169Z,2.253,-106.875,-176.875,-330.25
1607545644987,2020-12-09T20:38:52.186Z,2.294,-107.1875,-176.125,-328.5625
1607545645026,2020-12-09T20:38:52.198Z,2.333,-108.3125,-176.5,-329.75
1607545645066,2020-12-09T20:38:52.200Z,2.373,-108.3125,-176.5,-328.625
1607545645105,2020-12-09T20:38:52.216Z,2.412,-109.0625,-178,-330.5625
1607545645146,2020-12-09T20:38:52.229Z,2.453,-107.9375,-176.5,-332.125
1607545645186,2020-12-09T20:38:52.244Z,2.493,-109.75,-182.375,-332.5625
1607545645225,2020-12-09T20:38:52.258Z,2.532,-109.75,-178,-330.9375
1607545645265,2020-12-09T20:38:52.273Z,2.572,-109.75,-176.875,-333.375
1607545645306,2020-12-09T20:38:52.275Z,2.613,-109.4375,-176.5,-333.75
1607545645346,2020-12-09T20:38:52.289Z,2.653,-109.4375,-178,-332.125
1607545645385,2020-12-09T20:38:52.303Z,2.692,-109.75,-177.625,-333.6875
1607545645425,2020-12-09T20:38:52.319Z,2.732,-109.0625,-178,-332.5625
1607545645464,2020-12-09T20:38:52.333Z,2.771,-110.125,-176.875,-332.5625
1607545645505,2020-12-09T20:38:52.335Z,2.812,-109.75,-178,-334.5625
1607545645545,2020-12-09T20:38:52.351Z,2.852,-109.0625,-178,-333.3125
1607545645584,2020-12-09T20:38:52.364Z,2.891,-109.0625,-176.875,-332.9375
1607545645624,2020-12-09T20:38:52.379Z,2.931,-109.75,-181.625,-332.9375
1607545645663,2020-12-09T20:38:52.393Z,2.97,-108.6875,-182,-333.3125
1607545645704,2020-12-09T20:38:52.395Z,3.011,-109.0625,-175.75,-330.9375
1607545645744,2020-12-09T20:38:52.410Z,3.051,-109.0625,-175.75,-332.9375
1607545645784,2020-12-09T20:38:52.424Z,3.091,-109.375,-176.125,-332.125
1607545645823,2020-12-09T20:38:52.439Z,3.13,-108.6875,-178,-331.75
1607545645863,2020-12-09T20:38:52.453Z,3.17,-108.6875,-177.25,-334.125
1607545645904,2020-12-09T20:38:52.468Z,3.211,-109.0625,-177.625,-333.25
1607545645943,2020-12-09T20:38:52.487Z,3.25,-109.375,-176.875,-331.3125
1607545645983,2020-12-09T20:38:52.489Z,3.29,-109.375,-177.25,-334.125
1607545646022,2020-12-09T20:38:52.500Z,3.329,-107.9375,-179.4375,-332.5625
1607545646062,2020-12-09T20:38:52.515Z,3.369,-108.3125,-190.4375,-333.3125
1607545646103,2020-12-09T20:38:52.529Z,3.41,-109.0625,-176.5,-333.375
1607545646142,2020-12-09T20:38:52.543Z,3.449,-109.0625,-177.625,-333.3125
1607545646182,2020-12-09T20:38:52.546Z,3.489,-107.5625,-191.9375,-334.375
1607545646222,2020-12-09T20:38:52.560Z,3.529,-108.6875,-175.4375,-335.3125
1607545646263,2020-12-09T20:38:52.574Z,3.57,-110.125,-176.5,-334.1875
1607545646302,2020-12-09T20:38:52.589Z,3.609,-109.0625,-180.5625,-334
1607545646342,2020-12-09T20:38:52.633Z,3.649,-108.6875,-176.875,-334.875
1607545646381,2020-12-09T20:38:52.649Z,3.688,-110.125,-179.0625,-332.5
1607545646421,2020-12-09T20:38:52.652Z,3.728,-110.5,-184.5625,-332.4375
1607545646462,2020-12-09T20:38:52.665Z,3.769,-109.0625,-180.9375,-331.375
1607545646501,2020-12-09T20:38:52.680Z,3.808,-112,-179.0625,-329.3125
1607545646541,2020-12-09T20:38:52.693Z,3.848,-111.625,-181.25,-330.125
1607545646580,2020-12-09T20:38:52.709Z,3.887,-112.375,-182.375,-329.375
1607545646621,2020-12-09T20:38:52.724Z,3.928,-112.6875,-183.125,-325.375
1607545646661,2020-12-09T20:38:52.738Z,3.968,-113.0625,-184.25,-325.0625
1607545646701,2020-12-09T20:38:52.740Z,4.008,-114.1875,-185.6875,-325.4375
1607545646740,2020-12-09T20:38:52.755Z,4.047,-110.5,-186.8125,-327
1607545646780,2020-12-09T20:38:52.769Z,4.087,-109.75,-184.25,-327
1607545646821,2020-12-09T20:38:52.783Z,4.128,-107.5625,-185.6875,-323.4375
1607545646860,2020-12-09T20:38:52.798Z,4.167,-110.125,-185.6875,-323.875
1607545646900,2020-12-09T20:38:52.814Z,4.207,-111.25,-187.875,-325.375
1607545646939,2020-12-09T20:38:52.816Z,4.246,-112,-187.875,-323.0625
1607545646979,2020-12-09T20:38:52.829Z,4.286,-112.375,-187.5,-322.25
1607545647020,2020-12-09T20:38:52.845Z,4.327,-112.375,-189.375,-324.1875
1607545647059,2020-12-09T20:38:52.859Z,4.366,-113.4375,-186.8125,-323.0625
1607545647099,2020-12-09T20:38:52.873Z,4.406,-113.8125,-187.875,-323.4375
1607545647139,2020-12-09T20:38:52.875Z,4.446,-114.9375,-187.875,-326.125
1607545647180,2020-12-09T20:38:52.889Z,4.487,-113.8125,-192.6875,-324.1875
1607545647219,2020-12-09T20:38:52.904Z,4.526,-114.9375,-195.25,-323
1607545647259,2020-12-09T20:38:52.918Z,4.566,-114.9375,-190.8125,-323
1607545647298,2020-12-09T20:38:52.933Z,4.605,-114.1875,-188.625,-321.875
1607545647338,2020-12-09T20:38:52.935Z,4.645,-114.9375,-190.0625,-320.625
1607545647379,2020-12-09T20:38:52.950Z,4.686,-114.1875,-188.625,-320.3125
1607545647418,2020-12-09T20:38:52.964Z,4.725,-113.8125,-191.1875,-319.875
1607545647458,2020-12-09T20:38:52.980Z,4.765,-114.5625,-191.5625,-318.3125
1607545647497,2020-12-09T20:38:52.993Z,4.804,-114.5625,-191.5625,-319.0625
1607545647537,2020-12-09T20:38:53.008Z,4.844,-114.1875,-190.4375,-316.3125
1607545647578,2020-12-09T20:38:53.011Z,4.885,-114.1875,-205.5,-317
1607545647618,2020-12-09T20:38:53.026Z,4.925,-113.8125,-192.3125,-315.875
1607545647657,2020-12-09T20:38:53.039Z,4.964,-114.5625,-190.8125,-314.375
1607545647697,2020-12-09T20:38:53.054Z,5.004,-114.1875,-208.0625,-314.3125
1607545647738,2020-12-09T20:38:53.068Z,5.045,-113.8125,-193.75,-315.5
1607545647777,2020-12-09T20:38:53.070Z,5.084,-113.8125,-193.375,-313.5625
1607545647817,2020-12-09T20:38:53.084Z,5.124,-114.5625,-196.3125,-311.125
1607545647856,2020-12-09T20:38:53.099Z,5.163,-114.9375,-194.875,-309.9375
1607545647896,2020-12-09T20:38:53.118Z,5.203,-113.4375,-195.25,-307.5625
1607545647937,2020-12-09T20:38:53.128Z,5.244,-114.1875,-196.3125,-305.25
1607545647976,2020-12-09T20:38:53.143Z,5.283,-114.5625,-204.0625,-302.9375
1607545648016,2020-12-09T20:38:53.146Z,5.323,-113.4375,-196.6875,-299.25
1607545648056,2020-12-09T20:38:53.159Z,5.363,-113.0625,-198.1875,-298.5
1607545648095,2020-12-09T20:38:53.173Z,5.402,-114.1875,-198.1875,-296.5
1607545648136,2020-12-09T20:38:53.188Z,5.443,-113.0625,-197.8125,-294.125
1607545648176,2020-12-09T20:38:53.203Z,5.483,-113.8125,-200,-292.625
1607545648215,2020-12-09T20:38:53.206Z,5.522,-113.0625,-201.5,-291.4375
1607545648255,2020-12-09T20:38:53.219Z,5.562,-113.0625,-201.125,-288.5625
1607545648296,2020-12-09T20:38:53.234Z,5.603,-113.4375,-199.25,-286.625
1607545648335,2020-12-09T20:38:53.249Z,5.642,-113.4375,-201.125,-285.125
1607545648375,2020-12-09T20:38:53.263Z,5.682,-113.0625,-201.125,-282.6875
1607545648414,2020-12-09T20:38:53.265Z,5.721,-113.8125,-201.125,-282.6875
1607545648454,2020-12-09T20:38:53.281Z,5.761,-113.4375,-202.5625,-279.5
1607545648495,2020-12-09T20:38:53.294Z,5.802,-113.0625,-204.75,-277.125
1607545648535,2020-12-09T20:38:53.310Z,5.842,-113.0625,-204.4375,-277.125
1607545648574,2020-12-09T20:38:53.323Z,5.881,-114.1875,-203.3125,-275.5625
1607545648614,2020-12-09T20:38:53.338Z,5.921,-112.6875,-206.25,-273.125
1607545648653,2020-12-09T20:38:53.340Z,5.96,-113.4375,-204.75,-272.6875
1607545648694,2020-12-09T20:38:53.354Z,6.001,-112.375,-203.6875,-271.1875
1607545648734,2020-12-09T20:38:53.369Z,6.041,-112.6875,-205.875,-270
1607545648773,2020-12-09T20:38:53.384Z,6.08,-114.1875,-212.5,-270.375
1607545648813,2020-12-09T20:38:53.398Z,6.12,-113.4375,-204.0625,-269.5625
1607545648854,2020-12-09T20:38:53.414Z,6.161,-114.9375,-203.6875,-272.75
1607545648893,2020-12-09T20:38:53.416Z,6.2,-116.375,-203.3125,-278.3125
1607545648933,2020-12-09T20:38:53.444Z,6.24,-115.625,-202.9375,-275.125
1607545648973,2020-12-09T20:38:53.458Z,6.28,-115.25,-208.4375,-273.5625
1607545649012,2020-12-09T20:38:53.460Z,6.319,-116.75,-202.9375,-278.3125
1607545649053,2020-12-09T20:38:53.474Z,6.36,-117.5,-204.0625,-278.3125
1607545649093,2020-12-09T20:38:53.489Z,6.4,-118.5625,-220.1875,-278.3125
1607545649132,2020-12-09T20:38:53.504Z,6.439,-117.875,-205.5,-279.125
1607545649172,2020-12-09T20:38:53.518Z,6.479,-119.3125,-205.5,-274.8125
1607545649211,2020-12-09T20:38:53.520Z,6.518,-117.125,-208.8125,-274
1607545649252,2020-12-09T20:38:53.535Z,6.559,-116.75,-205.5,-273.9375
1607545649292,2020-12-09T20:38:53.549Z,6.599,-116.375,-204.4375,-269.1875
1607545649331,2020-12-09T20:38:53.564Z,6.638,-116,-205.125,-267.1875
1607545649371,2020-12-09T20:38:53.579Z,6.678,-115.3125,-207,-264.0625
1607545649411,2020-12-09T20:38:53.593Z,6.718,-116,-204.0625,-268
1607545649452,2020-12-09T20:38:53.624Z,6.759,-115.625,-204.75,-267.625
1607545649491,2020-12-09T20:38:53.639Z,6.798,-113.0625,-204.8125,-262.5625
1607545649531,2020-12-09T20:38:53.654Z,6.838,-113.4375,-209.5625,-264.0625
1607545649570,2020-12-09T20:38:53.668Z,6.877,-113.8125,-209.1875,-263.625
1607545649611,2020-12-09T20:38:53.683Z,6.918,-113.4375,-204.4375,-263.3125
1607545649651,2020-12-09T20:38:53.685Z,6.958,-112.6875,-204.0625,-260.875
1607545649690,2020-12-09T20:38:53.699Z,6.997,-112,-204.4375,-260.5
1607545649730,2020-12-09T20:38:53.714Z,7.037,-109.8125,-204.4375,-257.375
1607545649771,2020-12-09T20:38:53.729Z,7.078,-110.5,-209.5625,-256.9375
1607545649810,2020-12-09T20:38:53.743Z,7.117,-112,-205.5,-257.8125
1607545649850,2020-12-09T20:38:53.746Z,7.157,-110.5,-203.6875,-256.1875
1607545649890,2020-12-09T20:38:53.759Z,7.197,-111.25,-203.6875,-255.375
1607545649929,2020-12-09T20:38:53.776Z,7.236,-110.875,-203.3125,-254.5625
1607545649969,2020-12-09T20:38:53.788Z,7.276,-110.125,-205.875,-253.8125
1607545650010,2020-12-09T20:38:53.803Z,7.317,-111.625,-202.9375,-253.375
1607545650049,2020-12-09T20:38:53.806Z,7.356,-111.25,-202.9375,-253.375
1607545650089,2020-12-09T20:38:53.820Z,7.396,-110.875,-204.4375,-252.625
1607545650128,2020-12-09T20:38:53.834Z,7.435,-111.625,-203.3125,-250.25
1607545650169,2020-12-09T20:38:53.848Z,7.476,-111.25,-204.4375,-250.625
1607545650209,2020-12-09T20:38:53.863Z,7.516,-111.625,-205.125,-249.0625
1607545650248,2020-12-09T20:38:53.879Z,7.555,-111.25,-203.3125,-248.625
1607545650288,2020-12-09T20:38:53.881Z,7.595,-111.625,-203.6875,-249.8125
1607545650328,2020-12-09T20:38:53.894Z,7.635,-111.625,-212.125,-246.25
1607545650369,2020-12-09T20:38:53.910Z,7.676,-111.25,-212.5,-246.625
1607545650408,2020-12-09T20:38:53.925Z,7.715,-112.375,-202.1875,-247.0625
1607545650448,2020-12-09T20:38:53.939Z,7.755,-112,-203.6875,-244.625
1607545650487,2020-12-09T20:38:53.953Z,7.794,-111.25,-212.875,-244.625
1607545650527,2020-12-09T20:38:53.955Z,7.834,-111.25,-203.3125,-247
1607545650568,2020-12-09T20:38:53.970Z,7.875,-111.25,-203.6875,-246.25
1607545650607,2020-12-09T20:38:53.984Z,7.914,-112.375,-223.875,-247.4375
1607545650647,2020-12-09T20:38:53.999Z,7.954,-112,-202.1875,-249.4375
1607545650686,2020-12-09T20:38:54.013Z,7.993,-112,-202.9375,-252.1875
1607545650727,2020-12-09T20:38:54.028Z,8.034,-113.4375,-209.9375,-257.6875
1607545650767,2020-12-09T20:38:54.030Z,8.074,-113.4375,-204.75,-262.4375
1607545650807,2020-12-09T20:38:54.046Z,8.114,-113.0625,-205.125,-266.0625
1607545650846,2020-12-09T20:38:54.059Z,8.153,-114.1875,-205.875,-269.25
1607545650886,2020-12-09T20:38:54.074Z,8.193,-113.8125,-203.3125,-270.8125
1607545650927,2020-12-09T20:38:54.088Z,8.234,-113.4375,-203.6875,-268.8125
1607545650966,2020-12-09T20:38:54.090Z,8.273,-114.9375,-203.6875,-273.1875
1607545651006,2020-12-09T20:38:54.115Z,8.313,-114.9375,-202.9375,-272.375
1607545651045,2020-12-09T20:38:54.119Z,8.352,-115.3125,-204.8125,-271.1875
1607545651085,2020-12-09T20:38:54.133Z,8.392,-114.5625,-208.8125,-270.75
1607545651126,2020-12-09T20:38:54.148Z,8.433,-114.5625,-208.0625,-268.8125
1607545651165,2020-12-09T20:38:54.163Z,8.472,-114.1875,-205.875,-267.625
1607545651205,2020-12-09T20:38:54.165Z,8.512,-114.1875,-204.375,-268
1607545651245,2020-12-09T20:38:54.179Z,8.552,-116,-204.0625,-262.125
1607545651286,2020-12-09T20:38:54.194Z,8.593,-112.6875,-205.5,-255
1607545651325,2020-12-09T20:38:54.211Z,8.632,-113.8125,-205.5,-260.9375
1607545651365,2020-12-09T20:38:54.223Z,8.672,-113.4375,-205.125,-257.3125
1607545651404,2020-12-09T20:38:54.239Z,8.711,-113.8125,-205.875,-256.125
1607545651444,2020-12-09T20:38:54.240Z,8.751,-112.375,-204.4375,-255
1607545651485,2020-12-09T20:38:54.255Z,8.792,-112.6875,-203.6875,-253.8125
1607545651524,2020-12-09T20:38:54.269Z,8.831,-112.375,-204.75,-251.4375
1607545651564,2020-12-09T20:38:54.283Z,8.871,-112,-203.6875,-251
1607545651603,2020-12-09T20:38:54.298Z,8.91,-113.0625,-205.5,-249.8125
1607545651643,2020-12-09T20:38:54.313Z,8.95,-112,-204.8125,-249.0625
1607545651684,2020-12-09T20:38:54.315Z,8.991,-112,-203.6875,-251.8125
1607545651724,2020-12-09T20:38:54.329Z,9.031,-110.875,-204.4375,-249.375
1607545651763,2020-12-09T20:38:54.345Z,9.07,-112,-204.0625,-249
1607545651803,2020-12-09T20:38:54.358Z,9.11,-112.3125,-203.3125,-249
1607545651844,2020-12-09T20:38:54.373Z,9.151,-112.6875,-205.875,-248.625
1607545651883,2020-12-09T20:38:54.375Z,9.19,-112,-212.125,-246.25
1607545651923,2020-12-09T20:38:54.389Z,9.23,-112,-206.25,-247.4375
1607545651962,2020-12-09T20:38:54.404Z,9.269,-110.875,-203.3125,-246.625
1607545652002,2020-12-09T20:38:54.418Z,9.309,-112,-217.25,-245.8125
1607545652043,2020-12-09T20:38:54.433Z,9.35,-112.6875,-205.5,-246.625
1607545652082,2020-12-09T20:38:54.448Z,9.389,-112,-204.75,-245.875
1607545652122,2020-12-09T20:38:54.463Z,9.429,-112.375,-218.75,-245.0625
1607545652162,2020-12-09T20:38:54.478Z,9.469,-112,-203.3125,-247.4375
1607545652203,2020-12-09T20:38:54.480Z,9.51,-112,-203.3125,-245.75
1607545652242,2020-12-09T20:38:54.494Z,9.549,-110.875,-208.4375,-246.625
1607545652282,2020-12-09T20:38:54.511Z,9.589,-112.375,-204.4375,-245.8125
1607545652321,2020-12-09T20:38:54.524Z,9.628,-112,-204.4375,-245.5
1607545652361,2020-12-09T20:38:54.538Z,9.668,-112,-202.1875,-245.8125
1607545652402,2020-12-09T20:38:54.540Z,9.709,-112,-202.5625,-244.625
1607545652441,2020-12-09T20:38:54.555Z,9.748,-112,-204.75,-244.25
1607545652481,2020-12-09T20:38:54.569Z,9.788,-112,-204.4375,-245.0625
1607545652520,2020-12-09T20:38:54.584Z,9.827,-112.375,-203.6875,-245.0625
1607545652560,2020-12-09T20:38:54.616Z,9.867,-112.3125,-203.6875,-243.0625
1607545652601,2020-12-09T20:38:54.629Z,9.908,-112,-204.0625,-244.25
1607545652641,2020-12-09T20:38:54.645Z,9.948,-111.625,-209.5625,-243.0625
1607545652680,2020-12-09T20:38:54.658Z,9.987,-112.375,-207.3125,-242.6875
1607545652720,2020-12-09T20:38:54.673Z,10.027,-112,-203.6875,-244.6875
1607545652761,2020-12-09T20:38:54.675Z,10.068,-112,-205.5,-243.875
1607545652800,2020-12-09T20:38:54.690Z,10.107,-112.375,-204.0625,-242.25
1607545652840,2020-12-09T20:38:54.705Z,10.147,-112.375,-203.3125,-243.875
1607545652879,2020-12-09T20:38:54.718Z,10.186,-112.6875,-203.3125,-243.125
1607545652919,2020-12-09T20:38:54.733Z,10.226,-113.0625,-203.6875,-242.6875
1607545652960,2020-12-09T20:38:54.748Z,10.267,-112.375,-202.5625,-243.875
1607545652999,2020-12-09T20:38:54.750Z,10.306,-112,-204.0625,-241.9375
1607545653039,2020-12-09T20:38:54.764Z,10.346,-112,-204.0625,-242.6875
1607545653079,2020-12-09T20:38:54.779Z,10.386,-113.0625,-203.3125,-242.6875
1607545653120,2020-12-09T20:38:54.794Z,10.427,-113.0625,-203.3125,-241.1875
1607545653159,2020-12-09T20:38:54.811Z,10.466,-113.4375,-204.4375,-243.0625
1607545653199,2020-12-09T20:38:54.812Z,10.506,-113.4375,-204.0625,-243.0625
1607545653238,2020-12-09T20:38:54.824Z,10.545,-113.0625,-203.3125,-242.3125
1607545653278,2020-12-09T20:38:54.840Z,10.585,-112.6875,-203.6875,-241.5
1607545653319,2020-12-09T20:38:54.854Z,10.626,-113.8125,-204.4375,-243.875
1607545653358,2020-12-09T20:38:54.868Z,10.665,-112.6875,-203.6875,-241.9375
1607545653398,2020-12-09T20:38:54.870Z,10.705,-113.0625,-206.625,-243.4375
1607545653437,2020-12-09T20:38:54.885Z,10.744,-112.6875,-211.375,-243.875
1607545653477,2020-12-09T20:38:54.899Z,10.784,-113.0625,-203.6875,-242.6875
1607545653518,2020-12-09T20:38:54.913Z,10.825,-112.3125,-211.75,-241.0625
1607545653558,2020-12-09T20:38:54.928Z,10.865,-113.4375,-204.8125,-241.5625
1607545653599,2020-12-09T20:38:54.944Z,10.906,-113.0625,-203.6875,-241.9375
1607545653637,2020-12-09T20:38:54.948Z,10.944,-112.375,-222.375,-240.75
1607545653678,2020-12-09T20:38:54.959Z,10.985,-114.1875,-205.5,-242.25
1607545653717,2020-12-09T20:38:54.974Z,11.024,-111.625,-202.5625,-240.6875
1607545653757,2020-12-09T20:38:54.988Z,11.064,-112.375,-206.625,-241.5
1607545653796,2020-12-09T20:38:55.003Z,11.103,-112.6875,-204.4375,-241.5
1607545653836,2020-12-09T20:38:55.005Z,11.143,-113.0625,-203.6875,-240.6875
1607545653877,2020-12-09T20:38:55.019Z,11.184,-113.4375,-204.0625,-241.125
1607545653916,2020-12-09T20:38:55.035Z,11.223,-113.4375,-203.6875,-241.625
1607545653956,2020-12-09T20:38:55.049Z,11.263,-113.0625,-203.3125,-241.5
1607545653995,2020-12-09T20:38:55.064Z,11.302,-114.1875,-202.5625,-242.25
1607545654035,2020-12-09T20:38:55.079Z,11.342,-112.6875,-203.6875,-243.125
1607545654076,2020-12-09T20:38:55.093Z,11.383,-112.6875,-202.9375,-241.0625
1607545654116,2020-12-09T20:38:55.095Z,11.423,-113.8125,-206.25,-243.5
1607545654155,2020-12-09T20:38:55.111Z,11.462,-113.8125,-203.6875,-242.3125
1607545654195,2020-12-09T20:38:55.124Z,11.502,-113.0625,-208.8125,-242.6875
1607545654236,2020-12-09T20:38:55.139Z,11.543,-114.1875,-205.875,-243.5
1607545654275,2020-12-09T20:38:55.153Z,11.582,-113.8125,-208.0625,-243.4375
1607545654315,2020-12-09T20:38:55.155Z,11.622,-112.6875,-201.5,-242.6875
1607545654354,2020-12-09T20:38:55.170Z,11.661,-114.5625,-205.125,-243.875
1607545654395,2020-12-09T20:38:55.185Z,11.702,-112.375,-204.8125,-244.6875
1607545654435,2020-12-09T20:38:55.199Z,11.742,-113.4375,-204.0625,-245.0625
1607545654475,2020-12-09T20:38:55.213Z,11.782,-113.4375,-205.125,-247.875
1607545654514,2020-12-09T20:38:55.229Z,11.821,-112.6875,-203.6875,-247.875
1607545654554,2020-12-09T20:38:55.244Z,11.861,-112.375,-203.6875,-249
1607545654593,2020-12-09T20:38:55.245Z,11.9,-112,-203.6875,-249.75
1607545654634,2020-12-09T20:38:55.259Z,11.941,-112,-202.9375,-249.4375
1607545654674,2020-12-09T20:38:55.276Z,11.981,-112,-202.1875,-249.8125
1607545654713,2020-12-09T20:38:55.289Z,12.02,-112.6875,-204.4375,-250.5625
1607545654753,2020-12-09T20:38:55.305Z,12.06,-113.0625,-204.4375,-249.4375
1607545654792,2020-12-09T20:38:55.311Z,12.099,-113.0625,-204.4375,-251
1607545654833,2020-12-09T20:38:55.320Z,12.14,-113.4375,-203.3125,-251
1607545654873,2020-12-09T20:38:55.336Z,12.18,-113.4375,-203.3125,-251.375
1607545654912,2020-12-09T20:38:55.349Z,12.219,-112.375,-204.0625,-251.375
1607545654952,2020-12-09T20:38:55.363Z,12.259,-113.8125,-207,-251.75
1607545654993,2020-12-09T20:38:55.378Z,12.3,-112.375,-211.375,-251.375
1607545655033,2020-12-09T20:38:55.380Z,12.34,-112.6875,-213.9375,-251
1607545655072,2020-12-09T20:38:55.394Z,12.379,-113.0625,-204.75,-252.1875
