epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607545642317,2020-12-09T20:38:51.331Z,-0.352,170.75,118.75,-202.1875
1607545642357,2020-12-09T20:38:51.345Z,-0.312,170.0625,114.375,-203.5
1607545642398,2020-12-09T20:38:51.359Z,-0.271,170.0625,121.25,-201.4375
1607545642438,2020-12-09T20:38:51.373Z,-0.231,169.6875,121.25,-204.1875
1607545642468,2020-12-09T20:38:51.374Z,-0.201,168.9375,120.1875,-202.6875
1607545642508,2020-12-09T20:38:51.389Z,-0.161,170.75,120.5625,-204.625
1607545642547,2020-12-09T20:38:51.391Z,-0.122,170.0625,120.5625,-203.5
1607545642587,2020-12-09T20:38:51.405Z,-0.082,170.0625,122,-205.4375
1607545642628,2020-12-09T20:38:51.421Z,-0.041,170.0625,118.375,-205.875
1607545642649,2020-12-09T20:38:51.434Z,-0.02,169.3125,120.875,-205.0625
1607545642688,2020-12-09T20:38:51.436Z,0.019,169.6875,120.1875,-208.6875
1607545642728,2020-12-09T20:38:51.451Z,0.059,169.6875,119.8125,-207.5
1607545642767,2020-12-09T20:38:51.465Z,0.098,168.9375,119.0625,-207.125
1607545642808,2020-12-09T20:38:51.479Z,0.139,167.875,119.0625,-210.3125
1607545642848,2020-12-09T20:38:51.484Z,0.179,168.25,119.4375,-208.3125
1607545642887,2020-12-09T20:38:51.496Z,0.218,168.625,117.3125,-209.125
1607545642927,2020-12-09T20:38:51.511Z,0.258,167.5,118.375,-210.375
1607545642966,2020-12-09T20:38:51.525Z,0.297,166.4375,115.5,-210.375
1607545643007,2020-12-09T20:38:51.539Z,0.338,166.4375,106.4375,-208.75
1607545643047,2020-12-09T20:38:51.553Z,0.378,165.3125,114.75,-211.5
1607545643087,2020-12-09T20:38:51.569Z,0.418,164.625,115.8125,-209.5625
1607545643126,2020-12-09T20:38:51.571Z,0.457,164.25,98.8125,-209.0625
1607545643167,2020-12-09T20:38:51.599Z,0.498,163.875,113.3125,-211.5
1607545643207,2020-12-09T20:38:51.615Z,0.538,164.25,114.75,-209.9375
1607545643246,2020-12-09T20:38:51.629Z,0.577,162.0625,110.75,-209.9375
1607545643286,2020-12-09T20:38:51.643Z,0.617,163.5625,107.875,-211.125
1607545643325,2020-12-09T20:38:51.646Z,0.656,161.75,108.25,-209.5
1607545643366,2020-12-09T20:38:51.660Z,0.697,160.625,111.5,-210.3125
1607545643406,2020-12-09T20:38:51.690Z,0.737,161,115.5,-211.5625
1607545643445,2020-12-09T20:38:51.704Z,0.776,161,113.6875,-209.125
1607545643485,2020-12-09T20:38:51.718Z,0.816,160.625,113.3125,-210.75
1607545643526,2020-12-09T20:38:51.734Z,0.857,161,114.375,-209.125
1607545643566,2020-12-09T20:38:51.749Z,0.897,160.625,114.75,-210.375
1607545643605,2020-12-09T20:38:51.751Z,0.936,161,110.75,-209.9375
1607545643645,2020-12-09T20:38:51.765Z,0.976,158.5,114,-210.4375
1607545643684,2020-12-09T20:38:51.782Z,1.015,159.1875,112.1875,-208.75
1607545643725,2020-12-09T20:38:51.794Z,1.056,159.9375,114,-208.75
1607545643765,2020-12-09T20:38:51.811Z,1.096,159.5625,116.5625,-207.5625
1607545643804,2020-12-09T20:38:51.812Z,1.135,160.625,118,-207.9375
1607545643844,2020-12-09T20:38:51.826Z,1.175,160.625,118,-208.3125
1607545643885,2020-12-09T20:38:51.843Z,1.216,161.75,119.4375,-207.5625
1607545643924,2020-12-09T20:38:51.868Z,1.255,163.875,119.0625,-205.875
1607545643964,2020-12-09T20:38:51.871Z,1.295,164.625,119.8125,-206.6875
1607545644004,2020-12-09T20:38:51.885Z,1.335,165.6875,121.625,-203.875
1607545644043,2020-12-09T20:38:51.899Z,1.374,166.8125,121.625,-202.1875
1607545644084,2020-12-09T20:38:51.918Z,1.415,167.125,121.25,-202.1875
1607545644124,2020-12-09T20:38:51.930Z,1.455,168.25,121.625,-199.3125
