epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607545642331,2020-12-09T20:38:51.344Z,-0.362,-3.7195122241973877,6.52439022064209,-3.7804877758026123
1607545642369,2020-12-09T20:38:51.358Z,-0.324,-5.731707572937012,8.658536911010742,-3.9634146690368652
1607545642409,2020-12-09T20:38:51.373Z,-0.284,-5.97560977935791,10.42682933807373,-4.0853657722473145
1607545642448,2020-12-09T20:38:51.375Z,-0.245,-6.7682929039001465,10.731707572937012,-3.841463565826416
1607545642488,2020-12-09T20:38:51.389Z,-0.205,-6.707317352294922,9.207317352294922,-3.1097562313079834
1607545642527,2020-12-09T20:38:51.404Z,-0.166,-5.487804889678955,7.9268293380737305,-3.1097562313079834
1607545642567,2020-12-09T20:38:51.418Z,-0.126,-3.5975611209869385,5.97560977935791,-2.1341464519500732
1607545642606,2020-12-09T20:38:51.422Z,-0.087,-3.170731782913208,5,-2.1341464519500732
1607545642646,2020-12-09T20:38:51.434Z,-0.047,-3.2317073345184326,4.512195110321045,-1.2195122241973877
1607545642684,2020-12-09T20:38:51.449Z,-0.009,-3.353658676147461,3.841463565826416,-1.3414634466171265
1607545642724,2020-12-09T20:38:51.464Z,0.031,-3.170731782913208,2.9268293380737305,-1.3414634466171265
1607545642763,2020-12-09T20:38:51.478Z,0.07,-3.5975611209869385,3.2926828861236572,-2.012195110321045
1607545642803,2020-12-09T20:38:51.493Z,0.11,-4.5731706619262695,4.695122241973877,-3.2317073345184326
1607545642842,2020-12-09T20:38:51.495Z,0.149,-5.304878234863281,8.414634704589844,-5.121951103210449
1607545642882,2020-12-09T20:38:51.509Z,0.189,-6.036585330963135,13.780488014221191,-7.621951580047607
1607545642921,2020-12-09T20:38:51.524Z,0.228,-7.682927131652832,13.841464042663574,-7.5
1607545642961,2020-12-09T20:38:51.538Z,0.268,-9.57317066192627,10.670731544494629,-4.390244007110596
1607545643000,2020-12-09T20:38:51.553Z,0.307,-9.207317352294922,6.341463565826416,-1.2195122241973877
1607545643038,2020-12-09T20:38:51.555Z,0.345,-7.195122241973877,4.634146213531494,0.12195122241973877
1607545643078,2020-12-09T20:38:51.569Z,0.385,-5.54878044128418,4.2682929039001465,-0.24390244483947754
1607545643118,2020-12-09T20:38:51.584Z,0.425,-2.865853786468506,2.682926893234253,-0.18292683362960815
1607545643157,2020-12-09T20:38:51.598Z,0.464,1.585365891456604,-2.4390244483947754,-3.7804877758026123
1607545643197,2020-12-09T20:38:51.614Z,0.504,3.2926828861236572,-2.804877996444702,-2.7439024448394775
1607545643236,2020-12-09T20:38:51.644Z,0.543,4.634146213531494,-1.7073171138763428,-3.841463565826416
1607545643274,2020-12-09T20:38:51.658Z,0.581,5.060975551605225,-1.5243902206420898,-3.9634146690368652
1607545643315,2020-12-09T20:38:51.676Z,0.622,5.243902683258057,-2.7439024448394775,-3.1097562313079834
1607545643353,2020-12-09T20:38:51.682Z,0.66,3.2926828861236572,0.4268292784690857,-2.6219513416290283
1607545643393,2020-12-09T20:38:51.690Z,0.7,-0.060975611209869385,3.5975611209869385,-2.682926893234253
1607545643433,2020-12-09T20:38:51.705Z,0.74,-2.804877996444702,5.365853786468506,-2.865853786468506
1607545643472,2020-12-09T20:38:51.718Z,0.779,-3.7804877758026123,7.0731706619262695,-2.865853786468506
1607545643512,2020-12-09T20:38:51.720Z,0.819,-3.7804877758026123,8.170731544494629,-4.695122241973877
1607545643551,2020-12-09T20:38:51.735Z,0.858,-5.121951103210449,10.54878044128418,-7.682927131652832
1607545643589,2020-12-09T20:38:51.749Z,0.896,-1.402438998222351,7.743902683258057,-4.207317352294922
1607545643629,2020-12-09T20:38:51.764Z,0.936,-1.402438998222351,9.207317352294922,-2.7439024448394775
1607545643668,2020-12-09T20:38:51.778Z,0.975,-1.2195122241973877,7.865853786468506,-2.865853786468506
1607545643708,2020-12-09T20:38:51.793Z,1.015,-0.24390244483947754,12.560976028442383,-3.353658676147461
1607545643747,2020-12-09T20:38:51.795Z,1.054,-1.402438998222351,13.353658676147461,0.8536585569381714
1607545643787,2020-12-09T20:38:51.810Z,1.094,-0.8536585569381714,13.658536911010742,6.5853657722473145
1607545643827,2020-12-09T20:38:51.824Z,1.134,1.0365853309631348,15,11.52439022064209
1607545643866,2020-12-09T20:38:51.838Z,1.173,-0.6097561120986938,13.90243911743164,14.939024925231934
1607545643904,2020-12-09T20:38:51.853Z,1.211,-2.195122003555298,14.207317352294922,16.09756088256836
1607545643944,2020-12-09T20:38:51.855Z,1.251,-4.02439022064209,11.829268455505371,16.829269409179688
1607545643983,2020-12-09T20:38:51.869Z,1.29,-4.695122241973877,3.5365853309631348,14.634146690368652
1607545644023,2020-12-09T20:38:51.884Z,1.33,-3.5365853309631348,-8.414634704589844,10.914634704589844
1607545644062,2020-12-09T20:38:51.898Z,1.369,0,-10.42682933807373,7.134146690368652
1607545644102,2020-12-09T20:38:51.914Z,1.409,1.5243902206420898,-7.804878234863281,2.682926893234253
1607545644141,2020-12-09T20:38:51.916Z,1.448,1.5243902206420898,-3.1097562313079834,0.9146341681480408
1607545644181,2020-12-09T20:38:51.930Z,1.488,-1.2195122241973877,6.5853657722473145,-1.6463414430618286
1607545644219,2020-12-09T20:38:51.945Z,1.526,-2.987804889678955,9.695121765136719,-2.195122003555298
1607545644259,2020-12-09T20:38:51.959Z,1.566,-2.9268293380737305,9.45121955871582,-1.1585365533828735
1607545644298,2020-12-09T20:38:51.973Z,1.605,-3.170731782913208,7.5,-0.7317073345184326
1607545644338,2020-12-09T20:38:51.988Z,1.645,-3.7804877758026123,7.439024448394775,-1.3414634466171265
1607545644377,2020-12-09T20:38:51.990Z,1.684,-3.7195122241973877,7.987804889678955,-2.865853786468506
1607545644417,2020-12-09T20:38:52.004Z,1.724,-2.865853786468506,4.5731706619262695,-1.8902438879013062
1607545644456,2020-12-09T20:38:52.021Z,1.763,-2.865853786468506,3.7195122241973877,0.12195122241973877
1607545644496,2020-12-09T20:38:52.033Z,1.803,-1.6463414430618286,3.7804877758026123,5
1607545644534,2020-12-09T20:38:52.048Z,1.841,-1.0365853309631348,6.280488014221191,6.097560882568359
1607545644574,2020-12-09T20:38:52.051Z,1.881,0.792682945728302,4.756097793579102,2.865853786468506
1607545644613,2020-12-09T20:38:52.064Z,1.92,2.987804889678955,1.585365891456604,-1.7073171138763428
1607545644653,2020-12-09T20:38:52.080Z,1.96,4.512195110321045,-0.8536585569381714,-4.2682929039001465
1607545644692,2020-12-09T20:38:52.094Z,1.999,4.329268455505371,-0.8536585569381714,-4.878048896789551
1607545644732,2020-12-09T20:38:52.108Z,2.039,2.987804889678955,-0.3658536672592163,-6.036585330963135
1607545644771,2020-12-09T20:38:52.111Z,2.078,0.3658536672592163,0.4878048896789551,-7.012195110321045
1607545644811,2020-12-09T20:38:52.125Z,2.118,-2.682926893234253,-0.18292683362960815,-6.5853657722473145
1607545644849,2020-12-09T20:38:52.139Z,2.156,-5.243902683258057,-4.2682929039001465,-8.04878044128418
1607545644889,2020-12-09T20:38:52.154Z,2.196,-5.121951103210449,-17.073171615600586,-8.719511985778809
1607545644928,2020-12-09T20:38:52.168Z,2.235,1.9512195587158203,-15.12195110321045,-12.256097793579102
1607545644968,2020-12-09T20:38:52.183Z,2.275,3.47560977935791,-11.585366249084473,-12.07317066192627
1607545645007,2020-12-09T20:38:52.187Z,2.314,5.060975551605225,-10.54878044128418,-6.707317352294922
1607545645047,2020-12-09T20:38:52.199Z,2.354,4.0853657722473145,-9.45121955871582,1.9512195587158203
1607545645086,2020-12-09T20:38:52.215Z,2.393,1.3414634466171265,-6.5853657722473145,4.756097793579102
1607545645126,2020-12-09T20:38:52.229Z,2.433,0.792682945728302,-6.280488014221191,6.5853657722473145
1607545645164,2020-12-09T20:38:52.243Z,2.471,-1.402438998222351,-7.804878234863281,8.47560977935791
1607545645204,2020-12-09T20:38:52.248Z,2.511,-4.0853657722473145,-6.7682929039001465,8.109756469726562
1607545645243,2020-12-09T20:38:52.259Z,2.55,-4.0853657722473145,-1.7682926654815674,3.841463565826416
1607545645283,2020-12-09T20:38:52.274Z,2.59,-4.207317352294922,-2.317073106765747,0.9756097793579102
1607545645322,2020-12-09T20:38:52.288Z,2.629,-2.317073106765747,-2.195122003555298,1.7073171138763428
1607545645362,2020-12-09T20:38:52.303Z,2.669,-1.2195122241973877,-0.6707317233085632,1.6463414430618286
1607545645400,2020-12-09T20:38:52.305Z,2.707,-0.9756097793579102,-0.8536585569381714,0.9756097793579102
1607545645441,2020-12-09T20:38:52.320Z,2.748,-0.4878048896789551,-1.6463414430618286,1.5243902206420898
1607545645479,2020-12-09T20:38:52.334Z,2.786,-1.585365891456604,-2.195122003555298,1.8902438879013062
1607545645518,2020-12-09T20:38:52.350Z,2.825,-2.317073106765747,-0.9756097793579102,3.1097562313079834
1607545645558,2020-12-09T20:38:52.363Z,2.865,-2.1341464519500732,-0.3048780560493469,2.4390244483947754
1607545645598,2020-12-09T20:38:52.378Z,2.905,-0.792682945728302,-0.3658536672592163,1.402438998222351
1607545645637,2020-12-09T20:38:52.381Z,2.944,0.3048780560493469,0.792682945728302,-0.7317073345184326
1607545645677,2020-12-09T20:38:52.394Z,2.984,0.24390244483947754,2.1341464519500732,-1.402438998222351
1607545645715,2020-12-09T20:38:52.409Z,3.022,-0.9756097793579102,4.02439022064209,-0.9146341681480408
1607545645756,2020-12-09T20:38:52.424Z,3.063,-2.012195110321045,4.756097793579102,-0.3658536672592163
1607545645794,2020-12-09T20:38:52.438Z,3.101,-1.8292683362960815,3.7804877758026123,0.060975611209869385
1607545645833,2020-12-09T20:38:52.440Z,3.14,-0.6707317233085632,3.5365853309631348,0.3048780560493469
1607545645873,2020-12-09T20:38:52.454Z,3.18,-0.060975611209869385,1.9512195587158203,-0.060975611209869385
1607545645912,2020-12-09T20:38:52.469Z,3.219,0.18292683362960815,0,-0.6097561120986938
1607545645952,2020-12-09T20:38:52.487Z,3.259,-1.097561001777649,-1.4634146690368652,-1.1585365533828735
1607545645992,2020-12-09T20:38:52.499Z,3.299,-2.5,-1.0365853309631348,-2.0731706619262695
1607545646031,2020-12-09T20:38:52.500Z,3.338,-3.47560977935791,0.3658536672592163,-2.7439024448394775
1607545646069,2020-12-09T20:38:52.519Z,3.376,-5.4268293380737305,0.6097561120986938,-4.2682929039001465
1607545646109,2020-12-09T20:38:52.529Z,3.416,-6.5853657722473145,-0.5487805008888245,-5.853658676147461
1607545646148,2020-12-09T20:38:52.544Z,3.455,-6.646341800689697,-2.1341464519500732,-5.731707572937012
1607545646188,2020-12-09T20:38:52.558Z,3.495,-6.5853657722473145,-4.02439022064209,-2.9268293380737305
1607545646227,2020-12-09T20:38:52.573Z,3.534,-4.756097793579102,-4.02439022064209,1.0365853309631348
1607545646267,2020-12-09T20:38:52.576Z,3.574,0.7317073345184326,-6.036585330963135,7.0731706619262695
1607545646307,2020-12-09T20:38:52.589Z,3.614,9.329268455505371,-6.463414669036865,15.243903160095215
