epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607545642328,2020-12-09T20:38:51.338Z,-0.363,-0.0634765625,0.17578125,1.027099609375
1607545642368,2020-12-09T20:38:51.339Z,-0.323,-0.069580078125,0.2041015625,1.01220703125
1607545642407,2020-12-09T20:38:51.341Z,-0.284,-0.07470703125,0.231689453125,1.000732421875
1607545642447,2020-12-09T20:38:51.352Z,-0.244,-0.09228515625,0.266845703125,0.989501953125
1607545642487,2020-12-09T20:38:51.355Z,-0.204,-0.091796875,0.306640625,0.98193359375
1607545642528,2020-12-09T20:38:51.356Z,-0.163,-0.108154296875,0.340576171875,0.970458984375
1607545642567,2020-12-09T20:38:51.367Z,-0.124,-0.116943359375,0.365234375,0.95654296875
1607545642607,2020-12-09T20:38:51.369Z,-0.084,-0.12890625,0.38232421875,0.9375
1607545642646,2020-12-09T20:38:51.371Z,-0.045,-0.13037109375,0.40869140625,0.943603515625
1607545642686,2020-12-09T20:38:51.384Z,-0.005,-0.12548828125,0.41943359375,0.9296875
1607545642725,2020-12-09T20:38:51.386Z,0.034,-0.110107421875,0.43505859375,0.931640625
1607545642765,2020-12-09T20:38:51.396Z,0.074,-0.10302734375,0.458251953125,0.905517578125
1607545642804,2020-12-09T20:38:51.399Z,0.113,-0.06005859375,0.50390625,0.90771484375
1607545642844,2020-12-09T20:38:51.401Z,0.153,-0.0673828125,0.513671875,0.865966796875
1607545642884,2020-12-09T20:38:51.413Z,0.193,-0.043212890625,0.548583984375,0.866455078125
1607545642923,2020-12-09T20:38:51.415Z,0.232,-0.024169921875,0.535888671875,0.900390625
1607545642964,2020-12-09T20:38:51.426Z,0.273,-0.0263671875,0.50927734375,0.86669921875
1607545643004,2020-12-09T20:38:51.428Z,0.313,-0.0234375,0.522216796875,0.89111328125
1607545643043,2020-12-09T20:38:51.430Z,0.352,-0.00341796875,0.554931640625,0.87744140625
1607545643083,2020-12-09T20:38:51.442Z,0.392,0.023193359375,0.550048828125,0.8671875
1607545643122,2020-12-09T20:38:51.444Z,0.431,0.023193359375,0.53369140625,0.87744140625
1607545643162,2020-12-09T20:38:51.487Z,0.471,0.064453125,0.535400390625,0.864990234375
1607545643201,2020-12-09T20:38:51.488Z,0.51,0.0625,0.54052734375,0.8701171875
1607545643241,2020-12-09T20:38:51.491Z,0.55,0.024658203125,0.527099609375,0.871337890625
1607545643281,2020-12-09T20:38:51.502Z,0.59,0.0537109375,0.526123046875,0.891357421875
1607545643320,2020-12-09T20:38:51.504Z,0.629,0.076416015625,0.527587890625,0.893310546875
1607545643361,2020-12-09T20:38:51.506Z,0.67,0.071533203125,0.522216796875,0.896728515625
1607545643401,2020-12-09T20:38:51.517Z,0.71,0.099853515625,0.54248046875,0.874267578125
1607545643440,2020-12-09T20:38:51.519Z,0.749,0.19287109375,0.49072265625,0.909912109375
1607545643480,2020-12-09T20:38:51.522Z,0.789,0.002685546875,0.606201171875,0.886474609375
1607545643519,2020-12-09T20:38:51.532Z,0.828,-0.04736328125,0.581787109375,0.86083984375
1607545643559,2020-12-09T20:38:51.535Z,0.868,-0.0263671875,0.6025390625,0.851806640625
1607545643598,2020-12-09T20:38:51.546Z,0.907,0.061279296875,0.582275390625,0.87158203125
1607545643638,2020-12-09T20:38:51.548Z,0.947,-0.029052734375,0.59033203125,0.83056640625
1607545643678,2020-12-09T20:38:51.550Z,0.987,-0.033935546875,0.574462890625,0.828857421875
1607545643717,2020-12-09T20:38:51.562Z,1.026,-0.057861328125,0.6171875,0.844482421875
1607545643757,2020-12-09T20:38:51.578Z,1.066,-0.047607421875,0.625732421875,0.890380859375
1607545643796,2020-12-09T20:38:51.587Z,1.105,-0.087158203125,0.605224609375,0.839599609375
1607545643837,2020-12-09T20:38:51.588Z,1.146,-0.0703125,0.566162109375,0.860107421875
1607545643877,2020-12-09T20:38:51.594Z,1.186,-0.142822265625,0.55126953125,0.844482421875
1607545643916,2020-12-09T20:38:51.595Z,1.225,-0.209716796875,0.47509765625,0.8740234375
1607545643956,2020-12-09T20:38:51.606Z,1.265,-0.20556640625,0.523193359375,0.867919921875
1607545643995,2020-12-09T20:38:51.613Z,1.304,-0.155517578125,0.49462890625,0.888427734375
1607545644035,2020-12-09T20:38:51.617Z,1.344,-0.13427734375,0.47265625,0.875732421875
1607545644074,2020-12-09T20:38:51.622Z,1.383,-0.164794921875,0.4814453125,0.8818359375
1607545644114,2020-12-09T20:38:51.624Z,1.423,-0.134521484375,0.467041015625,0.869384765625
1607545644154,2020-12-09T20:38:51.626Z,1.463,-0.180419921875,0.443603515625,0.90185546875
1607545644193,2020-12-09T20:38:51.637Z,1.502,-0.1611328125,0.47265625,0.927490234375
1607545644233,2020-12-09T20:38:51.639Z,1.542,-0.2060546875,0.44775390625,0.90380859375
1607545644274,2020-12-09T20:38:51.642Z,1.583,-0.139892578125,0.48291015625,0.951171875
1607545644313,2020-12-09T20:38:51.652Z,1.622,-0.165283203125,0.43505859375,0.916748046875
1607545644353,2020-12-09T20:38:51.655Z,1.662,-0.18115234375,0.427978515625,0.902099609375
1607545644392,2020-12-09T20:38:51.666Z,1.701,-0.136962890625,0.476806640625,0.894287109375
1607545644432,2020-12-09T20:38:51.668Z,1.741,-0.194091796875,0.442626953125,0.877197265625
1607545644471,2020-12-09T20:38:51.670Z,1.78,-0.2216796875,0.4580078125,0.88427734375
1607545644511,2020-12-09T20:38:51.683Z,1.82,-0.32861328125,0.4677734375,0.91796875
1607545644551,2020-12-09T20:38:51.684Z,1.86,-0.174072265625,0.466552734375,0.88232421875
1607545644590,2020-12-09T20:38:51.686Z,1.899,-0.347900390625,0.42041015625,0.89208984375
1607545644630,2020-12-09T20:38:51.698Z,1.939,-0.02685546875,0.462890625,0.98486328125
1607545644669,2020-12-09T20:38:51.699Z,1.978,-0.19873046875,0.45556640625,0.90869140625
1607545644709,2020-12-09T20:38:51.701Z,2.018,-0.159423828125,0.41064453125,0.9296875
1607545644750,2020-12-09T20:38:51.717Z,2.059,-0.151123046875,0.559814453125,0.948974609375
1607545644789,2020-12-09T20:38:51.718Z,2.098,-0.212158203125,0.533447265625,0.88330078125
1607545644829,2020-12-09T20:38:51.726Z,2.138,-0.122802734375,0.547607421875,0.829345703125
1607545644868,2020-12-09T20:38:51.728Z,2.177,-0.065185546875,0.650390625,0.852783203125
1607545644908,2020-12-09T20:38:51.730Z,2.217,-0.073974609375,0.583740234375,0.822265625
1607545644948,2020-12-09T20:38:51.744Z,2.257,-0.045654296875,0.66845703125,0.795654296875
1607545644987,2020-12-09T20:38:51.745Z,2.296,-0.088623046875,0.642822265625,0.83447265625
1607545645027,2020-12-09T20:38:51.750Z,2.336,-0.052490234375,0.63330078125,0.814208984375
1607545645066,2020-12-09T20:38:51.757Z,2.375,-0.035400390625,0.615966796875,0.8125
1607545645106,2020-12-09T20:38:51.759Z,2.415,-0.04638671875,0.630126953125,0.805419921875
1607545645145,2020-12-09T20:38:51.761Z,2.454,-0.025390625,0.658447265625,0.82275390625
1607545645186,2020-12-09T20:38:51.772Z,2.495,-0.00439453125,0.615966796875,0.810791015625
1607545645226,2020-12-09T20:38:51.778Z,2.535,-0.016357421875,0.608642578125,0.819091796875
1607545645265,2020-12-09T20:38:51.787Z,2.574,-0.032470703125,0.663330078125,0.84912109375
1607545645305,2020-12-09T20:38:51.788Z,2.614,-0.06103515625,0.64111328125,0.856201171875
1607545645344,2020-12-09T20:38:51.790Z,2.653,-0.023193359375,0.649169921875,0.794189453125
1607545645384,2020-12-09T20:38:51.816Z,2.693,-0.016357421875,0.67919921875,0.7392578125
1607545645424,2020-12-09T20:38:51.819Z,2.733,-0.055908203125,0.71337890625,0.759521484375
1607545645463,2020-12-09T20:38:51.821Z,2.772,-0.149658203125,0.7099609375,0.749755859375
1607545645503,2020-12-09T20:38:51.832Z,2.812,-0.139892578125,0.664794921875,0.79541015625
1607545645542,2020-12-09T20:38:51.834Z,2.851,-0.006103515625,0.706787109375,0.7666015625
1607545645582,2020-12-09T20:38:51.836Z,2.891,0.021728515625,0.69970703125,0.7431640625
1607545645623,2020-12-09T20:38:51.848Z,2.932,0.03076171875,0.7041015625,0.74365234375
1607545645662,2020-12-09T20:38:51.849Z,2.971,0.0146484375,0.695556640625,0.72802734375
1607545645702,2020-12-09T20:38:51.851Z,3.011,-0.00048828125,0.681396484375,0.74755859375
1607545645741,2020-12-09T20:38:51.863Z,3.05,0.022705078125,0.679931640625,0.757080078125
1607545645781,2020-12-09T20:38:51.865Z,3.09,0.015869140625,0.71484375,0.771728515625
1607545645821,2020-12-09T20:38:51.885Z,3.13,0.003662109375,0.69921875,0.77783203125
1607545645860,2020-12-09T20:38:51.887Z,3.169,0.02099609375,0.693359375,0.771484375
1607545645900,2020-12-09T20:38:51.888Z,3.209,0.01904296875,0.688720703125,0.7587890625
1607545645939,2020-12-09T20:38:51.892Z,3.248,0.02001953125,0.6923828125,0.77099609375
1607545645979,2020-12-09T20:38:51.894Z,3.288,0.04345703125,0.722412109375,0.76904296875
1607545646018,2020-12-09T20:38:51.896Z,3.327,0.02490234375,0.724609375,0.736083984375
1607545646058,2020-12-09T20:38:51.908Z,3.367,0.011474609375,0.750732421875,0.745361328125
1607545646099,2020-12-09T20:38:51.909Z,3.408,0.005859375,0.7734375,0.707763671875
1607545646138,2020-12-09T20:38:51.911Z,3.447,0.041748046875,0.816650390625,0.675537109375
1607545646178,2020-12-09T20:38:51.922Z,3.487,0.010986328125,0.75048828125,0.66845703125
1607545646218,2020-12-09T20:38:51.925Z,3.527,0.02099609375,0.745849609375,0.711669921875
1607545646257,2020-12-09T20:38:51.936Z,3.566,-0.0517578125,0.773681640625,0.779541015625
1607545646297,2020-12-09T20:38:51.968Z,3.606,-0.0068359375,0.765380859375,0.796630859375
1607545646336,2020-12-09T20:38:51.970Z,3.645,0.005615234375,0.673095703125,0.83740234375
1607545646376,2020-12-09T20:38:51.982Z,3.685,-0.0234375,0.63671875,0.876220703125
1607545646415,2020-12-09T20:38:51.984Z,3.724,0.121337890625,0.626953125,0.93115234375
1607545646456,2020-12-09T20:38:51.987Z,3.765,0.17431640625,0.56494140625,0.989013671875
1607545646494,2020-12-09T20:38:51.997Z,3.803,0.07080078125,0.545654296875,1.02294921875
1607545646535,2020-12-09T20:38:51.999Z,3.844,0.14794921875,0.6181640625,0.955810546875
1607545646575,2020-12-09T20:38:52.001Z,3.884,0.110595703125,0.6064453125,0.882568359375
1607545646615,2020-12-09T20:38:52.013Z,3.924,0.17626953125,0.62646484375,0.836669921875
1607545646654,2020-12-09T20:38:52.023Z,3.963,0.25048828125,0.54296875,0.816650390625
1607545646694,2020-12-09T20:38:52.024Z,4.003,0.286376953125,0.459716796875,0.825439453125
1607545646733,2020-12-09T20:38:52.028Z,4.042,0.30859375,0.30029296875,0.80615234375
1607545646773,2020-12-09T20:38:52.030Z,4.082,0.453857421875,0.203857421875,0.78271484375
1607545646812,2020-12-09T20:38:52.041Z,4.121,0.2998046875,0.075927734375,0.86083984375
