epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607545642339,2020-12-09T20:38:51.338Z,-0.352,19.817073822021484,14.695122718811035,19.024391174316406
1607545642378,2020-12-09T20:38:51.340Z,-0.313,22.13414764404297,19.207317352294922,22.621952056884766
1607545642418,2020-12-09T20:38:51.351Z,-0.273,21.58536720275879,22.5,25.365854263305664
1607545642457,2020-12-09T20:38:51.353Z,-0.234,26.03658676147461,16.768293380737305,24.878049850463867
1607545642497,2020-12-09T20:38:51.356Z,-0.194,28.109756469726562,17.317073822021484,25.365854263305664
1607545642538,2020-12-09T20:38:51.367Z,-0.153,29.7560977935791,15,26.341463088989258
1607545642577,2020-12-09T20:38:51.369Z,-0.114,27.560976028442383,12.804878234863281,25.30487823486328
1607545642617,2020-12-09T20:38:51.371Z,-0.074,28.414634704589844,8.536585807800293,23.90243911743164
1607545642657,2020-12-09T20:38:51.382Z,-0.034,26.89024543762207,4.695122241973877,21.524391174316406
1607545642696,2020-12-09T20:38:51.385Z,0.005,25,3.2926828861236572,21.768293380737305
1607545642736,2020-12-09T20:38:51.387Z,0.045,22.2560977935791,-0.8536585569381714,23.719512939453125
1607545642766,2020-12-09T20:38:51.397Z,0.075,22.439023971557617,-0.792682945728302,24.45121955871582
1607545642804,2020-12-09T20:38:51.400Z,0.113,22.012195587158203,-2.378048896789551,25.914634704589844
1607545642844,2020-12-09T20:38:51.401Z,0.153,10.365854263305664,5.9146342277526855,24.024391174316406
1607545642875,2020-12-09T20:38:51.412Z,0.184,3.7195122241973877,6.341463565826416,27.13414764404297
1607545642914,2020-12-09T20:38:51.414Z,0.223,9.390244483947754,-5.060975551605225,33.90243911743164
1607545642954,2020-12-09T20:38:51.416Z,0.263,11.280488014221191,-13.47560977935791,35.79268264770508
1607545642993,2020-12-09T20:38:51.427Z,0.302,5.487804889678955,-2.682926893234253,33.658538818359375
1607545643033,2020-12-09T20:38:51.429Z,0.342,7.865853786468506,-3.2926828861236572,29.63414764404297
1607545643073,2020-12-09T20:38:51.431Z,0.382,4.45121955871582,-6.158536911010742,29.69512176513672
1607545643114,2020-12-09T20:38:51.443Z,0.423,9.695121765136719,-6.219512462615967,25.2439022064209
1607545643152,2020-12-09T20:38:51.445Z,0.461,6.158536911010742,-11.219511985778809,22.621952056884766
1607545643193,2020-12-09T20:38:51.487Z,0.502,10.487805366516113,-17.073171615600586,17.5
1607545643232,2020-12-09T20:38:51.489Z,0.541,7.0731706619262695,-14.634146690368652,19.939023971557617
1607545643272,2020-12-09T20:38:51.501Z,0.581,3.9634146690368652,-7.0731706619262695,19.14634132385254
1607545643311,2020-12-09T20:38:51.503Z,0.62,2.195122003555298,-0.12195122241973877,20
1607545643351,2020-12-09T20:38:51.505Z,0.66,3.170731782913208,6.52439022064209,19.573171615600586
1607545643390,2020-12-09T20:38:51.517Z,0.699,2.7439024448394775,9.329268455505371,13.59756088256836
1607545643430,2020-12-09T20:38:51.519Z,0.739,14.085366249084473,36.158538818359375,29.329269409179688
1607545643469,2020-12-09T20:38:51.521Z,0.778,18.719512939453125,55.79268264770508,33.780487060546875
1607545643509,2020-12-09T20:38:51.532Z,0.818,21.219512939453125,49.20731735229492,43.04878234863281
1607545643549,2020-12-09T20:38:51.534Z,0.858,16.158536911010742,40.914634704589844,34.817073822021484
1607545643590,2020-12-09T20:38:51.536Z,0.899,16.40243911743164,47.5,28.170732498168945
1607545643628,2020-12-09T20:38:51.548Z,0.937,15.060976028442383,47.19512176513672,32.682926177978516
1607545643669,2020-12-09T20:38:51.549Z,0.978,7.743902683258057,51.03658676147461,39.39024353027344
1607545643708,2020-12-09T20:38:51.561Z,1.017,-0.18292683362960815,55.97561264038086,45.182926177978516
1607545643748,2020-12-09T20:38:51.577Z,1.057,-3.9024391174316406,60.97561264038086,45.67073440551758
1607545643787,2020-12-09T20:38:51.587Z,1.096,-21.58536720275879,75.7317123413086,46.70731735229492
1607545643827,2020-12-09T20:38:51.588Z,1.136,-12.195121765136719,78.65853881835938,71.6463394165039
1607545643866,2020-12-09T20:38:51.593Z,1.175,-18.536584854125977,86.64634704589844,89.26829528808594
1607545643906,2020-12-09T20:38:51.594Z,1.215,-17.865854263305664,61.463417053222656,89.75609588623047
1607545643946,2020-12-09T20:38:51.596Z,1.255,-24.08536720275879,39.26829528808594,69.20732116699219
