epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607545642672,2020-12-09T20:27:22.673Z,0,0.8176867365837097,-0.5499635338783264,-0.1473221778869629,-0.08499769121408463
1607545642686,2020-12-09T20:27:22.687Z,0.014,0.8234496712684631,-0.5415194630622864,-0.14855709671974182,-0.08135122805833817
1607545642716,2020-12-09T20:27:22.717Z,0.044,0.8293557167053223,-0.5327527523040771,-0.1495031714439392,-0.07741092890501022
1607545642732,2020-12-09T20:27:22.732Z,0.06,0.8354357481002808,-0.5236688256263733,-0.14992371201515198,-0.07308129221200943
1607545642753,2020-12-09T20:27:22.754Z,0.081,0.8417330980300903,-0.5142113566398621,-0.14958983659744263,-0.06852028518915176
1607545642762,2020-12-09T20:27:22.762Z,0.09,0.8484951257705688,-0.5038883090019226,-0.14874188601970673,-0.06347060948610306
1607545642792,2020-12-09T20:27:22.792Z,0.12,0.8551782369613647,-0.49326732754707336,-0.1483222246170044,-0.05794806778430939
1607545642807,2020-12-09T20:27:22.807Z,0.135,0.8615893721580505,-0.4824482202529907,-0.148956760764122,-0.05214802548289299
1607545642822,2020-12-09T20:27:22.822Z,0.15,0.8674380779266357,-0.47191330790519714,-0.15082809329032898,-0.04582420736551285
1607545642851,2020-12-09T20:27:22.851Z,0.179,0.8720841407775879,-0.463081419467926,-0.15326406061649323,-0.03917789086699486
1607545642866,2020-12-09T20:27:22.867Z,0.194,0.8751785755157471,-0.4561229646205902,-0.15797747671604156,-0.03251723572611809
1607545642881,2020-12-09T20:27:22.882Z,0.209,0.8766586184501648,-0.4511646032333374,-0.1651933342218399,-0.025126464664936066
1607545642911,2020-12-09T20:27:22.912Z,0.239,0.8762248158454895,-0.4488537907600403,-0.17456835508346558,-0.01691267639398575
1607545642926,2020-12-09T20:27:22.927Z,0.254,0.8754396438598633,-0.44646087288856506,-0.18494564294815063,-0.008552509360015392
1607545642941,2020-12-09T20:27:22.941Z,0.269,0.8762737512588501,-0.4407590329647064,-0.194616436958313,0.0004211055638734251
1607545642971,2020-12-09T20:27:22.971Z,0.299,0.8782781958580017,-0.43329864740371704,-0.20191451907157898,0.010500007309019566
1607545642987,2020-12-09T20:27:22.987Z,0.315,0.8804000616073608,-0.42624786496162415,-0.2068432867527008,0.020596012473106384
1607545643002,2020-12-09T20:27:23.002Z,0.33,0.8821221590042114,-0.4202400743961334,-0.21058785915374756,0.030191751196980476
1607545643031,2020-12-09T20:27:23.032Z,0.359,0.8835889101028442,-0.4148826599121094,-0.21354907751083374,0.039240654557943344
1607545643046,2020-12-09T20:27:23.047Z,0.374,0.8852261900901794,-0.40899771451950073,-0.21626479923725128,0.048218388110399246
1607545643062,2020-12-09T20:27:23.062Z,0.39,0.8871814012527466,-0.40239453315734863,-0.21837997436523438,0.05742859095335007
