epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607545642317,2020-12-09T20:38:51.322Z,-0.355,14.085366249084473,-23.658536911010742,7.317073345184326
1607545642356,2020-12-09T20:38:51.323Z,-0.316,20.54878044128418,-23.35365867614746,10.670731544494629
1607545642396,2020-12-09T20:38:51.336Z,-0.276,27.43902587890625,-26.524391174316406,10.182927131652832
1607545642435,2020-12-09T20:38:51.339Z,-0.237,37.378047943115234,-31.829269409179688,8.841464042663574
1607545642476,2020-12-09T20:38:51.339Z,-0.196,45.24390411376953,-31.34146499633789,10.182927131652832
1607545642514,2020-12-09T20:38:51.349Z,-0.158,53.53658676147461,-27.378049850463867,10.182927131652832
1607545642555,2020-12-09T20:38:51.352Z,-0.117,62.317073822021484,-24.63414764404297,9.817073822021484
1607545642595,2020-12-09T20:38:51.354Z,-0.077,65.91463470458984,-21.524391174316406,8.841464042663574
1607545642634,2020-12-09T20:38:51.364Z,-0.038,76.64634704589844,-16.09756088256836,11.280488014221191
1607545642674,2020-12-09T20:38:51.366Z,0.002,59.20731735229492,-10.304878234863281,5.182927131652832
1607545642714,2020-12-09T20:38:51.368Z,0.042,64.69512176513672,-9.02439022064209,12.804878234863281
1607545642753,2020-12-09T20:38:51.380Z,0.081,69.81707763671875,-2.7439024448394775,18.90243911743164
1607545642793,2020-12-09T20:38:51.383Z,0.121,75.67073059082031,-6.7682929039001465,21.95121955871582
1607545642832,2020-12-09T20:38:51.385Z,0.16,72.43902587890625,-21.890243530273438,19.329269409179688
1607545642872,2020-12-09T20:38:51.395Z,0.2,47.80487823486328,-41.64634323120117,15.670732498168945
1607545642911,2020-12-09T20:38:51.397Z,0.239,15.12195110321045,-72.19512176513672,14.939024925231934
1607545642951,2020-12-09T20:38:51.399Z,0.279,47.07317352294922,-70.48780822753906,16.280488967895508
1607545642990,2020-12-09T20:38:51.410Z,0.318,51.09756088256836,-46.95122146606445,31.95121955871582
1607545643030,2020-12-09T20:38:51.413Z,0.358,40.914634704589844,-35.914634704589844,32.13414764404297
1607545643071,2020-12-09T20:38:51.424Z,0.399,46.463417053222656,-32.74390411376953,36.40243911743164
1607545643111,2020-12-09T20:38:51.426Z,0.439,52.8658561706543,-32.256099700927734,35.914634704589844
1607545643150,2020-12-09T20:38:51.428Z,0.478,16.40243911743164,-21.95121955871582,27.865854263305664
1607545643190,2020-12-09T20:38:51.439Z,0.518,18.231708526611328,-20.85365867614746,23.109756469726562
1607545643229,2020-12-09T20:38:51.442Z,0.557,25.426830291748047,-20.792682647705078,13.109756469726562
1607545643269,2020-12-09T20:38:51.444Z,0.597,15.731707572937012,-13.963415145874023,15.487805366516113
1607545643308,2020-12-09T20:38:51.456Z,0.636,11.890244483947754,-10.243902206420898,20
1607545643348,2020-12-09T20:38:51.457Z,0.676,-5.121951103210449,-17.439023971557617,23.292682647705078
1607545643387,2020-12-09T20:38:51.459Z,0.715,-49.93902587890625,-4.939024448394775,20.121952056884766
1607545643427,2020-12-09T20:38:51.470Z,0.755,-32.43902587890625,81.82926940917969,54.32926940917969
1607545643466,2020-12-09T20:38:51.472Z,0.794,49.57317352294922,15.42682933807373,60.30487823486328
1607545643506,2020-12-09T20:38:51.474Z,0.834,-2.5,9.695121765136719,37.682926177978516
1607545643547,2020-12-09T20:38:51.488Z,0.875,-25.426830291748047,-2.6219513416290283,16.64634132385254
1607545643587,2020-12-09T20:38:51.489Z,0.915,14.512195587158203,52.317073822021484,54.69512176513672
1607545643626,2020-12-09T20:38:51.499Z,0.954,55.3658561706543,49.45122146606445,88.53659057617188
