epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607545642687,2020-12-09T20:27:22.688Z,0,0.16542482376098633,0.6091764569282532,-0.5619608759880066,-0.5345453023910522
1607545642689,2020-12-09T20:27:22.689Z,0.002,0.17148683965206146,0.609760046005249,-0.5619407892227173,-0.5319845080375671
1607545642703,2020-12-09T20:27:22.703Z,0.016,0.17750591039657593,0.6102125644683838,-0.5617897510528564,-0.5296457409858704
1607545642733,2020-12-09T20:27:22.733Z,0.046,0.18354743719100952,0.6105822324752808,-0.5613411664962769,-0.5276322364807129
1607545642748,2020-12-09T20:27:22.748Z,0.061,0.18966372311115265,0.6110327243804932,-0.5603762269020081,-0.5259706974029541
1607545642762,2020-12-09T20:27:22.762Z,0.075,0.19577530026435852,0.6117739081382751,-0.5587774515151978,-0.5245688557624817
1607545642792,2020-12-09T20:27:22.793Z,0.105,0.2018454670906067,0.6128301024436951,-0.5565577745437622,-0.5233938097953796
1607545642807,2020-12-09T20:27:22.808Z,0.12,0.20817157626152039,0.6143178939819336,-0.5537028908729553,-0.522198498249054
1607545642823,2020-12-09T20:27:22.823Z,0.136,0.215009406208992,0.6161662340164185,-0.550359308719635,-0.5207828283309937
1607545642852,2020-12-09T20:27:22.852Z,0.165,0.22235804796218872,0.6182725429534912,-0.5465914607048035,-0.5191662907600403
1607545642867,2020-12-09T20:27:22.867Z,0.18,0.23016215860843658,0.6205558776855469,-0.542230486869812,-0.5176117420196533
1607545642882,2020-12-09T20:27:22.883Z,0.195,0.23871925473213196,0.622805118560791,-0.5378546118736267,-0.5155959725379944
1607545642912,2020-12-09T20:27:22.912Z,0.225,0.24680179357528687,0.6257073283195496,-0.5321126580238342,-0.5142326951026917
1607545642927,2020-12-09T20:27:22.928Z,0.24,0.2549036145210266,0.6291339993476868,-0.5253432393074036,-0.5130585432052612
1607545642942,2020-12-09T20:27:22.942Z,0.255,0.263709157705307,0.6328138113021851,-0.5183604955673218,-0.5111814737319946
1607545642972,2020-12-09T20:27:22.972Z,0.285,0.2717331349849701,0.6371569633483887,-0.5100947618484497,-0.5098974704742432
1607545642987,2020-12-09T20:27:22.987Z,0.3,0.27925509214401245,0.6418912410736084,-0.5009761452674866,-0.5089353322982788
1607545643002,2020-12-09T20:27:23.003Z,0.315,0.28672924637794495,0.6467686295509338,-0.49129390716552734,-0.5080422759056091
1607545643032,2020-12-09T20:27:23.032Z,0.345,0.29439833760261536,0.6517783999443054,-0.4807799160480499,-0.5073115825653076
1607545643047,2020-12-09T20:27:23.047Z,0.36,0.3022790551185608,0.6566322445869446,-0.47000887989997864,-0.5065106749534607
1607545643062,2020-12-09T20:27:23.063Z,0.375,0.31025242805480957,0.6611531972885132,-0.459287166595459,-0.5056431293487549
1607545643092,2020-12-09T20:27:23.093Z,0.405,0.31826701760292053,0.6655191779136658,-0.4483805298805237,-0.5047228336334229
1607545643107,2020-12-09T20:27:23.108Z,0.42,0.32629072666168213,0.6698622703552246,-0.4371655285358429,-0.5036916136741638
1607545643122,2020-12-09T20:27:23.123Z,0.435,0.33458995819091797,0.6741665005683899,-0.42538678646087646,-0.5025885701179504
1607545643152,2020-12-09T20:27:23.152Z,0.465,0.3430100679397583,0.6785128116607666,-0.4131195843219757,-0.5012950301170349
1607545643167,2020-12-09T20:27:23.167Z,0.48,0.35137489438056946,0.6827434301376343,-0.4007894992828369,-0.4997647702693939
1607545643182,2020-12-09T20:27:23.183Z,0.495,0.3596654534339905,0.6871047616004944,-0.3882327675819397,-0.497798353433609
1607545643212,2020-12-09T20:27:23.213Z,0.525,0.36782318353652954,0.6918354630470276,-0.3751049041748047,-0.49534448981285095
1607545643227,2020-12-09T20:27:23.228Z,0.54,0.3750765919685364,0.6968277096748352,-0.36209461092948914,-0.4925810396671295
1607545643242,2020-12-09T20:27:23.243Z,0.555,0.3816438913345337,0.7020320296287537,-0.34932926297187805,-0.48935461044311523
1607545643272,2020-12-09T20:27:23.273Z,0.585,0.3872901499271393,0.7072767019271851,-0.3372633457183838,-0.4858182370662689
1607545643287,2020-12-09T20:27:23.288Z,0.6,0.39191168546676636,0.7124923467636108,-0.32624688744544983,-0.48199883103370667
1607545643302,2020-12-09T20:27:23.303Z,0.615,0.3956942856311798,0.7179383635520935,-0.31583335995674133,-0.47774460911750793
1607545643339,2020-12-09T20:27:23.340Z,0.652,0.3985525071620941,0.7236443758010864,-0.30568787455558777,-0.47333893179893494
1607545643347,2020-12-09T20:27:23.347Z,0.66,0.4006327688694,0.7293686866760254,-0.29589584469795227,-0.46899929642677307
1607545643362,2020-12-09T20:27:23.362Z,0.675,0.4020084738731384,0.7351664900779724,-0.2864358127117157,-0.4646223485469818
1607545643392,2020-12-09T20:27:23.393Z,0.705,0.4026574492454529,0.7409796714782715,-0.2776171863079071,-0.4601573050022125
1607545643407,2020-12-09T20:27:23.408Z,0.72,0.40295445919036865,0.7466316819190979,-0.2693755328655243,-0.4556376338005066
1607545643422,2020-12-09T20:27:23.423Z,0.735,0.4033606946468353,0.7525457739830017,-0.2612961530685425,-0.4502214193344116
1607545643452,2020-12-09T20:27:23.452Z,0.765,0.40349817276000977,0.7588308453559875,-0.2531377971172333,-0.4441690146923065
1607545643467,2020-12-09T20:27:23.467Z,0.78,0.4029340147972107,0.7648898363113403,-0.2451205551624298,-0.43875232338905334
1607545643482,2020-12-09T20:27:23.483Z,0.795,0.40201225876808167,0.7705743312835693,-0.2380041480064392,-0.43353816866874695
1607545643513,2020-12-09T20:27:23.513Z,0.826,0.40186792612075806,0.7754937410354614,-0.23172245919704437,-0.42827126383781433
1607545643527,2020-12-09T20:27:23.528Z,0.84,0.40295082330703735,0.7793980836868286,-0.2263345718383789,-0.4230152368545532
1607545643543,2020-12-09T20:27:23.543Z,0.856,0.40459033846855164,0.7824100255966187,-0.22184307873249054,-0.41824260354042053
1607545643572,2020-12-09T20:27:23.573Z,0.885,0.40615522861480713,0.7847164273262024,-0.21820633113384247,-0.4142993986606598
1607545643587,2020-12-09T20:27:23.587Z,0.9,0.40740400552749634,0.7867170572280884,-0.21511314809322357,-0.41088274121284485
1607545643624,2020-12-09T20:27:23.624Z,0.937,0.40856972336769104,0.7886295318603516,-0.21141840517520905,-0.40796610713005066
1607545643632,2020-12-09T20:27:23.633Z,0.945,0.41003715991973877,0.7907201647758484,-0.20640914142131805,-0.4050017297267914
1607545643647,2020-12-09T20:27:23.648Z,0.96,0.412035197019577,0.793175220489502,-0.2004029005765915,-0.40117183327674866
1607545643662,2020-12-09T20:27:23.662Z,0.975,0.4145027995109558,0.7962056398391724,-0.1937008500099182,-0.39588385820388794
1607545643692,2020-12-09T20:27:23.693Z,1.005,0.41709956526756287,0.7998857498168945,-0.18663336336612701,-0.38907408714294434
1607545643708,2020-12-09T20:27:23.708Z,1.021,0.4196249544620514,0.8042019605636597,-0.17895108461380005,-0.3809863328933716
1607545643737,2020-12-09T20:27:23.738Z,1.05,0.42199084162712097,0.8089383244514465,-0.17050638794898987,-0.3721155822277069
1607545643752,2020-12-09T20:27:23.753Z,1.065,0.4241454005241394,0.8138324022293091,-0.1616085171699524,-0.36284977197647095
1607545643767,2020-12-09T20:27:23.767Z,1.08,0.4260755479335785,0.818614661693573,-0.15216004848480225,-0.3538036346435547
1607545643797,2020-12-09T20:27:23.798Z,1.11,0.42794886231422424,0.8228126168251038,-0.14281019568443298,-0.3456072211265564
1607545643812,2020-12-09T20:27:23.813Z,1.125,0.4301242232322693,0.8262373208999634,-0.13430404663085938,-0.3380642831325531
1607545643827,2020-12-09T20:27:23.828Z,1.14,0.4329378604888916,0.8289640545845032,-0.12611155211925507,-0.33087658882141113
1607545643857,2020-12-09T20:27:23.858Z,1.17,0.4358789920806885,0.8312126994132996,-0.11812689900398254,-0.32425469160079956
1607545643872,2020-12-09T20:27:23.872Z,1.185,0.4382425546646118,0.8332155346870422,-0.11079657822847366,-0.3184643089771271
1607545643888,2020-12-09T20:27:23.889Z,1.201,0.4405018091201782,0.8351407647132874,-0.1035982146859169,-0.31267476081848145
1607545643917,2020-12-09T20:27:23.918Z,1.23,0.4425121247768402,0.837179958820343,-0.09617545455694199,-0.3066971004009247
1607545643932,2020-12-09T20:27:23.933Z,1.245,0.4434092342853546,0.8394982218742371,-0.08833824843168259,-0.3013758361339569
1607545643947,2020-12-09T20:27:23.948Z,1.26,0.4438539445400238,0.8417806029319763,-0.08024761825799942,-0.29657959938049316
1607545643977,2020-12-09T20:27:23.977Z,1.29,0.4447152316570282,0.8439133167266846,-0.07263742387294769,-0.2911398708820343
1607545643992,2020-12-09T20:27:23.993Z,1.305,0.4453318417072296,0.8459694385528564,-0.0645897164940834,-0.28608283400535583
1607545644007,2020-12-09T20:27:24.007Z,1.32,0.44579440355300903,0.84769207239151,-0.056437116116285324,-0.28195786476135254
1607545644037,2020-12-09T20:27:24.038Z,1.35,0.4464983642101288,0.8490905165672302,-0.0485258549451828,-0.2780822813510895
