epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607545643447,2020-12-09T20:38:51.752Z,0.778,19.375,-5.8125,-53
1607545643486,2020-12-09T20:38:51.766Z,0.817,20.4375,-3.625,-53.375
1607545643526,2020-12-09T20:38:51.782Z,0.857,21.9375,-3.625,-53.75
1607545643566,2020-12-09T20:38:51.795Z,0.897,20.8125,-2.5,-51.0625
1607545643605,2020-12-09T20:38:51.797Z,0.936,20.4375,-2.5,-51.4375
1607545643646,2020-12-09T20:38:51.816Z,0.977,23.375,-1.8125,-49.125
1607545643686,2020-12-09T20:38:51.826Z,1.017,23.375,0.75,-48.3125
1607545643725,2020-12-09T20:38:51.848Z,1.056,24.125,0,-49.0625
1607545643765,2020-12-09T20:38:51.855Z,1.096,25.9375,2.25,-48.6875
1607545643804,2020-12-09T20:38:51.870Z,1.135,24.5,1.125,-47.1875
1607545643845,2020-12-09T20:38:51.888Z,1.176,25.5625,1.875,-48.3125
1607545643885,2020-12-09T20:38:51.902Z,1.216,25.1875,1.875,-46.75
1607545643924,2020-12-09T20:38:51.925Z,1.255,26.6875,1.125,-44.4375
1607545643964,2020-12-09T20:38:51.946Z,1.295,25.5625,-0.6875,-44.875
1607545644004,2020-12-09T20:38:51.976Z,1.335,25.5625,-5.0625,-43.3125
1607545644045,2020-12-09T20:38:51.990Z,1.376,25.5625,-0.3125,-42.9375
1607545644084,2020-12-09T20:38:51.992Z,1.415,25.9375,0.375,-43.6875
1607545644124,2020-12-09T20:38:52.007Z,1.455,25.9375,0.375,-42.125
1607545644163,2020-12-09T20:38:52.022Z,1.494,25.9375,0.375,-42.125
1607545644204,2020-12-09T20:38:52.037Z,1.535,25.5625,1.5,-42.9375
1607545644244,2020-12-09T20:38:52.055Z,1.575,24.875,0.75,-41.375
1607545644283,2020-12-09T20:38:52.096Z,1.614,25.9375,-9.875,-42.125
1607545644323,2020-12-09T20:38:52.110Z,1.654,26.3125,1.875,-43.3125
1607545644362,2020-12-09T20:38:52.113Z,1.693,24.125,2.5625,-41.375
1607545644403,2020-12-09T20:38:52.141Z,1.734,25.5625,-12.75,-42.5
1607545644443,2020-12-09T20:38:52.155Z,1.774,24.125,0.75,-41.375
1607545644483,2020-12-09T20:38:52.157Z,1.814,25.9375,1.875,-41
1607545644522,2020-12-09T20:38:52.172Z,1.853,24.5,-0.6875,-41
1607545644562,2020-12-09T20:38:52.188Z,1.893,25.5625,0.75,-41.375
1607545644603,2020-12-09T20:38:52.202Z,1.934,24.875,0,-38.25
1607545644642,2020-12-09T20:38:52.219Z,1.973,24.5,1.5,-39.4375
1607545644682,2020-12-09T20:38:52.248Z,2.013,24.875,0,-38.6875
1607545644721,2020-12-09T20:38:52.260Z,2.052,24.5,0,-36.75
1607545644761,2020-12-09T20:38:52.262Z,2.092,26.3125,1.125,-37.5
1607545644802,2020-12-09T20:38:52.277Z,2.133,26.3125,1.125,-37.5
1607545644841,2020-12-09T20:38:52.291Z,2.172,25.5625,1.5,-36.3125
1607545644881,2020-12-09T20:38:52.306Z,2.212,26.6875,-4.75,-36.75
1607545644921,2020-12-09T20:38:52.320Z,2.252,26.6875,-2.875,-35.5625
1607545644960,2020-12-09T20:38:52.322Z,2.291,27.0625,1.125,-34.8125
1607545645001,2020-12-09T20:38:52.337Z,2.332,27.0625,1.5,-36.3125
1607545645041,2020-12-09T20:38:52.353Z,2.372,27.4375,1.125,-35.5625
1607545645080,2020-12-09T20:38:52.366Z,2.411,25.9375,1.5,-35.5625
1607545645120,2020-12-09T20:38:52.385Z,2.451,26.6875,1.125,-37.125
1607545645159,2020-12-09T20:38:52.396Z,2.49,27.0625,0,-36.75
1607545645200,2020-12-09T20:38:52.411Z,2.531,25.5625,1.5,-37.5
1607545645240,2020-12-09T20:38:52.441Z,2.571,25.5625,1.875,-39.0625
1607545645279,2020-12-09T20:38:52.455Z,2.61,25.1875,-0.3125,-37.875
1607545645319,2020-12-09T20:38:52.470Z,2.65,25.9375,1.125,-37.5
1607545645359,2020-12-09T20:38:52.472Z,2.69,27.4375,0.75,-39.8125
1607545645400,2020-12-09T20:38:52.501Z,2.731,27.0625,2.25,-39.8125
1607545645439,2020-12-09T20:38:52.518Z,2.77,26.6875,2.25,-40.1875
1607545645479,2020-12-09T20:38:52.531Z,2.81,25.5625,0.75,-41.375
1607545645518,2020-12-09T20:38:52.548Z,2.849,25.1875,2.25,-39.4375
1607545645558,2020-12-09T20:38:52.552Z,2.889,25.9375,-1.0625,-40.1875
1607545645599,2020-12-09T20:38:52.562Z,2.93,25.5625,-0.6875,-42.5
1607545645638,2020-12-09T20:38:52.577Z,2.969,24.875,1.875,-41
1607545645678,2020-12-09T20:38:52.591Z,3.009,25.5625,-11.3125,-40.1875
1607545645717,2020-12-09T20:38:52.605Z,3.048,25.1875,1.5,-41.375
1607545645757,2020-12-09T20:38:52.607Z,3.088,24.875,-3.25,-40.1875
1607545645798,2020-12-09T20:38:52.623Z,3.129,24.5,-8.375,-40.1875
1607545645838,2020-12-09T20:38:52.637Z,3.169,25.5625,-1.0625,-40.1875
1607545645877,2020-12-09T20:38:52.652Z,3.208,25.1875,0.75,-39.0625
1607545645917,2020-12-09T20:38:52.665Z,3.248,25.9375,1.5,-40.625
1607545645956,2020-12-09T20:38:52.683Z,3.287,25.9375,1.125,-40.625
1607545645997,2020-12-09T20:38:52.712Z,3.328,24.875,0.375,-38.6875
1607545646037,2020-12-09T20:38:52.725Z,3.368,24.875,0,-41
1607545646076,2020-12-09T20:38:52.727Z,3.407,25.9375,2.25,-39.8125
1607545646116,2020-12-09T20:38:52.743Z,3.447,25.1875,0,-40.1875
1607545646155,2020-12-09T20:38:52.757Z,3.486,25.5625,-0.3125,-40.625
1607545646196,2020-12-09T20:38:52.771Z,3.527,25.9375,1.5,-40.5625
1607545646236,2020-12-09T20:38:52.785Z,3.567,26.3125,1.125,-40.1875
1607545646276,2020-12-09T20:38:52.800Z,3.607,25.9375,4.0625,-41.75
1607545646315,2020-12-09T20:38:52.802Z,3.646,25.5625,2.25,-39.4375
1607545646355,2020-12-09T20:38:52.817Z,3.686,26.3125,2.9375,-39.8125
1607545646396,2020-12-09T20:38:52.831Z,3.727,26.3125,2.25,-41.375
1607545646435,2020-12-09T20:38:52.849Z,3.766,25.9375,1.5,-39.8125
1607545646475,2020-12-09T20:38:52.860Z,3.806,27.4375,0.75,-39.4375
1607545646514,2020-12-09T20:38:52.862Z,3.845,26.6875,2.9375,-40.625
1607545646554,2020-12-09T20:38:52.878Z,3.885,27.4375,3.3125,-40.625
1607545646595,2020-12-09T20:38:52.892Z,3.926,27.4375,2.5625,-39.8125
1607545646634,2020-12-09T20:38:52.908Z,3.965,28.875,2.25,-40.625
1607545646674,2020-12-09T20:38:52.920Z,4.005,28.5,-3.625,-37.875
1607545646714,2020-12-09T20:38:52.935Z,4.045,28.5,-1.8125,-38.25
1607545646755,2020-12-09T20:38:52.937Z,4.086,29.625,1.875,-37.5
1607545646794,2020-12-09T20:38:52.951Z,4.125,29.25,3.3125,-37.125
1607545646834,2020-12-09T20:38:52.981Z,4.165,30,-6.1875,-36.375
1607545646873,2020-12-09T20:38:52.997Z,4.204,28.875,2.9375,-38.6875
1607545646914,2020-12-09T20:38:53.017Z,4.245,30.6875,3.6875,-39.8125
1607545646954,2020-12-09T20:38:53.028Z,4.285,30.3125,-9.125,-41.375
1607545646993,2020-12-09T20:38:53.056Z,4.324,30,5.875,-43.6875
1607545647033,2020-12-09T20:38:53.072Z,4.364,30.3125,4.8125,-45.625
1607545647072,2020-12-09T20:38:53.088Z,4.403,29.25,0.75,-46.4375
1607545647112,2020-12-09T20:38:53.120Z,4.443,29.25,3.3125,-49.875
1607545647153,2020-12-09T20:38:53.122Z,4.484,28.875,2.5625,-49.125
1607545647193,2020-12-09T20:38:53.123Z,4.524,28.5,3.6875,-49.5
1607545647232,2020-12-09T20:38:53.132Z,4.563,30.6875,4.0625,-51.4375
1607545647272,2020-12-09T20:38:53.150Z,4.603,29.625,5.125,-49.875
1607545647311,2020-12-09T20:38:53.160Z,4.642,31.0625,2.5625,-50.25
1607545647352,2020-12-09T20:38:53.177Z,4.683,31.0625,4.8125,-50.625
1607545647392,2020-12-09T20:38:53.206Z,4.723,30.6875,5.125,-49.875
1607545647431,2020-12-09T20:38:53.221Z,4.762,31.4375,3.3125,-49.875
1607545647471,2020-12-09T20:38:53.235Z,4.802,32.875,5.125,-50.25
1607545647510,2020-12-09T20:38:53.265Z,4.841,33.25,5.125,-50.25
1607545647551,2020-12-09T20:38:53.267Z,4.882,32.5,0.75,-52.1875
1607545647591,2020-12-09T20:38:53.285Z,4.922,31.8125,-2.5,-51.0625
1607545647631,2020-12-09T20:38:53.297Z,4.962,33.25,5.125,-50.625
1607545647670,2020-12-09T20:38:53.318Z,5.001,32.1875,4.8125,-52.1875
1607545647710,2020-12-09T20:38:53.325Z,5.041,32.875,5.5,-51.8125
1607545647751,2020-12-09T20:38:53.355Z,5.082,32.1875,5.5,-51.8125
1607545647790,2020-12-09T20:38:53.370Z,5.121,32.5,5.125,-54.875
1607545647830,2020-12-09T20:38:53.373Z,5.161,32.5,4.0625,-53
1607545647869,2020-12-09T20:38:53.387Z,5.2,30.6875,4.4375,-54.125
1607545647909,2020-12-09T20:38:53.402Z,5.24,28.875,3.6875,-55.6875
1607545647950,2020-12-09T20:38:53.417Z,5.281,26.6875,2.25,-53
1607545647989,2020-12-09T20:38:53.430Z,5.32,24.875,0.75,-47.5625
1607545648029,2020-12-09T20:38:53.447Z,5.36,24.125,-0.6875,-40.625
1607545648069,2020-12-09T20:38:53.450Z,5.4,22.3125,-3.25,-30.5625
1607545648108,2020-12-09T20:38:53.462Z,5.439,23,-11.6875,-22.8125
1607545648149,2020-12-09T20:38:53.479Z,5.48,23.75,-5.8125,-18.5625
1607545648189,2020-12-09T20:38:53.491Z,5.52,25.9375,-5.0625,-11.1875
1607545648228,2020-12-09T20:38:53.508Z,5.559,25.1875,-23,-5.375
1607545648268,2020-12-09T20:38:53.516Z,5.599,26.3125,-12.0625,-3.0625
1607545648307,2020-12-09T20:38:53.550Z,5.638,27.4375,-6.9375,0
1607545648348,2020-12-09T20:38:53.565Z,5.679,27.0625,-9.875,0.375
1607545648388,2020-12-09T20:38:53.567Z,5.719,26.3125,-8,-0.375
1607545648427,2020-12-09T20:38:53.582Z,5.758,26.3125,-7.3125,3.0625
1607545648467,2020-12-09T20:38:53.614Z,5.798,25.1875,-16.0625,2.6875
1607545648506,2020-12-09T20:38:53.626Z,5.837,25.5625,-11.6875,2.3125
1607545648548,2020-12-09T20:38:53.642Z,5.879,26.3125,-9.125,5
1607545648587,2020-12-09T20:38:53.644Z,5.918,25.9375,-10.5625,4.625
1607545648627,2020-12-09T20:38:53.657Z,5.958,27.4375,-7.625,4.25
1607545648666,2020-12-09T20:38:53.672Z,5.997,28.875,-8.375,6.1875
1607545648707,2020-12-09T20:38:53.686Z,6.038,30.6875,-6.9375,5.375
1607545648747,2020-12-09T20:38:53.700Z,6.078,32.875,-5.4375,8.125
1607545648786,2020-12-09T20:38:53.702Z,6.117,34,-5.0625,5.75
1607545648826,2020-12-09T20:38:53.732Z,6.157,34,-4.375,5
1607545648865,2020-12-09T20:38:53.747Z,6.196,36.1875,-5.0625,5.375
1607545648905,2020-12-09T20:38:53.761Z,6.236,36.9375,-4,5.375
1607545648946,2020-12-09T20:38:53.779Z,6.277,38.375,-4,3.0625
1607545648985,2020-12-09T20:38:53.791Z,6.316,37.3125,-3.625,3.8125
1607545649025,2020-12-09T20:38:53.820Z,6.356,37.625,-3.625,3.4375
1607545649065,2020-12-09T20:38:53.822Z,6.396,37.625,-3.25,2.3125
1607545649104,2020-12-09T20:38:53.837Z,6.435,36.5625,-2.1875,3.0625
1607545649145,2020-12-09T20:38:53.852Z,6.476,34.75,-3.625,1.875
1607545649185,2020-12-09T20:38:53.866Z,6.516,34,-5.8125,1.5
1607545649224,2020-12-09T20:38:53.882Z,6.555,32.875,-4.75,4.625
1607545649264,2020-12-09T20:38:53.883Z,6.595,33.25,-6.1875,3.4375
1607545649303,2020-12-09T20:38:53.915Z,6.634,31.0625,-4,3.4375
1607545649344,2020-12-09T20:38:53.927Z,6.675,31.4375,-8,5
1607545649384,2020-12-09T20:38:53.943Z,6.715,31.8125,-15.6875,6.1875
1607545649423,2020-12-09T20:38:53.955Z,6.754,31.4375,-8,5.375
1607545649463,2020-12-09T20:38:53.971Z,6.794,32.1875,-6.5625,8.875
1607545649503,2020-12-09T20:38:53.978Z,6.834,31.4375,-22.3125,11.1875
1607545649544,2020-12-09T20:38:53.987Z,6.875,31.0625,-8.75,11.9375
1607545649583,2020-12-09T20:38:54.002Z,6.914,31.0625,-7.625,13.5
1607545649623,2020-12-09T20:38:54.016Z,6.954,31.0625,-10.9375,14.3125
1607545649662,2020-12-09T20:38:54.030Z,6.993,31.4375,-8.375,14.3125
1607545649702,2020-12-09T20:38:54.032Z,7.033,30.3125,-9.5,17.75
1607545649743,2020-12-09T20:38:54.048Z,7.074,30.3125,-11.6875,15.4375
1607545649782,2020-12-09T20:38:54.062Z,7.113,29.25,-10.1875,15.8125
1607545649822,2020-12-09T20:38:54.090Z,7.153,28.875,-9.125,16.625
1607545649861,2020-12-09T20:38:54.107Z,7.192,30.3125,-11.6875,15.8125
1607545649901,2020-12-09T20:38:54.122Z,7.232,28.125,-12.0625,17
1607545649942,2020-12-09T20:38:54.136Z,7.273,28.5,-10.9375,16.625
1607545649982,2020-12-09T20:38:54.165Z,7.313,28.5,-12.75,15.4375
1607545650021,2020-12-09T20:38:54.167Z,7.352,27.4375,-11.6875,16.625
1607545650061,2020-12-09T20:38:54.183Z,7.392,27.0625,-11.3125,17
1607545650100,2020-12-09T20:38:54.200Z,7.431,27.0625,-12.75,14.3125
1607545650141,2020-12-09T20:38:54.213Z,7.472,28.125,-11.6875,15.4375
1607545650181,2020-12-09T20:38:54.225Z,7.512,27.4375,-12.4375,13.5
1607545650220,2020-12-09T20:38:54.241Z,7.551,26.3125,-15.3125,13.875
1607545650260,2020-12-09T20:38:54.246Z,7.591,26.3125,-14.25,13.125
1607545650301,2020-12-09T20:38:54.257Z,7.632,26.3125,-10.5625,12.375
1607545650340,2020-12-09T20:38:54.286Z,7.671,26.3125,-9.5,10.8125
1607545650380,2020-12-09T20:38:54.302Z,7.711,26.3125,-9.125,10.8125
1607545650420,2020-12-09T20:38:54.315Z,7.751,26.6875,-9.875,10
1607545650461,2020-12-09T20:38:54.330Z,7.792,25.5625,-9.875,8.125
1607545650500,2020-12-09T20:38:54.377Z,7.831,25.1875,-9.5,7.3125
1607545650540,2020-12-09T20:38:54.391Z,7.871,26.3125,-9.125,6.9375
1607545650579,2020-12-09T20:38:54.406Z,7.91,26.3125,-7.625,4.25
1607545650619,2020-12-09T20:38:54.420Z,7.95,24.875,-7.625,5
1607545650658,2020-12-09T20:38:54.422Z,7.989,24.875,-10.5625,4.625
1607545650699,2020-12-09T20:38:54.437Z,8.03,24.5,-9.875,6.1875
1607545650739,2020-12-09T20:38:54.466Z,8.07,24.875,-10.1875,5
1607545650778,2020-12-09T20:38:54.481Z,8.109,23.375,-17.1875,4.25
1607545650818,2020-12-09T20:38:54.495Z,8.149,23,-11.3125,2.6875
1607545650858,2020-12-09T20:38:54.504Z,8.189,21.9375,-11.6875,3.8125
1607545650899,2020-12-09T20:38:54.515Z,8.23,21.1875,-22.3125,4.25
1607545650938,2020-12-09T20:38:54.527Z,8.269,20.8125,-12.4375,3.4375
1607545650978,2020-12-09T20:38:54.548Z,8.309,21.1875,-14.625,5
1607545651017,2020-12-09T20:38:54.555Z,8.348,19.75,-13.5,6.1875
1607545651057,2020-12-09T20:38:54.570Z,8.388,20.4375,-15.3125,7.3125
1607545651098,2020-12-09T20:38:54.573Z,8.429,19,-20.8125,10.8125
1607545651137,2020-12-09T20:38:54.587Z,8.468,19.75,-26.6875,11.1875
1607545651177,2020-12-09T20:38:54.601Z,8.508,20.0625,-22.625,13.125
1607545651216,2020-12-09T20:38:54.616Z,8.547,18.25,-23.375,16.625
1607545651257,2020-12-09T20:38:54.630Z,8.588,19.375,-25.9375,19.6875
1607545651297,2020-12-09T20:38:54.647Z,8.628,19.375,-26.3125,21.625
1607545651337,2020-12-09T20:38:54.662Z,8.668,19.375,-29.25,25.125
1607545651376,2020-12-09T20:38:54.681Z,8.707,20.4375,-33.25,25.125
1607545651416,2020-12-09T20:38:54.692Z,8.747,19.75,-32.5,29
1607545651457,2020-12-09T20:38:54.721Z,8.788,19.75,-33.25,30.9375
1607545651496,2020-12-09T20:38:54.735Z,8.827,20.0625,-34.75,29.75
1607545651536,2020-12-09T20:38:54.750Z,8.867,21.1875,-36.9375,32.5
1607545651575,2020-12-09T20:38:54.752Z,8.906,20.4375,-35.8125,34
1607545651615,2020-12-09T20:38:54.767Z,8.946,22.3125,-35.8125,34
1607545651656,2020-12-09T20:38:54.781Z,8.987,21.1875,-36.5625,34.375
1607545651695,2020-12-09T20:38:54.796Z,9.026,21.5625,-36.1875,34
1607545651735,2020-12-09T20:38:54.812Z,9.066,21.1875,-38,31.6875
1607545651775,2020-12-09T20:38:54.814Z,9.106,21.1875,-36.1875,31.6875
1607545651814,2020-12-09T20:38:54.846Z,9.145,19.75,-37.3125,29.75
1607545651855,2020-12-09T20:38:54.857Z,9.186,18.625,-36.9375,26.6875
1607545651895,2020-12-09T20:38:54.879Z,9.226,20.0625,-36.1875,28.1875
1607545651934,2020-12-09T20:38:54.885Z,9.265,20.0625,-36.1875,29.375
1607545651974,2020-12-09T20:38:54.887Z,9.305,19.75,-39.5,28.25
1607545652013,2020-12-09T20:38:54.931Z,9.344,20.8125,-39.875,29.75
1607545652054,2020-12-09T20:38:54.933Z,9.385,19.375,-42.0625,29.75
1607545652094,2020-12-09T20:38:54.951Z,9.425,19.375,-39.125,26.6875
1607545652133,2020-12-09T20:38:54.961Z,9.464,19.375,-37.3125,28.1875
1607545652173,2020-12-09T20:38:54.980Z,9.504,20.4375,-50.8125,27.0625
1607545652214,2020-12-09T20:38:54.990Z,9.545,19.375,-40.1875,23.5625
1607545652254,2020-12-09T20:38:54.992Z,9.585,17.875,-38,25.125
1607545652293,2020-12-09T20:38:55.015Z,9.624,19.375,-43.5,23.9375
1607545652333,2020-12-09T20:38:55.021Z,9.664,19.375,-38.75,23.5625
1607545652372,2020-12-09T20:38:55.037Z,9.703,18.25,-38,24.75
1607545652413,2020-12-09T20:38:55.050Z,9.744,19.75,-40.1875,24.75
1607545652453,2020-12-09T20:38:55.052Z,9.784,19.375,-38.75,26.3125
1607545652492,2020-12-09T20:38:55.068Z,9.823,20.4375,-38.75,25.875
1607545652532,2020-12-09T20:38:55.082Z,9.863,20.0625,-37.625,25.5
1607545652571,2020-12-09T20:38:55.098Z,9.902,20.8125,-38.375,25.875
1607545652612,2020-12-09T20:38:55.119Z,9.943,19.75,-38,26.25
1607545652652,2020-12-09T20:38:55.127Z,9.983,20.0625,-40.5625,26.25
1607545652692,2020-12-09T20:38:55.127Z,10.023,19.375,-38.75,25.5
1607545652731,2020-12-09T20:38:55.147Z,10.062,19.75,-38.75,27.4375
1607545652771,2020-12-09T20:38:55.157Z,10.102,19.375,-38.75,26.25
1607545652812,2020-12-09T20:38:55.173Z,10.143,19.75,-39.875,27.0625
1607545652851,2020-12-09T20:38:55.185Z,10.182,20.0625,-44.625,28.1875
1607545652891,2020-12-09T20:38:55.217Z,10.222,20.8125,-45.6875,26.6875
1607545652930,2020-12-09T20:38:55.231Z,10.261,20.4375,-38.75,30.5625
1607545652971,2020-12-09T20:38:55.246Z,10.302,19.375,-40.1875,29.375
1607545653011,2020-12-09T20:38:55.247Z,10.342,19,-40.5625,27.8125
1607545653050,2020-12-09T20:38:55.277Z,10.381,20.0625,-39.875,30.9375
1607545653090,2020-12-09T20:38:55.310Z,10.421,20.4375,-39.5,30.5
1607545653130,2020-12-09T20:38:55.322Z,10.461,20.0625,-39.125,30.125
1607545653171,2020-12-09T20:38:55.344Z,10.502,20.4375,-39.5,29.375
1607545653210,2020-12-09T20:38:55.350Z,10.541,21.1875,-38.375,31.6875
1607545653250,2020-12-09T20:38:55.365Z,10.581,20.8125,-39.875,31.6875
1607545653289,2020-12-09T20:38:55.367Z,10.62,20.8125,-39.125,30.9375
1607545653329,2020-12-09T20:38:55.382Z,10.66,20.4375,-40.1875,30.9375
1607545653370,2020-12-09T20:38:55.396Z,10.701,21.1875,-35.8125,29
1607545653409,2020-12-09T20:38:55.411Z,10.74,19.75,-38,30.9375
1607545653449,2020-12-09T20:38:55.425Z,10.78,19,-43.125,29.375
1607545653488,2020-12-09T20:38:55.427Z,10.819,19.75,-37.625,28.625
1607545653528,2020-12-09T20:38:55.443Z,10.859,19.75,-35.8125,27.4375
1607545653569,2020-12-09T20:38:55.457Z,10.9,20.0625,-53.75,26.6875
1607545653609,2020-12-09T20:38:55.516Z,10.94,18.625,-35.4375,22.4375
1607545653648,2020-12-09T20:38:55.547Z,10.979,16.4375,-35.4375,16.25
1607545653688,2020-12-09T20:38:55.575Z,11.019,16.8125,-38.375,9.25
1607545653727,2020-12-09T20:38:55.577Z,11.058,15.3125,-40.9375,2.6875
1607545653768,2020-12-09T20:38:55.592Z,11.099,16.0625,-37.625,-1.5
1607545653808,2020-12-09T20:38:55.613Z,11.139,16.8125,-34.375,-6.1875
1607545653847,2020-12-09T20:38:55.621Z,11.178,16.0625,-34.375,-8.125
1607545653887,2020-12-09T20:38:55.650Z,11.218,15.6875,-33.625,-8.875
1607545653926,2020-12-09T20:38:55.652Z,11.257,16.0625,-34.375,-10
1607545653967,2020-12-09T20:38:55.680Z,11.298,15.3125,-33.25,-11.1875
1607545654007,2020-12-09T20:38:55.682Z,11.338,14.25,-32.5,-10
1607545654047,2020-12-09T20:38:55.697Z,11.378,15.3125,-34.375,-9.625
1607545654086,2020-12-09T20:38:55.719Z,11.417,16.0625,-34,-8.125
1607545654126,2020-12-09T20:38:55.726Z,11.457,15.3125,-34,-6.5625
1607545654167,2020-12-09T20:38:55.741Z,11.498,15.6875,-33.625,-6.5625
1607545654206,2020-12-09T20:38:55.742Z,11.537,15.3125,-33.625,-4.25
1607545654246,2020-12-09T20:38:55.774Z,11.577,15.6875,-32.875,-3.0625
1607545654285,2020-12-09T20:38:55.786Z,11.616,17.1875,-34,-0.375
1607545654326,2020-12-09T20:38:55.803Z,11.657,15.3125,-33.625,2.6875
1607545654366,2020-12-09T20:38:55.807Z,11.697,15.6875,-34.75,5.375
1607545654405,2020-12-09T20:38:55.817Z,11.736,16.8125,-32.875,6.5625
1607545654445,2020-12-09T20:38:55.840Z,11.776,15.3125,-34.75,8.125
1607545654485,2020-12-09T20:38:55.847Z,11.816,16.4375,-36.5625,11.1875
1607545654526,2020-12-09T20:38:55.861Z,11.857,16.0625,-36.9375,12.75
1607545654565,2020-12-09T20:38:55.876Z,11.896,16.4375,-36.5625,17
1607545654605,2020-12-09T20:38:55.890Z,11.936,18.625,-41.3125,18.9375
1607545654644,2020-12-09T20:38:55.892Z,11.975,19.375,-44.625,20.875
1607545654684,2020-12-09T20:38:55.907Z,12.015,18.625,-37.625,22.8125
1607545654725,2020-12-09T20:38:55.922Z,12.056,18.25,-39.125,23.5625
1607545654764,2020-12-09T20:38:55.938Z,12.095,19.375,-36.9375,23.9375
1607545654804,2020-12-09T20:38:55.950Z,12.135,20.0625,-37.3125,25.125
1607545654843,2020-12-09T20:38:55.967Z,12.174,18.25,-52.3125,23.5625
1607545654883,2020-12-09T20:38:55.980Z,12.214,19,-38,22
1607545654924,2020-12-09T20:38:55.982Z,12.255,17.1875,-36.5625,21.25
1607545654964,2020-12-09T20:38:55.999Z,12.295,19,-45.6875,19.6875
1607545655003,2020-12-09T20:38:56.011Z,12.334,16.0625,-36.1875,19.3125
1607545655043,2020-12-09T20:38:56.041Z,12.374,16.8125,-35.0625,18.125
1607545655082,2020-12-09T20:38:56.055Z,12.413,16.8125,-34.375,15.4375
1607545655123,2020-12-09T20:38:56.057Z,12.454,17.1875,-34.75,13.875
1607545655163,2020-12-09T20:38:56.072Z,12.494,17.1875,-33.625,13.5
1607545655202,2020-12-09T20:38:56.104Z,12.533,16.0625,-31.4375,10.8125
1607545655242,2020-12-09T20:38:56.116Z,12.573,15.6875,-30.6875,7.6875
1607545655283,2020-12-09T20:38:56.131Z,12.614,16.0625,-32.1875,7.6875
1607545655322,2020-12-09T20:38:56.136Z,12.653,15,-32.5625,6.9375
1607545655362,2020-12-09T20:38:56.147Z,12.693,15.6875,-30.6875,5
1607545655402,2020-12-09T20:38:56.163Z,12.733,15.6875,-32.1875,6.1875
1607545655441,2020-12-09T20:38:56.176Z,12.772,15.6875,-32.875,3.0625
1607545655482,2020-12-09T20:38:56.190Z,12.813,15.3125,-35.4375,4.25
1607545655522,2020-12-09T20:38:56.205Z,12.853,14.25,-37.625,3.4375
1607545655561,2020-12-09T20:38:56.207Z,12.892,14.25,-32.875,1.875
1607545655601,2020-12-09T20:38:56.222Z,12.932,15.3125,-32.5,1.875
