epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607545642291,2020-12-09T20:38:51.333Z,-0.396,-4.146341323852539,19.14634132385254,8.719511985778809
1607545642332,2020-12-09T20:38:51.335Z,-0.355,-5.365853786468506,25.48780632019043,9.512195587158203
1607545642371,2020-12-09T20:38:51.337Z,-0.316,-5.182927131652832,31.03658676147461,13.353658676147461
1607545642411,2020-12-09T20:38:51.348Z,-0.276,-5.97560977935791,34.57316970825195,16.40243911743164
1607545642452,2020-12-09T20:38:51.351Z,-0.235,-7.682927131652832,35.3658561706543,20.54878044128418
1607545642493,2020-12-09T20:38:51.353Z,-0.194,-6.036585330963135,32.8658561706543,20.792682647705078
1607545642532,2020-12-09T20:38:51.364Z,-0.155,-5.97560977935791,32.13414764404297,21.58536720275879
1607545642572,2020-12-09T20:38:51.366Z,-0.115,-5.487804889678955,31.95121955871582,20.487804412841797
1607545642613,2020-12-09T20:38:51.393Z,-0.074,-6.219512462615967,32.560977935791016,20.060976028442383
1607545642663,2020-12-09T20:38:51.396Z,-0.024,-9.817073822021484,31.03658676147461,19.69512176513672
1607545642702,2020-12-09T20:38:51.407Z,0.015,-14.085366249084473,28.658536911010742,18.04878044128418
1607545642752,2020-12-09T20:38:51.410Z,0.065,-19.817073822021484,27.80487823486328,14.390244483947754
1607545642793,2020-12-09T20:38:51.413Z,0.106,-24.268293380737305,29.573171615600586,7.560975551605225
1607545642833,2020-12-09T20:38:51.439Z,0.146,-28.414634704589844,37.19512176513672,4.207317352294922
1607545642874,2020-12-09T20:38:51.441Z,0.187,-34.024391174316406,42.317073822021484,1.585365891456604
1607545642913,2020-12-09T20:38:51.455Z,0.226,-38.963417053222656,46.463417053222656,-5.243902683258057
1607545642954,2020-12-09T20:38:51.468Z,0.267,-43.53658676147461,50.97561264038086,-17.621952056884766
1607545642994,2020-12-09T20:38:51.475Z,0.307,-44.5121955871582,53.53658676147461,-24.573171615600586
1607545643033,2020-12-09T20:38:51.476Z,0.346,-50,56.34146499633789,-30.30487823486328
1607545643074,2020-12-09T20:38:51.487Z,0.387,-51.95122146606445,56.09756088256836,-29.7560977935791
1607545643114,2020-12-09T20:38:51.497Z,0.427,-53.658538818359375,57.68292999267578,-29.268293380737305
1607545643155,2020-12-09T20:38:51.499Z,0.468,-56.64634323120117,61.28049087524414,-31.524391174316406
1607545643194,2020-12-09T20:38:51.501Z,0.507,-55.853660583496094,65.42683410644531,-32.317073822021484
1607545643234,2020-12-09T20:38:51.513Z,0.547,-48.963417053222656,68.10975646972656,-36.95122146606445
1607545643275,2020-12-09T20:38:51.515Z,0.588,-37.07316970825195,65.30487823486328,-35.4878044128418
1607545643315,2020-12-09T20:38:51.517Z,0.628,-23.109756469726562,62.256099700927734,-33.04878234863281
1607545643356,2020-12-09T20:38:51.529Z,0.669,-14.207317352294922,59.08536911010742,-35.67073440551758
1607545643395,2020-12-09T20:38:51.545Z,0.708,-4.878048896789551,55.060977935791016,-34.45122146606445
1607545643436,2020-12-09T20:38:51.549Z,0.749,-0.6707317233085632,59.32926940917969,-29.7560977935791
1607545643486,2020-12-09T20:38:51.557Z,0.799,5.853658676147461,52.5,-31.09756088256836
1607545643525,2020-12-09T20:38:51.560Z,0.838,-1.402438998222351,47.5,-16.64634132385254
1607545643566,2020-12-09T20:38:51.562Z,0.879,-6.280488014221191,35,-7.195122241973877
1607545643606,2020-12-09T20:38:51.573Z,0.919,-5.670732021331787,27.073171615600586,-8.292682647705078
1607545643646,2020-12-09T20:38:51.575Z,0.959,-12.804878234863281,37.0121955871582,-16.829269409179688
1607545643687,2020-12-09T20:38:51.596Z,1,-13.04878044128418,56.82926940917969,-15.060976028442383
1607545643726,2020-12-09T20:38:51.597Z,1.039,-9.634146690368652,72.5,-16.95121955871582
1607545643767,2020-12-09T20:38:51.597Z,1.08,-9.02439022064209,77.43902587890625,-21.768293380737305
1607545643807,2020-12-09T20:38:51.598Z,1.12,-12.37804889678955,66.15853881835938,-21.707317352294922
1607545643846,2020-12-09T20:38:51.618Z,1.159,-19.7560977935791,59.20731735229492,-17.317073822021484
1607545643887,2020-12-09T20:38:51.620Z,1.2,-15.853658676147461,50.121952056884766,-17.13414764404297
1607545643937,2020-12-09T20:38:51.622Z,1.25,-11.09756088256836,51.585365295410156,-19.878049850463867
1607545643987,2020-12-09T20:38:51.633Z,1.3,-9.695121765136719,51.09756088256836,-22.5
1607545644028,2020-12-09T20:38:51.636Z,1.341,-9.146341323852539,46.89024353027344,-21.95121955871582
1607545644067,2020-12-09T20:38:51.649Z,1.38,-10.731707572937012,42.74390411376953,-21.09756088256836
1607545644117,2020-12-09T20:38:51.650Z,1.43,-6.158536911010742,36.219512939453125,-15.914634704589844
1607545644158,2020-12-09T20:38:51.652Z,1.471,2.865853786468506,29.7560977935791,-16.463415145874023
1607545644198,2020-12-09T20:38:51.663Z,1.511,9.87804889678955,23.292682647705078,-14.817073822021484
1607545644239,2020-12-09T20:38:51.683Z,1.552,13.780488014221191,14.45121955871582,-10.914634704589844
1607545644278,2020-12-09T20:38:51.684Z,1.591,6.7682929039001465,14.146341323852539,-4.390244007110596
1607545644319,2020-12-09T20:38:51.692Z,1.632,1.6463414430618286,5.670732021331787,-0.12195122241973877
1607545644359,2020-12-09T20:38:51.694Z,1.672,-5,7.317073345184326,6.341463565826416
1607545644399,2020-12-09T20:38:51.696Z,1.712,2.5,-0.7317073345184326,8.170731544494629
1607545644440,2020-12-09T20:38:51.722Z,1.753,7.0731706619262695,-6.829268455505371,15.97560977935791
1607545644479,2020-12-09T20:38:51.739Z,1.792,7.621951580047607,-11.585366249084473,19.08536720275879
1607545644520,2020-12-09T20:38:51.748Z,1.833,15.670732498168945,-35.060977935791016,28.109756469726562
1607545644560,2020-12-09T20:38:51.750Z,1.873,24.93902587890625,-67.13414764404297,40.42683029174805
1607545644599,2020-12-09T20:38:51.753Z,1.912,21.890243530273438,-82.80487823486328,48.04878234863281
1607545644640,2020-12-09T20:38:51.756Z,1.953,3.353658676147461,-87.43902587890625,45.42683029174805
1607545644680,2020-12-09T20:38:51.767Z,1.993,9.695121765136719,-105.30487823486328,42.8658561706543
1607545644721,2020-12-09T20:38:51.769Z,2.034,6.52439022064209,-98.53659057617188,49.57317352294922
1607545644760,2020-12-09T20:38:51.773Z,2.073,2.317073106765747,-89.69512176513672,47.3780517578125
1607545644800,2020-12-09T20:38:51.785Z,2.113,9.87804889678955,-83.78048706054688,58.17073440551758
1607545644841,2020-12-09T20:38:51.787Z,2.154,5.365853786468506,-84.69512176513672,54.45122146606445
1607545644880,2020-12-09T20:38:51.790Z,2.193,3.353658676147461,-86.5243911743164,55.3658561706543
1607545644921,2020-12-09T20:38:51.798Z,2.234,5.609755992889404,-82.92683410644531,60.121952056884766
1607545644961,2020-12-09T20:38:51.801Z,2.274,14.207317352294922,-68.29268646240234,65.06097412109375
1607545645001,2020-12-09T20:38:51.817Z,2.314,13.658536911010742,-45.914634704589844,57.256099700927734
1607545645042,2020-12-09T20:38:51.818Z,2.355,8.658536911010742,-29.207317352294922,44.024391174316406
1607545645081,2020-12-09T20:38:51.818Z,2.394,6.707317352294922,-22.073171615600586,35.914634704589844
1607545645122,2020-12-09T20:38:51.828Z,2.435,0.7317073345184326,-16.341463088989258,26.89024543762207
1607545645162,2020-12-09T20:38:51.830Z,2.475,-6.5853657722473145,-14.146341323852539,14.02439022064209
1607545645213,2020-12-09T20:38:51.833Z,2.526,-12.37804889678955,-4.939024448394775,-1.2804877758026123
1607545645253,2020-12-09T20:38:51.848Z,2.566,-7.5,1.8292683362960815,-24.573171615600586
1607545645294,2020-12-09T20:38:51.850Z,2.607,0.3658536672592163,8.109756469726562,-47.07317352294922
1607545645343,2020-12-09T20:38:51.857Z,2.656,6.097560882568359,14.02439022064209,-69.32926940917969
1607545645383,2020-12-09T20:38:51.859Z,2.696,10.243902206420898,16.036584854125977,-79.08536529541016
1607545645422,2020-12-09T20:38:51.862Z,2.735,8.59756088256836,3.658536672592163,-49.93902587890625
