epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607545642310,2020-12-09T20:38:51.330Z,-0.359,15.792683601379395,-3.841463565826416,5.121951103210449
1607545642351,2020-12-09T20:38:51.344Z,-0.318,13.719512939453125,-6.097560882568359,9.390244483947754
1607545642391,2020-12-09T20:38:51.358Z,-0.278,7.743902683258057,-8.292682647705078,12.012195587158203
1607545642432,2020-12-09T20:38:51.361Z,-0.237,17.13414764404297,-12.865854263305664,11.219511985778809
1607545642471,2020-12-09T20:38:51.376Z,-0.198,22.80487823486328,-23.963415145874023,20.060976028442383
1607545642512,2020-12-09T20:38:51.390Z,-0.157,13.90243911743164,-23.963415145874023,15.12195110321045
1607545642562,2020-12-09T20:38:51.404Z,-0.107,15.12195110321045,-29.08536720275879,10.54878044128418
1607545642603,2020-12-09T20:38:51.419Z,-0.066,6.707317352294922,-29.39024543762207,5.243902683258057
1607545642643,2020-12-09T20:38:51.422Z,-0.026,20.731708526611328,-31.463415145874023,-1.402438998222351
1607545642684,2020-12-09T20:38:51.435Z,0.015,33.475608825683594,-19.878049850463867,-3.353658676147461
1607545642723,2020-12-09T20:38:51.449Z,0.054,35.24390411376953,-25.18292808532715,-8.719511985778809
1607545642764,2020-12-09T20:38:51.464Z,0.095,35.54878234863281,-27.80487823486328,-8.170731544494629
1607545642805,2020-12-09T20:38:51.479Z,0.136,30.18292808532715,-25.54878044128418,-9.634146690368652
1607545642855,2020-12-09T20:38:51.493Z,0.186,23.53658676147461,-30.48780632019043,-11.280488014221191
1607545642895,2020-12-09T20:38:51.508Z,0.226,15.54878044128418,-27.5,-9.390244483947754
1607545642936,2020-12-09T20:38:51.524Z,0.267,22.7439022064209,-32.378047943115234,-12.560976028442383
1607545642985,2020-12-09T20:38:51.531Z,0.316,17.560976028442383,-31.34146499633789,-13.719512939453125
1607545643026,2020-12-09T20:38:51.540Z,0.357,12.012195587158203,-31.03658676147461,-15.487805366516113
1607545643066,2020-12-09T20:38:51.555Z,0.397,19.63414764404297,-24.390243530273438,-17.7439022064209
1607545643107,2020-12-09T20:38:51.569Z,0.438,17.439023971557617,-29.7560977935791,-20.060976028442383
1607545643147,2020-12-09T20:38:51.583Z,0.478,11.95121955871582,-29.63414764404297,-21.09756088256836
1607545643188,2020-12-09T20:38:51.599Z,0.519,12.5,-25.609756469726562,-19.63414764404297
1607545643227,2020-12-09T20:38:51.616Z,0.558,11.829268455505371,-26.341463088989258,-21.40243911743164
1607545643268,2020-12-09T20:38:51.630Z,0.599,15.670732498168945,-16.280488967895508,-19.329269409179688
1607545643309,2020-12-09T20:38:51.644Z,0.64,11.768293380737305,-18.841463088989258,-10.060976028442383
1607545643349,2020-12-09T20:38:51.659Z,0.68,9.756097793579102,-33.84146499633789,-3.4146342277526855
1607545643390,2020-12-09T20:38:51.688Z,0.721,10.792683601379395,-43.10975646972656,9.146341323852539
1607545643429,2020-12-09T20:38:51.691Z,0.76,4.390244007110596,-34.39024353027344,28.84146499633789
1607545643470,2020-12-09T20:38:51.711Z,0.801,11.585366249084473,-50.060977935791016,46.158538818359375
1607545643510,2020-12-09T20:38:51.719Z,0.841,22.926830291748047,-43.53658676147461,31.09756088256836
1607545643551,2020-12-09T20:38:51.734Z,0.882,2.865853786468506,-65.8536605834961,29.69512176513672
1607545643590,2020-12-09T20:38:51.749Z,0.921,10.182927131652832,-61.82926940917969,29.268293380737305
1607545643631,2020-12-09T20:38:51.764Z,0.962,5.121951103210449,-59.63414764404297,46.09756088256836
1607545643671,2020-12-09T20:38:51.766Z,1.002,12.195121765136719,-63.84146499633789,52.19512176513672
1607545643712,2020-12-09T20:38:51.782Z,1.043,9.939024925231934,-62.8658561706543,58.90243911743164
1607545643752,2020-12-09T20:38:51.795Z,1.083,6.341463565826416,-53.963417053222656,66.15853881835938
1607545643793,2020-12-09T20:38:51.811Z,1.124,7.560975551605225,-38.780487060546875,80.60975646972656
1607545643834,2020-12-09T20:38:51.824Z,1.165,-6.646341800689697,-19.63414764404297,93.3536605834961
1607545643873,2020-12-09T20:38:51.839Z,1.204,-28.231708526611328,15.97560977935791,91.89024353027344
1607545643914,2020-12-09T20:38:51.854Z,1.245,-46.70731735229492,20.914634704589844,78.84146881103516
1607545643954,2020-12-09T20:38:51.869Z,1.285,-39.085365295410156,33.84146499633789,72.98780822753906
1607545643995,2020-12-09T20:38:51.884Z,1.326,-48.780487060546875,11.158536911010742,57.3780517578125
1607545644034,2020-12-09T20:38:51.899Z,1.365,-68.29268646240234,10.365854263305664,50.54878234863281
1607545644075,2020-12-09T20:38:51.917Z,1.406,-62.0121955871582,8.841464042663574,45.853660583496094
1607545644115,2020-12-09T20:38:51.929Z,1.446,-57.0121955871582,24.878049850463867,47.13414764404297
1607545644156,2020-12-09T20:38:51.944Z,1.487,-72.31707763671875,18.59756088256836,39.93902587890625
1607545644195,2020-12-09T20:38:51.959Z,1.526,-32.74390411376953,16.280488967895508,35.30487823486328
1607545644236,2020-12-09T20:38:51.974Z,1.567,-33.780487060546875,17.012195587158203,19.69512176513672
1607545644276,2020-12-09T20:38:51.976Z,1.607,-5.365853786468506,0.6097561120986938,11.890244483947754
1607545644317,2020-12-09T20:38:51.991Z,1.648,-4.878048896789551,-4.695122241973877,0.792682945728302
1607545644358,2020-12-09T20:38:52.005Z,1.689,-1.7682926654815674,-1.1585365533828735,1.1585365533828735
1607545644398,2020-12-09T20:38:52.020Z,1.729,9.02439022064209,4.329268455505371,3.170731782913208
1607545644439,2020-12-09T20:38:52.034Z,1.77,10.365854263305664,8.59756088256836,0.7317073345184326
1607545644478,2020-12-09T20:38:52.049Z,1.809,29.024391174316406,11.890244483947754,-0.792682945728302
1607545644519,2020-12-09T20:38:52.064Z,1.85,36.03658676147461,14.146341323852539,-20.121952056884766
1607545644559,2020-12-09T20:38:52.079Z,1.89,44.024391174316406,11.95121955871582,-25.792682647705078
1607545644600,2020-12-09T20:38:52.081Z,1.931,15,-11.52439022064209,-83.78048706054688
1607545644639,2020-12-09T20:38:52.096Z,1.97,50.914634704589844,-37.256099700927734,-30.670732498168945
1607545644680,2020-12-09T20:38:52.139Z,2.011,60.18292999267578,-34.45122146606445,-82.80487823486328
1607545644720,2020-12-09T20:38:52.168Z,2.051,104.20732116699219,-29.329269409179688,-71.09756469726562
1607545644761,2020-12-09T20:38:52.171Z,2.092,91.03659057617188,-19.08536720275879,-84.08536529541016
1607545644800,2020-12-09T20:38:52.186Z,2.131,83.04878234863281,-2.804877996444702,-136.76829528808594
1607545644841,2020-12-09T20:38:52.199Z,2.172,45.30487823486328,41.70731735229492,-113.3536605834961
1607545644891,2020-12-09T20:38:52.220Z,2.222,31.34146499633789,57.92683029174805,-66.82926940917969
1607545644932,2020-12-09T20:38:52.231Z,2.263,24.268293380737305,50.121952056884766,-57.3780517578125
1607545644972,2020-12-09T20:38:52.246Z,2.303,8.292682647705078,51.70731735229492,-50.42683029174805
1607545645013,2020-12-09T20:38:52.260Z,2.344,-7.804878234863281,33.29268264770508,-38.17073440551758
1607545645054,2020-12-09T20:38:52.275Z,2.385,22.2560977935791,30.365854263305664,-18.35365867614746
1607545645093,2020-12-09T20:38:52.289Z,2.424,15.365854263305664,3.4146342277526855,-28.84146499633789
1607545645134,2020-12-09T20:38:52.291Z,2.465,87.80487823486328,14.695122718811035,-96.09756469726562
1607545645174,2020-12-09T20:38:52.306Z,2.505,21.890243530273438,23.170732498168945,-31.280488967895508
1607545645215,2020-12-09T20:38:52.320Z,2.546,9.085366249084473,4.5731706619262695,-9.87804889678955
1607545645254,2020-12-09T20:38:52.334Z,2.585,6.463414669036865,-22.13414764404297,-18.841463088989258
1607545645295,2020-12-09T20:38:52.349Z,2.626,9.329268455505371,-42.317073822021484,-23.53658676147461
1607545645335,2020-12-09T20:38:52.364Z,2.666,27.80487823486328,-37.8658561706543,-46.524391174316406
1607545645376,2020-12-09T20:38:52.366Z,2.707,-39.756099700927734,-58.53658676147461,-47.80487823486328
1607545645416,2020-12-09T20:38:52.386Z,2.747,45.182926177978516,-15.792683601379395,-38.29268264770508
1607545645457,2020-12-09T20:38:52.394Z,2.788,81.89024353027344,-30.060976028442383,-44.817073822021484
1607545645496,2020-12-09T20:38:52.409Z,2.827,40.4878044128418,-12.195121765136719,-32.19512176513672
