epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607545642669,2020-12-09T20:27:22.670Z,0,0.9443480968475342,-0.21922872960567474,-0.0684494599699974,-0.23549962043762207
1607545642683,2020-12-09T20:27:22.683Z,0.014,0.9488515853881836,-0.2096763700246811,-0.08037731796503067,-0.22193700075149536
1607545642713,2020-12-09T20:27:22.713Z,0.044,0.9529042840003967,-0.20030339062213898,-0.09641442447900772,-0.20629148185253143
1607545642728,2020-12-09T20:27:22.729Z,0.059,0.9566121697425842,-0.1900710165500641,-0.11472779512405396,-0.1886894255876541
1607545642743,2020-12-09T20:27:22.743Z,0.074,0.9605883359909058,-0.1775430291891098,-0.12972553074359894,-0.17005780339241028
1607545642773,2020-12-09T20:27:22.773Z,0.104,0.9644684195518494,-0.16457372903823853,-0.14183837175369263,-0.15032640099525452
1607545642788,2020-12-09T20:27:22.788Z,0.119,0.9674155712127686,-0.15200433135032654,-0.1561463326215744,-0.12891900539398193
1607545642803,2020-12-09T20:27:22.803Z,0.134,0.9686877131462097,-0.1405741423368454,-0.17453274130821228,-0.1068708747625351
1607545642818,2020-12-09T20:27:22.818Z,0.149,0.9678245186805725,-0.13012810051441193,-0.19823485612869263,-0.0841749981045723
1607545642848,2020-12-09T20:27:22.848Z,0.179,0.9647288918495178,-0.12010785937309265,-0.22616226971149445,-0.06101465970277786
1607545642863,2020-12-09T20:27:22.863Z,0.194,0.9596777558326721,-0.11074484884738922,-0.25547996163368225,-0.03852531686425209
1607545642878,2020-12-09T20:27:22.878Z,0.209,0.9535786509513855,-0.10292598605155945,-0.28247329592704773,-0.017398374155163765
1607545642908,2020-12-09T20:27:22.908Z,0.239,0.9478856921195984,-0.09780797362327576,-0.30322355031967163,0.0013436551671475172
1607545642923,2020-12-09T20:27:22.923Z,0.254,0.9435667991638184,-0.09594395756721497,-0.316470742225647,0.01796146109700203
1607545642938,2020-12-09T20:27:22.938Z,0.269,0.9407771825790405,-0.09766220301389694,-0.3229154944419861,0.033553607761859894
1607545642968,2020-12-09T20:27:22.968Z,0.299,0.9384349584579468,-0.1033397912979126,-0.32600533962249756,0.04879681393504143
1607545642983,2020-12-09T20:27:22.983Z,0.314,0.9349721074104309,-0.1123913824558258,-0.3300444185733795,0.06531548500061035
1607545642998,2020-12-09T20:27:22.998Z,0.329,0.9299594759941101,-0.12409304082393646,-0.33605697751045227,0.08271618187427521
1607545643028,2020-12-09T20:27:23.028Z,0.359,0.9238325953483582,-0.13750162720680237,-0.3428211808204651,0.10049997270107269
1607545643042,2020-12-09T20:27:23.043Z,0.373,0.9171854257583618,-0.15235133469104767,-0.3486379086971283,0.1183706521987915
1607545643058,2020-12-09T20:27:23.058Z,0.389,0.9107913970947266,-0.1686364710330963,-0.35157641768455505,0.13570137321949005
1607545643088,2020-12-09T20:27:23.088Z,0.419,0.9048212170600891,-0.1867445558309555,-0.35096636414527893,0.15247169137001038
1607545643103,2020-12-09T20:27:23.103Z,0.434,0.8991299867630005,-0.20515280961990356,-0.34842342138290405,0.16756673157215118
1607545643118,2020-12-09T20:27:23.118Z,0.449,0.8932514190673828,-0.22327548265457153,-0.3456324338912964,0.18107479810714722
1607545643133,2020-12-09T20:27:23.133Z,0.464,0.8869507312774658,-0.24056567251682281,-0.34348681569099426,0.1935543566942215
1607545643163,2020-12-09T20:27:23.163Z,0.494,0.8800631761550903,-0.2567199766635895,-0.34281125664711,0.2050953507423401
1607545643178,2020-12-09T20:27:23.178Z,0.509,0.8726861476898193,-0.27256321907043457,-0.34273746609687805,0.21600757539272308
1607545643193,2020-12-09T20:27:23.193Z,0.524,0.8666164875030518,-0.28769734501838684,-0.3396711051464081,0.2254541963338852
1607545643223,2020-12-09T20:27:23.223Z,0.554,0.8623630404472351,-0.30161187052726746,-0.3337741792201996,0.23228219151496887
1607545643238,2020-12-09T20:27:23.238Z,0.569,0.8582162261009216,-0.3132965862751007,-0.32947468757629395,0.2382366806268692
1607545643253,2020-12-09T20:27:23.253Z,0.584,0.8526092171669006,-0.32154566049575806,-0.33135145902633667,0.2446880042552948
1607545643283,2020-12-09T20:27:23.283Z,0.614,0.8453230261802673,-0.326997309923172,-0.33923599123954773,0.2518348693847656
1607545643298,2020-12-09T20:27:23.298Z,0.629,0.8377379775047302,-0.3311368525028229,-0.3482263684272766,0.25938743352890015
1607545643313,2020-12-09T20:27:23.313Z,0.644,0.8314735293388367,-0.336275577545166,-0.3531492352485657,0.26618826389312744
1607545643343,2020-12-09T20:27:23.343Z,0.674,0.826113760471344,-0.3421892821788788,-0.355320543050766,0.27237820625305176
1607545643358,2020-12-09T20:27:23.359Z,0.689,0.8211491107940674,-0.3476265072822571,-0.35713791847229004,0.2780691087245941
1607545643373,2020-12-09T20:27:23.373Z,0.704,0.8178717494010925,-0.3500755727291107,-0.35911497473716736,0.2820802927017212
1607545643403,2020-12-09T20:27:23.403Z,0.734,0.8145679831504822,-0.356932669878006,-0.3577045202255249,0.2848253846168518
1607545643418,2020-12-09T20:27:23.418Z,0.749,0.8122668266296387,-0.36669638752937317,-0.3523949980735779,0.2856118679046631
1607545643433,2020-12-09T20:27:23.433Z,0.764,0.8096536993980408,-0.3783653676509857,-0.34588438272476196,0.2857699692249298
1607545643448,2020-12-09T20:27:23.448Z,0.779,0.8058575987815857,-0.38988056778907776,-0.34090620279312134,0.28700125217437744
1607545643478,2020-12-09T20:27:23.478Z,0.809,0.8003532290458679,-0.39910876750946045,-0.3406193256378174,0.2900437116622925
1607545643493,2020-12-09T20:27:23.493Z,0.824,0.7971435189247131,-0.4110565185546875,-0.335836797952652,0.2877645194530487
1607545643508,2020-12-09T20:27:23.508Z,0.839,0.7977975010871887,-0.4285145699977875,-0.32082968950271606,0.27742162346839905
1607545643538,2020-12-09T20:27:23.538Z,0.869,0.7939174175262451,-0.44108057022094727,-0.3157556653022766,0.2746659815311432
1607545643552,2020-12-09T20:27:23.553Z,0.883,0.7850393056869507,-0.4412643611431122,-0.32628148794174194,0.28729671239852905
1607545643568,2020-12-09T20:27:23.568Z,0.899,0.7779757976531982,-0.4417387545108795,-0.33477091789245605,0.2958867847919464
1607545643598,2020-12-09T20:27:23.598Z,0.929,0.7727088332176208,-0.44940316677093506,-0.3346254527568817,0.29830119013786316
1607545643613,2020-12-09T20:27:23.613Z,0.944,0.7657113671302795,-0.45897722244262695,-0.3339568078517914,0.30248773097991943
1607545643628,2020-12-09T20:27:23.628Z,0.959,0.75770503282547,-0.4661581814289093,-0.3362763524055481,0.30902716517448425
1607545643658,2020-12-09T20:27:23.658Z,0.989,0.7517153024673462,-0.47362250089645386,-0.3356342017650604,0.3129786550998688
1607545643673,2020-12-09T20:27:23.673Z,1.004,0.7471729516983032,-0.48088541626930237,-0.33290570974349976,0.3156828284263611
1607545643688,2020-12-09T20:27:23.688Z,1.019,0.7429486513137817,-0.4881214201450348,-0.32940322160720825,0.3182111084461212
1607545643718,2020-12-09T20:27:23.718Z,1.049,0.7384016513824463,-0.494719922542572,-0.32636454701423645,0.32171621918678284
1607545643733,2020-12-09T20:27:23.733Z,1.064,0.7335740327835083,-0.5008223652839661,-0.3236888349056244,0.32599326968193054
1607545643748,2020-12-09T20:27:23.748Z,1.079,0.7283878922462463,-0.5057693123817444,-0.32226818799972534,0.33134809136390686
1607545643778,2020-12-09T20:27:23.778Z,1.109,0.7229182720184326,-0.5091928839683533,-0.3230748474597931,0.33724528551101685
1607545643793,2020-12-09T20:27:23.793Z,1.124,0.7173422574996948,-0.5127176642417908,-0.3244085907936096,0.34249040484428406
1607545643808,2020-12-09T20:27:23.808Z,1.139,0.7129731774330139,-0.5166180729866028,-0.3239699602127075,0.3461480438709259
1607545643823,2020-12-09T20:27:23.823Z,1.154,0.7089048027992249,-0.5193554162979126,-0.3246663808822632,0.3497364819049835
1607545643853,2020-12-09T20:27:23.853Z,1.184,0.7049248218536377,-0.5213941931724548,-0.3262138366699219,0.35328951478004456
1607545643868,2020-12-09T20:27:23.868Z,1.199,0.7013322114944458,-0.5226647853851318,-0.3282427191734314,0.3566669225692749
1607545643883,2020-12-09T20:27:23.883Z,1.214,0.6980901956558228,-0.522885799407959,-0.3310413658618927,0.3601002097129822
1607545643913,2020-12-09T20:27:23.913Z,1.244,0.6954001784324646,-0.5229770541191101,-0.3336351811885834,0.36276867985725403
1607545643928,2020-12-09T20:27:23.928Z,1.259,0.6929961442947388,-0.5230469107627869,-0.3362094461917877,0.3648856580257416
1607545643943,2020-12-09T20:27:23.943Z,1.274,0.6910161375999451,-0.5236629247665405,-0.3380439579486847,0.3660603165626526
1607545643973,2020-12-09T20:27:23.973Z,1.304,0.6892820000648499,-0.523867666721344,-0.3400690257549286,0.3671594262123108
1607545643988,2020-12-09T20:27:23.988Z,1.319,0.6876445412635803,-0.5237761735916138,-0.3423936367034912,0.36819857358932495
1607545644003,2020-12-09T20:27:24.003Z,1.334,0.685920000076294,-0.5232495665550232,-0.3452472686767578,0.3694969713687897
1607545644033,2020-12-09T20:27:24.033Z,1.364,0.6845932006835938,-0.5222449898719788,-0.34823718667030334,0.37057140469551086
1607545644048,2020-12-09T20:27:24.048Z,1.379,0.6838393211364746,-0.5206155776977539,-0.35128411650657654,0.3713792860507965
1607545644063,2020-12-09T20:27:24.063Z,1.394,0.6836329102516174,-0.5187996029853821,-0.35398295521736145,0.37173783779144287
1607545644095,2020-12-09T20:27:24.095Z,1.426,0.6838786602020264,-0.5171686410903931,-0.3560008108615875,0.3716314435005188
1607545644108,2020-12-09T20:27:24.108Z,1.439,0.6845488548278809,-0.5157065987586975,-0.35731250047683716,0.371170312166214
1607545644123,2020-12-09T20:27:24.123Z,1.454,0.6850637793540955,-0.5140683650970459,-0.3588896691799164,0.3709709942340851
1607545644138,2020-12-09T20:27:24.138Z,1.469,0.685370147228241,-0.5124996304512024,-0.3606284558773041,0.37088945508003235
1607545644168,2020-12-09T20:27:24.168Z,1.499,0.6856964826583862,-0.5109542012214661,-0.36228805780410767,0.3708009421825409
1607545644183,2020-12-09T20:27:24.183Z,1.514,0.6859233379364014,-0.5099081993103027,-0.3636966347694397,0.3704424202442169
1607545644198,2020-12-09T20:27:24.198Z,1.529,0.6861550211906433,-0.5094102025032043,-0.3646724820137024,0.3697383403778076
1607545644228,2020-12-09T20:27:24.228Z,1.559,0.6864813566207886,-0.5093411207199097,-0.3652159571647644,0.36868980526924133
1607545644243,2020-12-09T20:27:24.243Z,1.574,0.6867177486419678,-0.509454607963562,-0.36571693420410156,0.3675945997238159
1607545644258,2020-12-09T20:27:24.258Z,1.589,0.6867841482162476,-0.5095468759536743,-0.3663776218891144,0.3666839003562927
1607545644288,2020-12-09T20:27:24.288Z,1.619,0.6866651177406311,-0.5098004341125488,-0.3670310974121094,0.3658999502658844
1607545644303,2020-12-09T20:27:24.303Z,1.634,0.68499356508255,-0.5115899443626404,-0.36891743540763855,0.36463579535484314
1607545644318,2020-12-09T20:27:24.318Z,1.649,0.6829434633255005,-0.5136255025863647,-0.37078946828842163,0.3637198209762573
1607545644348,2020-12-09T20:27:24.348Z,1.679,0.6817052364349365,-0.5145998597145081,-0.3725792467594147,0.3628356456756592
1607545644365,2020-12-09T20:27:24.365Z,1.696,0.6812545657157898,-0.5152023434638977,-0.3733219802379608,0.3620626628398895
1607545644378,2020-12-09T20:27:24.378Z,1.709,0.6808357238769531,-0.5162042379379272,-0.37366974353790283,0.3610634505748749
1607545644408,2020-12-09T20:27:24.408Z,1.739,0.680285632610321,-0.517500102519989,-0.3738322854042053,0.36007556319236755
1607545644423,2020-12-09T20:27:24.423Z,1.754,0.6795874834060669,-0.5188196897506714,-0.3741174340248108,0.35919779539108276
1607545644438,2020-12-09T20:27:24.438Z,1.769,0.6780557036399841,-0.5210695266723633,-0.37482550740242004,0.3580962121486664
1607545644453,2020-12-09T20:27:24.453Z,1.784,0.676898717880249,-0.5223735570907593,-0.37553369998931885,0.35764265060424805
1607545644483,2020-12-09T20:27:24.483Z,1.814,0.6752535700798035,-0.5238747000694275,-0.3765805661678314,0.3574562966823578
1607545644498,2020-12-09T20:27:24.498Z,1.829,0.6733192801475525,-0.5254839658737183,-0.377864271402359,0.3573881685733795
1607545644513,2020-12-09T20:27:24.513Z,1.844,0.6711864471435547,-0.5271079540252686,-0.37941789627075195,0.35736262798309326
1607545644543,2020-12-09T20:27:24.543Z,1.874,0.6689938902854919,-0.5288907289505005,-0.3810737133026123,0.35707777738571167
1607545644558,2020-12-09T20:27:24.558Z,1.889,0.6669848561286926,-0.5317549705505371,-0.38187992572784424,0.3557182550430298
1607545644573,2020-12-09T20:27:24.573Z,1.904,0.6651957035064697,-0.5347316265106201,-0.3822363317012787,0.354220449924469
1607545644603,2020-12-09T20:27:24.603Z,1.934,0.6634221076965332,-0.537185549736023,-0.3828849494457245,0.35313165187835693
1607545644618,2020-12-09T20:27:24.618Z,1.949,0.6617323160171509,-0.5389529466629028,-0.3839356601238251,0.3524675667285919
1607545644633,2020-12-09T20:27:24.633Z,1.964,0.6603564023971558,-0.5411350131034851,-0.38419070839881897,0.3514254689216614
1607545644663,2020-12-09T20:27:24.663Z,1.994,0.6590515375137329,-0.5434137582778931,-0.38401347398757935,0.35055118799209595
1607545644678,2020-12-09T20:27:24.678Z,2.009,0.6579000949859619,-0.5459100604057312,-0.38320282101631165,0.34972164034843445
1607545644693,2020-12-09T20:27:24.693Z,2.024,0.6566859483718872,-0.5483704805374146,-0.3823913335800171,0.34904199838638306
1607545644723,2020-12-09T20:27:24.723Z,2.054,0.6554230451583862,-0.5508875846862793,-0.381635844707489,0.34827807545661926
1607545644738,2020-12-09T20:27:24.738Z,2.069,0.6540808081626892,-0.5536094903945923,-0.38064754009246826,0.3475663661956787
1607545644753,2020-12-09T20:27:24.753Z,2.084,0.6526356339454651,-0.5569033622741699,-0.3790176808834076,0.34680110216140747
1607545644783,2020-12-09T20:27:24.783Z,2.114,0.6513264775276184,-0.5609239339828491,-0.37639474868774414,0.34563711285591125
1607545644798,2020-12-09T20:27:24.798Z,2.129,0.6498555541038513,-0.5653306841850281,-0.37353214621543884,0.34432947635650635
1607545644813,2020-12-09T20:27:24.813Z,2.144,0.6480112075805664,-0.5702462792396545,-0.37046509981155396,0.3430105447769165
1607545644828,2020-12-09T20:27:24.828Z,2.159,0.6459962725639343,-0.5751452445983887,-0.3674947917461395,0.34182488918304443
1607545644858,2020-12-09T20:27:24.858Z,2.189,0.6436428427696228,-0.5801724791526794,-0.36460620164871216,0.3408607840538025
1607545644873,2020-12-09T20:27:24.873Z,2.204,0.6409513354301453,-0.5846864581108093,-0.362307608127594,0.34067025780677795
1607545644888,2020-12-09T20:27:24.888Z,2.219,0.6384003162384033,-0.5889847278594971,-0.36011844873428345,0.34037715196609497
1607545644918,2020-12-09T20:27:24.918Z,2.249,0.636889636516571,-0.5933085083961487,-0.3572465479373932,0.338720440864563
1607545644933,2020-12-09T20:27:24.933Z,2.264,0.6359407901763916,-0.5965607762336731,-0.35509783029556274,0.33704614639282227
1607545644948,2020-12-09T20:27:24.948Z,2.279,0.635301411151886,-0.5989713668823242,-0.3536011576652527,0.33554673194885254
1607545644978,2020-12-09T20:27:24.978Z,2.309,0.6349323987960815,-0.6001980304718018,-0.3530552089214325,0.33462682366371155
