epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607545646552,2020-12-09T20:38:52.878Z,3.883,98642.734375
1607545646630,2020-12-09T20:38:52.907Z,3.961,98642.734375
1607545646708,2020-12-09T20:38:52.922Z,4.039,98642.734375
1607545646785,2020-12-09T20:38:52.951Z,4.116,98642.734375
1607545646863,2020-12-09T20:38:52.997Z,4.194,98642.734375
1607545646941,2020-12-09T20:38:53.027Z,4.272,98642.0703125
1607545647018,2020-12-09T20:38:53.070Z,4.349,98642.0703125
1607545647096,2020-12-09T20:38:53.088Z,4.427,98642.0703125
1607545647173,2020-12-09T20:38:53.123Z,4.504,98642.8515625
1607545647251,2020-12-09T20:38:53.133Z,4.582,98642.8515625
1607545647329,2020-12-09T20:38:53.162Z,4.66,98642.8515625
1607545647406,2020-12-09T20:38:53.208Z,4.737,98642.8515625
1607545647484,2020-12-09T20:38:53.236Z,4.815,98642.1875
1607545647562,2020-12-09T20:38:53.284Z,4.893,98642.1875
1607545647639,2020-12-09T20:38:53.298Z,4.97,98641.53125
1607545647717,2020-12-09T20:38:53.327Z,5.048,98641.53125
1607545647795,2020-12-09T20:38:53.371Z,5.126,98641.53125
1607545647872,2020-12-09T20:38:53.388Z,5.203,98641.53125
1607545647950,2020-12-09T20:38:53.417Z,5.281,98641.53125
1607545648027,2020-12-09T20:38:53.432Z,5.358,98641.53125
1607545648105,2020-12-09T20:38:53.461Z,5.436,98640.859375
1607545648183,2020-12-09T20:38:53.481Z,5.514,98640.859375
1607545648260,2020-12-09T20:38:53.512Z,5.591,98640.859375
1607545648338,2020-12-09T20:38:53.552Z,5.669,98640.1953125
1607545648416,2020-12-09T20:38:53.580Z,5.747,98640.1953125
1607545648493,2020-12-09T20:38:53.615Z,5.824,98639.53125
1607545648571,2020-12-09T20:38:53.643Z,5.902,98639.6796875
1607545648649,2020-12-09T20:38:53.671Z,5.98,98639.6796875
1607545648726,2020-12-09T20:38:53.687Z,6.057,98639.6796875
1607545648805,2020-12-09T20:38:53.731Z,6.136,98639.6796875
1607545648881,2020-12-09T20:38:53.748Z,6.212,98639.015625
1607545648959,2020-12-09T20:38:53.781Z,6.29,98639.015625
1607545649037,2020-12-09T20:38:53.820Z,6.368,98638.359375
1607545649114,2020-12-09T20:38:53.837Z,6.445,98637.6875
1607545649192,2020-12-09T20:38:53.866Z,6.523,98637.6875
1607545649270,2020-12-09T20:38:53.913Z,6.601,98637.6875
1607545649347,2020-12-09T20:38:53.927Z,6.678,98637.0234375
1607545649426,2020-12-09T20:38:53.956Z,6.757,98637.0234375
1607545649504,2020-12-09T20:38:53.979Z,6.835,98636.359375
1607545649582,2020-12-09T20:38:54.001Z,6.913,98636.359375
1607545649659,2020-12-09T20:38:54.017Z,6.99,98636.359375
1607545649737,2020-12-09T20:38:54.047Z,7.068,98635.6953125
1607545649815,2020-12-09T20:38:54.077Z,7.146,98635.6953125
1607545649892,2020-12-09T20:38:54.121Z,7.223,98635.6953125
1607545649970,2020-12-09T20:38:54.138Z,7.301,98635.03125
1607545650048,2020-12-09T20:38:54.182Z,7.379,98635.03125
1607545650125,2020-12-09T20:38:54.213Z,7.456,98635.03125
1607545650203,2020-12-09T20:38:54.227Z,7.534,98634.3671875
1607545650280,2020-12-09T20:38:54.257Z,7.611,98634.3671875
1607545650358,2020-12-09T20:38:54.300Z,7.689,98634.3671875
1607545650436,2020-12-09T20:38:54.317Z,7.767,98634.3671875
1607545650513,2020-12-09T20:38:54.378Z,7.844,98634.484375
1607545650591,2020-12-09T20:38:54.409Z,7.922,98634.484375
1607545650669,2020-12-09T20:38:54.436Z,8,98634.484375
1607545650746,2020-12-09T20:38:54.467Z,8.077,98634.484375
1607545650825,2020-12-09T20:38:54.501Z,8.156,98634.484375
1607545650902,2020-12-09T20:38:54.515Z,8.233,98633.8203125
1607545650979,2020-12-09T20:38:54.548Z,8.31,98633.8203125
1607545651057,2020-12-09T20:38:54.557Z,8.388,98633.15625
1607545651134,2020-12-09T20:38:54.586Z,8.465,98633.8203125
1607545651212,2020-12-09T20:38:54.615Z,8.543,98633.15625
1607545651290,2020-12-09T20:38:54.633Z,8.621,98633.15625
1607545651367,2020-12-09T20:38:54.678Z,8.698,98632.4921875
1607545651445,2020-12-09T20:38:54.692Z,8.776,98631.828125
1607545651523,2020-12-09T20:38:54.736Z,8.854,98631.828125
1607545651600,2020-12-09T20:38:54.752Z,8.931,98631.828125
1607545651678,2020-12-09T20:38:54.782Z,9.009,98631.828125
1607545651756,2020-12-09T20:38:54.813Z,9.087,98631.828125
1607545651833,2020-12-09T20:38:54.847Z,9.164,98631.1640625
1607545651911,2020-12-09T20:38:54.879Z,9.242,98631.1640625
1607545651988,2020-12-09T20:38:54.908Z,9.319,98630.5
1607545652066,2020-12-09T20:38:54.933Z,9.397,98630.5
1607545652145,2020-12-09T20:38:54.962Z,9.476,98630.5
1607545652223,2020-12-09T20:38:54.991Z,9.554,98630.5
1607545652300,2020-12-09T20:38:55.016Z,9.631,98630.5
1607545652378,2020-12-09T20:38:55.037Z,9.709,98629.828125
1607545652456,2020-12-09T20:38:55.065Z,9.787,98629.828125
1607545652533,2020-12-09T20:38:55.082Z,9.864,98630.5
1607545652611,2020-12-09T20:38:55.113Z,9.942,98631.3125
1607545652689,2020-12-09T20:38:55.127Z,10.02,98630.640625
1607545652766,2020-12-09T20:38:55.156Z,10.097,98630.640625
1607545652844,2020-12-09T20:38:55.173Z,10.175,98629.984375
1607545652922,2020-12-09T20:38:55.230Z,10.253,98629.984375
1607545652999,2020-12-09T20:38:55.247Z,10.33,98629.984375
1607545653077,2020-12-09T20:38:55.309Z,10.408,98629.984375
1607545653154,2020-12-09T20:38:55.343Z,10.485,98629.984375
1607545653232,2020-12-09T20:38:55.352Z,10.563,98629.984375
1607545653310,2020-12-09T20:38:55.381Z,10.641,98629.984375
1607545653387,2020-12-09T20:38:55.410Z,10.718,98629.984375
1607545653465,2020-12-09T20:38:55.427Z,10.796,98629.984375
1607545653543,2020-12-09T20:38:55.455Z,10.874,98629.3203125
1607545653620,2020-12-09T20:38:55.520Z,10.951,98629.3203125
1607545653698,2020-12-09T20:38:55.576Z,11.029,98629.3203125
1607545653776,2020-12-09T20:38:55.612Z,11.107,98629.3203125
1607545653853,2020-12-09T20:38:55.622Z,11.184,98629.3203125
1607545653931,2020-12-09T20:38:55.669Z,11.262,98629.3203125
1607545654008,2020-12-09T20:38:55.682Z,11.339,98629.3203125
1607545654086,2020-12-09T20:38:55.719Z,11.417,98629.3203125
1607545654164,2020-12-09T20:38:55.727Z,11.495,98629.984375
1607545654241,2020-12-09T20:38:55.773Z,11.572,98629.984375
1607545654319,2020-12-09T20:38:55.787Z,11.65,98629.984375
1607545654397,2020-12-09T20:38:55.816Z,11.728,98629.984375
1607545654474,2020-12-09T20:38:55.846Z,11.805,98629.984375
1607545654552,2020-12-09T20:38:55.863Z,11.883,98629.984375
1607545654630,2020-12-09T20:38:55.891Z,11.961,98629.984375
1607545654707,2020-12-09T20:38:55.920Z,12.038,98629.984375
1607545654785,2020-12-09T20:38:55.938Z,12.116,98629.984375
1607545654862,2020-12-09T20:38:55.967Z,12.193,98630.1015625
1607545654940,2020-12-09T20:38:55.982Z,12.271,98630.1015625
1607545655018,2020-12-09T20:38:56.012Z,12.349,98630.1015625
1607545655095,2020-12-09T20:38:56.055Z,12.426,98630.1015625
1607545655173,2020-12-09T20:38:56.072Z,12.504,98630.1015625
1607545655251,2020-12-09T20:38:56.116Z,12.582,98630.765625
1607545655328,2020-12-09T20:38:56.145Z,12.659,98630.765625
1607545655406,2020-12-09T20:38:56.163Z,12.737,98630.765625
1607545655484,2020-12-09T20:38:56.191Z,12.815,98630.765625
1607545655561,2020-12-09T20:38:56.208Z,12.892,98630.765625
1607545655639,2020-12-09T20:38:56.238Z,12.97,98630.765625
1607545655716,2020-12-09T20:38:56.252Z,13.047,98630.765625
1607545655794,2020-12-09T20:38:56.282Z,13.125,98630.1015625
1607545655872,2020-12-09T20:38:56.311Z,13.203,98630.1015625
1607545655949,2020-12-09T20:38:56.342Z,13.28,98630.1015625
1607545656027,2020-12-09T20:38:56.371Z,13.358,98630.1015625
1607545656105,2020-12-09T20:38:56.403Z,13.436,98630.1015625
1607545656182,2020-12-09T20:38:56.417Z,13.513,98629.4375
1607545656260,2020-12-09T20:38:56.446Z,13.591,98630.25
1607545656338,2020-12-09T20:38:56.466Z,13.669,98629.4375
1607545656415,2020-12-09T20:38:56.507Z,13.746,98630.25
1607545656493,2020-12-09T20:38:56.536Z,13.824,98628.7734375
1607545656570,2020-12-09T20:38:56.552Z,13.901,98629.5859375
1607545656648,2020-12-09T20:38:56.599Z,13.979,98629.5859375
1607545656727,2020-12-09T20:38:56.656Z,14.058,98628.109375
1607545656805,2020-12-09T20:38:56.672Z,14.136,98628.921875
1607545656882,2020-12-09T20:38:56.688Z,14.213,98628.921875
1607545656960,2020-12-09T20:38:56.716Z,14.291,98628.25
1607545657038,2020-12-09T20:38:56.746Z,14.369,98628.25
1607545657115,2020-12-09T20:38:56.766Z,14.446,98628.25
1607545657193,2020-12-09T20:38:56.792Z,14.524,98628.25
1607545657271,2020-12-09T20:38:56.807Z,14.602,98628.25
1607545657348,2020-12-09T20:38:56.836Z,14.679,98628.25
1607545657426,2020-12-09T20:38:56.866Z,14.757,98628.25
1607545657504,2020-12-09T20:38:56.899Z,14.835,98628.25
1607545657581,2020-12-09T20:38:56.932Z,14.912,98628.25
1607545657659,2020-12-09T20:38:56.956Z,14.99,98627.59375
1607545657736,2020-12-09T20:38:56.973Z,15.067,98627.59375
1607545657814,2020-12-09T20:38:57.001Z,15.145,98627.59375
1607545657892,2020-12-09T20:38:57.032Z,15.223,98627.59375
1607545657969,2020-12-09T20:38:57.047Z,15.3,98627.59375
1607545658047,2020-12-09T20:38:57.076Z,15.378,98627.59375
1607545658125,2020-12-09T20:38:57.093Z,15.456,98627.59375
1607545658202,2020-12-09T20:38:57.131Z,15.533,98627.59375
1607545658280,2020-12-09T20:38:57.165Z,15.611,98627.59375
1607545658358,2020-12-09T20:38:57.182Z,15.689,98627.59375
1607545658435,2020-12-09T20:38:57.230Z,15.766,98627.59375
1607545658513,2020-12-09T20:38:57.262Z,15.844,98627.59375
1607545658590,2020-12-09T20:38:57.272Z,15.921,98627.59375
1607545658668,2020-12-09T20:38:57.300Z,15.999,98628.375
1607545658746,2020-12-09T20:38:57.331Z,16.077,98628.375
1607545658825,2020-12-09T20:38:57.347Z,16.156,98628.375
1607545658902,2020-12-09T20:38:57.376Z,16.233,98628.375
1607545658980,2020-12-09T20:38:57.405Z,16.311,98628.375
1607545659058,2020-12-09T20:38:57.436Z,16.389,98629.0390625
1607545659135,2020-12-09T20:38:57.465Z,16.466,98628.25
1607545659213,2020-12-09T20:38:57.497Z,16.544,98627.59375
1607545659291,2020-12-09T20:38:57.531Z,16.622,98627.59375
1607545659368,2020-12-09T20:38:57.542Z,16.699,98627.59375
1607545659446,2020-12-09T20:38:57.572Z,16.777,98627.59375
1607545659524,2020-12-09T20:38:57.587Z,16.855,98627.59375
1607545659601,2020-12-09T20:38:57.616Z,16.932,98627.59375
1607545659679,2020-12-09T20:38:57.632Z,17.01,98628.375
1607545659756,2020-12-09T20:38:57.663Z,17.087,98628.375
1607545659834,2020-12-09T20:38:57.737Z,17.165,98628.375
1607545659912,2020-12-09T20:38:57.772Z,17.243,98628.375
1607545659989,2020-12-09T20:38:57.795Z,17.32,98628.375
1607545660067,2020-12-09T20:38:57.812Z,17.398,98628.375
1607545660145,2020-12-09T20:38:57.840Z,17.476,98628.375
1607545660222,2020-12-09T20:38:57.857Z,17.553,98628.375
1607545660300,2020-12-09T20:38:57.886Z,17.631,98628.375
1607545660378,2020-12-09T20:38:57.908Z,17.709,98628.375
1607545660455,2020-12-09T20:38:57.940Z,17.786,98628.375
1607545660533,2020-12-09T20:38:57.960Z,17.864,98628.375
1607545660610,2020-12-09T20:38:57.992Z,17.941,98628.375
1607545660688,2020-12-09T20:38:58.021Z,18.019,98627.7109375
1607545660766,2020-12-09T20:38:58.052Z,18.097,98627.7109375
1607545660843,2020-12-09T20:38:58.082Z,18.174,98627.7109375
1607545660921,2020-12-09T20:38:58.110Z,18.252,98627.7109375
1607545660999,2020-12-09T20:38:58.128Z,18.33,98628.375
1607545661076,2020-12-09T20:38:58.156Z,18.407,98628.375
1607545661154,2020-12-09T20:38:58.172Z,18.485,98628.375
1607545661232,2020-12-09T20:38:58.203Z,18.563,98628.375
1607545661309,2020-12-09T20:38:58.231Z,18.64,98628.375
1607545661387,2020-12-09T20:38:58.264Z,18.718,98628.375
1607545661464,2020-12-09T20:38:58.292Z,18.795,98628.375
1607545661544,2020-12-09T20:38:58.339Z,18.875,98628.375
1607545661620,2020-12-09T20:38:58.352Z,18.951,98628.375
1607545661697,2020-12-09T20:38:58.380Z,19.028,98628.375
1607545661775,2020-12-09T20:38:58.402Z,19.106,98628.375
1607545661853,2020-12-09T20:38:58.439Z,19.184,98629.15625
1607545661930,2020-12-09T20:38:58.442Z,19.261,98628.375
1607545662008,2020-12-09T20:38:58.473Z,19.339,98629.15625
1607545662086,2020-12-09T20:38:58.501Z,19.417,98629.15625
1607545662165,2020-12-09T20:38:58.546Z,19.496,98629.15625
1607545662242,2020-12-09T20:38:58.563Z,19.573,98629.15625
1607545662320,2020-12-09T20:38:58.591Z,19.651,98629.15625
1607545662398,2020-12-09T20:38:58.607Z,19.729,98629.15625
1607545662475,2020-12-09T20:38:58.639Z,19.806,98629.15625
1607545662553,2020-12-09T20:38:58.653Z,19.884,98629.828125
1607545662631,2020-12-09T20:38:58.682Z,19.962,98629.15625
1607545662708,2020-12-09T20:38:58.711Z,20.039,98629.828125
1607545662786,2020-12-09T20:38:58.738Z,20.117,98629.828125
1607545662863,2020-12-09T20:38:58.756Z,20.194,98629.828125
1607545662941,2020-12-09T20:38:58.817Z,20.272,98629.828125
1607545663019,2020-12-09T20:38:58.847Z,20.35,98629.0390625
1607545663096,2020-12-09T20:38:58.890Z,20.427,98629.0390625
1607545663174,2020-12-09T20:38:58.907Z,20.505,98629.0390625
1607545663252,2020-12-09T20:38:58.940Z,20.583,98629.828125
1607545663329,2020-12-09T20:38:58.952Z,20.66,98630.484375
1607545663407,2020-12-09T20:38:58.982Z,20.738,98629.828125
1607545663485,2020-12-09T20:38:59.010Z,20.816,98630.484375
1607545663562,2020-12-09T20:38:59.035Z,20.893,98630.484375
1607545663640,2020-12-09T20:38:59.070Z,20.971,98630.484375
1607545663717,2020-12-09T20:38:59.116Z,21.048,98630.484375
1607545663795,2020-12-09T20:38:59.134Z,21.126,98631.1484375
1607545663873,2020-12-09T20:38:59.191Z,21.204,98631.1484375
1607545663950,2020-12-09T20:38:59.220Z,21.281,98631.1484375
1607545664028,2020-12-09T20:38:59.239Z,21.359,98631.8125
1607545664106,2020-12-09T20:38:59.281Z,21.437,98631.8125
1607545664183,2020-12-09T20:38:59.300Z,21.514,98632.484375
1607545664261,2020-12-09T20:38:59.329Z,21.592,98632.484375
1607545664339,2020-12-09T20:38:59.371Z,21.67,98632.484375
1607545664416,2020-12-09T20:38:59.401Z,21.747,98633.140625
1607545664494,2020-12-09T20:38:59.417Z,21.825,98633.8125
1607545664571,2020-12-09T20:38:59.446Z,21.902,98633.8125
1607545664649,2020-12-09T20:38:59.467Z,21.98,98634.46875
1607545664727,2020-12-09T20:38:59.491Z,22.058,98634.46875
1607545664804,2020-12-09T20:38:59.507Z,22.135,98635.140625
1607545664882,2020-12-09T20:38:59.535Z,22.213,98635.140625
1607545664960,2020-12-09T20:38:59.552Z,22.291,98636.46875
1607545665037,2020-12-09T20:38:59.581Z,22.368,98637.28125
1607545665115,2020-12-09T20:38:59.601Z,22.446,98637.28125
1607545665193,2020-12-09T20:38:59.628Z,22.524,98637.9453125
1607545665270,2020-12-09T20:38:59.656Z,22.601,98638.609375
1607545665348,2020-12-09T20:38:59.685Z,22.679,98638.609375
1607545665425,2020-12-09T20:38:59.702Z,22.756,98639.2734375
1607545665503,2020-12-09T20:38:59.731Z,22.834,98639.9375
1607545665581,2020-12-09T20:38:59.747Z,22.912,98639.9375
1607545665658,2020-12-09T20:38:59.777Z,22.989,98639.9375
1607545665736,2020-12-09T20:38:59.805Z,23.067,98640.609375
1607545665814,2020-12-09T20:38:59.837Z,23.145,98640.609375
1607545665891,2020-12-09T20:38:59.866Z,23.222,98640.609375
1607545665969,2020-12-09T20:38:59.897Z,23.3,98642.046875
1607545666047,2020-12-09T20:38:59.970Z,23.378,98642.046875
1607545666124,2020-12-09T20:38:59.987Z,23.455,98642.046875
1607545666203,2020-12-09T20:39:00.016Z,23.534,98642.046875
1607545666279,2020-12-09T20:39:00.032Z,23.61,98642.046875
1607545666357,2020-12-09T20:39:00.063Z,23.688,98642.71875
1607545666435,2020-12-09T20:39:00.077Z,23.766,98641.9375
1607545666512,2020-12-09T20:39:00.107Z,23.843,98642.046875
1607545666590,2020-12-09T20:39:00.135Z,23.921,98642.046875
1607545666668,2020-12-09T20:39:00.152Z,23.999,98642.046875
1607545666745,2020-12-09T20:39:00.181Z,24.076,98642.046875
1607545666823,2020-12-09T20:39:00.212Z,24.154,98642.046875
1607545666901,2020-12-09T20:39:00.241Z,24.232,98642.046875
1607545666978,2020-12-09T20:39:00.285Z,24.309,98642.046875
1607545667056,2020-12-09T20:39:00.302Z,24.387,98642.046875
1607545667133,2020-12-09T20:39:00.331Z,24.464,98642.046875
1607545667213,2020-12-09T20:39:00.347Z,24.544,98642.046875
1607545667289,2020-12-09T20:39:00.377Z,24.62,98641.390625
1607545667366,2020-12-09T20:39:00.406Z,24.697,98642.046875
1607545667444,2020-12-09T20:39:00.424Z,24.775,98641.390625
1607545667523,2020-12-09T20:39:00.440Z,24.854,98642.046875
1607545667599,2020-12-09T20:39:00.467Z,24.93,98641.390625
1607545667677,2020-12-09T20:39:00.496Z,25.008,98641.390625
1607545667755,2020-12-09T20:39:00.512Z,25.086,98642.046875
1607545667832,2020-12-09T20:39:00.571Z,25.163,98642.046875
1607545667910,2020-12-09T20:39:00.601Z,25.241,98642.046875
1607545667987,2020-12-09T20:39:00.617Z,25.318,98642.046875
1607545668065,2020-12-09T20:39:00.646Z,25.396,98642.046875
1607545668144,2020-12-09T20:39:00.663Z,25.475,98642.046875
1607545668220,2020-12-09T20:39:00.692Z,25.551,98642.046875
1607545668298,2020-12-09T20:39:00.721Z,25.629,98642.046875
1607545668376,2020-12-09T20:39:00.766Z,25.707,98642.046875
1607545668453,2020-12-09T20:39:00.782Z,25.784,98642.046875
1607545668532,2020-12-09T20:39:00.811Z,25.863,98642.046875
1607545668610,2020-12-09T20:39:00.841Z,25.941,98641.390625
1607545668688,2020-12-09T20:39:00.877Z,26.019,98641.390625
1607545668765,2020-12-09T20:39:00.901Z,26.096,98641.390625
1607545668843,2020-12-09T20:39:00.930Z,26.174,98641.390625
1607545668921,2020-12-09T20:39:00.949Z,26.252,98641.390625
1607545668998,2020-12-09T20:39:00.976Z,26.329,98641.390625
1607545669076,2020-12-09T20:39:00.992Z,26.407,98641.390625
1607545669153,2020-12-09T20:39:01.081Z,26.484,98641.390625
1607545669231,2020-12-09T20:39:01.102Z,26.562,98641.390625
1607545669309,2020-12-09T20:39:01.126Z,26.64,98642.046875
1607545669386,2020-12-09T20:39:01.155Z,26.717,98641.390625
1607545669464,2020-12-09T20:39:01.172Z,26.795,98642.203125
1607545669542,2020-12-09T20:39:01.202Z,26.873,98641.390625
1607545669619,2020-12-09T20:39:01.217Z,26.95,98641.390625
1607545669697,2020-12-09T20:39:01.247Z,27.028,98641.390625
1607545669775,2020-12-09T20:39:01.275Z,27.106,98641.390625
1607545669852,2020-12-09T20:39:01.293Z,27.183,98641.390625
1607545669930,2020-12-09T20:39:01.323Z,27.261,98641.390625
1607545670007,2020-12-09T20:39:01.352Z,27.338,98641.390625
1607545670085,2020-12-09T20:39:01.380Z,27.416,98641.390625
1607545670163,2020-12-09T20:39:01.398Z,27.494,98641.390625
1607545670240,2020-12-09T20:39:01.412Z,27.571,98641.390625
1607545670318,2020-12-09T20:39:01.441Z,27.649,98642.203125
1607545670396,2020-12-09T20:39:01.470Z,27.727,98641.390625
1607545670473,2020-12-09T20:39:01.487Z,27.804,98641.390625
1607545670551,2020-12-09T20:39:01.516Z,27.882,98641.390625
1607545670629,2020-12-09T20:39:01.546Z,27.96,98641.390625
1607545670706,2020-12-09T20:39:01.567Z,28.037,98641.390625
1607545670784,2020-12-09T20:39:01.606Z,28.115,98640.71875
1607545670861,2020-12-09T20:39:01.622Z,28.192,98640.71875
1607545670939,2020-12-09T20:39:01.651Z,28.27,98640.875
1607545671017,2020-12-09T20:39:01.682Z,28.348,98640.875
1607545671094,2020-12-09T20:39:01.712Z,28.425,98640.875
1607545671172,2020-12-09T20:39:01.741Z,28.503,98640.203125
1607545671250,2020-12-09T20:39:01.765Z,28.581,98639.546875
1607545671327,2020-12-09T20:39:01.787Z,28.658,98639.546875
1607545671405,2020-12-09T20:39:01.815Z,28.736,98638.875
1607545671483,2020-12-09T20:39:01.832Z,28.814,98638.875
1607545671560,2020-12-09T20:39:01.863Z,28.891,98638.21875
1607545671638,2020-12-09T20:39:01.893Z,28.969,98637.546875
1607545671715,2020-12-09T20:39:01.921Z,29.046,98637.546875
1607545671793,2020-12-09T20:39:01.937Z,29.124,98636.8828125
1607545671871,2020-12-09T20:39:01.966Z,29.202,98636.8828125
1607545671948,2020-12-09T20:39:01.982Z,29.279,98636.8828125
1607545672026,2020-12-09T20:39:02.012Z,29.357,98636.8828125
1607545672104,2020-12-09T20:39:02.041Z,29.435,98636.8828125
1607545672183,2020-12-09T20:39:02.062Z,29.514,98636.21875
1607545672259,2020-12-09T20:39:02.116Z,29.59,98636.21875
1607545672337,2020-12-09T20:39:02.147Z,29.668,98634.7421875
1607545672414,2020-12-09T20:39:02.176Z,29.745,98634.7421875
1607545672492,2020-12-09T20:39:02.193Z,29.823,98635.5546875
1607545672569,2020-12-09T20:39:02.224Z,29.9,98635.5546875
1607545672647,2020-12-09T20:39:02.251Z,29.978,98634.890625
1607545672725,2020-12-09T20:39:02.267Z,30.056,98634.890625
1607545672804,2020-12-09T20:39:02.296Z,30.135,98634.2265625
1607545672881,2020-12-09T20:39:02.325Z,30.212,98634.2265625
1607545672959,2020-12-09T20:39:02.342Z,30.29,98634.2265625
1607545673037,2020-12-09T20:39:02.371Z,30.368,98634.2265625
1607545673114,2020-12-09T20:39:02.388Z,30.445,98634.2265625
1607545673192,2020-12-09T20:39:02.431Z,30.523,98633.5625
1607545673270,2020-12-09T20:39:02.448Z,30.601,98632.75
1607545673347,2020-12-09T20:39:02.477Z,30.678,98632.0859375
1607545673425,2020-12-09T20:39:02.505Z,30.756,98632.0859375
1607545673503,2020-12-09T20:39:02.523Z,30.834,98632.0859375
1607545673580,2020-12-09T20:39:02.551Z,30.911,98632.0859375
1607545673658,2020-12-09T20:39:02.567Z,30.989,98632.890625
1607545673735,2020-12-09T20:39:02.596Z,31.066,98632.0859375
1607545673813,2020-12-09T20:39:02.613Z,31.144,98632.234375
1607545673891,2020-12-09T20:39:02.641Z,31.222,98632.890625
1607545673968,2020-12-09T20:39:02.670Z,31.299,98632.890625
1607545674046,2020-12-09T20:39:02.702Z,31.377,98632.890625
1607545674124,2020-12-09T20:39:02.731Z,31.455,98632.0859375
1607545674201,2020-12-09T20:39:02.748Z,31.532,98632.890625
1607545674279,2020-12-09T20:39:02.791Z,31.61,98633.5625
1607545674357,2020-12-09T20:39:02.821Z,31.688,98633.5625
1607545674434,2020-12-09T20:39:02.837Z,31.765,98633.5625
1607545674512,2020-12-09T20:39:02.866Z,31.843,98633.5625
1607545674589,2020-12-09T20:39:02.895Z,31.92,98633.5625
1607545674667,2020-12-09T20:39:02.912Z,31.998,98633.5625
1607545674745,2020-12-09T20:39:02.941Z,32.076,98633.5625
1607545674822,2020-12-09T20:39:02.987Z,32.153,98633.5625
1607545674900,2020-12-09T20:39:03.017Z,32.231,98634.375
1607545674978,2020-12-09T20:39:03.032Z,32.309,98633.5625
1607545675055,2020-12-09T20:39:03.062Z,32.386,98634.2265625
1607545675133,2020-12-09T20:39:03.090Z,32.464,98635.0390625
1607545675211,2020-12-09T20:39:03.107Z,32.542,98634.375
1607545675288,2020-12-09T20:39:03.136Z,32.619,98635.0390625
1607545675366,2020-12-09T20:39:03.211Z,32.697,98635.0390625
