epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607545642335,2020-12-09T20:38:51.333Z,-0.354,16.890243530273438,-2.865853786468506,6.890244007110596
1607545642376,2020-12-09T20:38:51.335Z,-0.313,20.670732498168945,-0.9146341681480408,6.402439117431641
1607545642416,2020-12-09T20:38:51.347Z,-0.273,22.2560977935791,0.3658536672592163,7.439024448394775
1607545642455,2020-12-09T20:38:51.348Z,-0.234,24.817073822021484,0.12195122241973877,7.195122241973877
1607545642496,2020-12-09T20:38:51.351Z,-0.193,25.121952056884766,0,7.621951580047607
1607545642546,2020-12-09T20:38:51.361Z,-0.143,24.69512176513672,1.1585365533828735,7.439024448394775
1607545642586,2020-12-09T20:38:51.363Z,-0.103,24.207317352294922,2.987804889678955,7.5
1607545642627,2020-12-09T20:38:51.366Z,-0.062,23.59756088256836,3.353658676147461,7.439024448394775
1607545642666,2020-12-09T20:38:51.376Z,-0.023,21.707317352294922,2.6219513416290283,7.743902683258057
1607545642707,2020-12-09T20:38:51.379Z,0.018,21.341463088989258,2.682926893234253,7.378048896789551
1607545642747,2020-12-09T20:38:51.381Z,0.058,19.08536720275879,2.7439024448394775,7.560975551605225
1607545642797,2020-12-09T20:38:51.423Z,0.108,17.073171615600586,1.2195122241973877,6.402439117431641
1607545642838,2020-12-09T20:38:51.425Z,0.149,14.756097793579102,2.7439024448394775,4.390244007110596
1607545642877,2020-12-09T20:38:51.437Z,0.188,11.219511985778809,5.792683124542236,2.2560975551605225
1607545642917,2020-12-09T20:38:51.439Z,0.228,7.256097793579102,7.560975551605225,2.012195110321045
1607545642958,2020-12-09T20:38:51.442Z,0.269,5.365853786468506,7.256097793579102,2.7439024448394775
1607545643008,2020-12-09T20:38:51.455Z,0.319,4.02439022064209,6.219512462615967,2.317073106765747
1607545643049,2020-12-09T20:38:51.456Z,0.36,1.097561001777649,5.97560977935791,2.4390244483947754
1607545643098,2020-12-09T20:38:51.466Z,0.409,-0.7317073345184326,3.7195122241973877,1.8902438879013062
1607545643138,2020-12-09T20:38:51.468Z,0.449,-2.378048896789551,0.3048780560493469,2.5609755516052246
1607545643177,2020-12-09T20:38:51.470Z,0.488,-7.621951580047607,-0.060975611209869385,5.060975551605225
1607545643218,2020-12-09T20:38:51.485Z,0.529,-6.219512462615967,-7.560975551605225,4.695122241973877
1607545643258,2020-12-09T20:38:51.489Z,0.569,-8.90243911743164,-10.304878234863281,4.756097793579102
1607545643299,2020-12-09T20:38:51.490Z,0.61,-8.59756088256836,-2.195122003555298,2.987804889678955
1607545643339,2020-12-09T20:38:51.497Z,0.65,-9.634146690368652,0.18292683362960815,3.841463565826416
1607545643378,2020-12-09T20:38:51.499Z,0.689,-8.109756469726562,8.414634704589844,2.4390244483947754
1607545643419,2020-12-09T20:38:51.502Z,0.73,-6.463414669036865,16.95121955871582,0.792682945728302
1607545643459,2020-12-09T20:38:51.513Z,0.77,-6.707317352294922,24.390243530273438,2.9268293380737305
1607545643500,2020-12-09T20:38:51.515Z,0.811,-8.90243911743164,26.89024543762207,5.9146342277526855
1607545643539,2020-12-09T20:38:51.517Z,0.85,-8.353658676147461,27.7439022064209,0.060975611209869385
1607545643579,2020-12-09T20:38:51.530Z,0.89,-9.817073822021484,31.89024543762207,2.987804889678955
1607545643620,2020-12-09T20:38:51.531Z,0.931,-9.390244483947754,33.90243911743164,2.317073106765747
1607545643659,2020-12-09T20:38:51.542Z,0.97,-12.743903160095215,41.76829528808594,2.9268293380737305
1607545643700,2020-12-09T20:38:51.544Z,1.011,-5.792683124542236,48.17073440551758,-2.378048896789551
1607545643750,2020-12-09T20:38:51.549Z,1.061,-0.9146341681480408,57.80487823486328,-1.8902438879013062
1607545643800,2020-12-09T20:38:51.558Z,1.111,-10.12195110321045,60.73170852661133,1.8292683362960815
1607545643841,2020-12-09T20:38:51.560Z,1.152,-5.54878044128418,52.9878044128418,0.9146341681480408
1607545643881,2020-12-09T20:38:51.587Z,1.192,-4.146341323852539,52.9878044128418,3.658536672592163
1607545643920,2020-12-09T20:38:51.588Z,1.231,-13.414634704589844,58.963417053222656,4.634146213531494
1607545643961,2020-12-09T20:38:51.590Z,1.272,-8.353658676147461,40.3658561706543,5.609755992889404
1607545644001,2020-12-09T20:38:51.591Z,1.312,-16.524391174316406,35.24390411376953,6.036585330963135
1607545644042,2020-12-09T20:38:51.592Z,1.353,-18.658536911010742,29.512195587158203,7.865853786468506
1607545644081,2020-12-09T20:38:51.593Z,1.392,-5.97560977935791,13.780488014221191,4.2682929039001465
1607545644121,2020-12-09T20:38:51.602Z,1.432,-5.853658676147461,14.268293380737305,3.5365853309631348
1607545644162,2020-12-09T20:38:51.604Z,1.473,3.7195122241973877,2.2560975551605225,1.8292683362960815
1607545644201,2020-12-09T20:38:51.607Z,1.512,-1.8292683362960815,7.621951580047607,2.682926893234253
1607545644241,2020-12-09T20:38:51.618Z,1.552,5,-3.170731782913208,3.9634146690368652
1607545644282,2020-12-09T20:38:51.620Z,1.593,-0.792682945728302,-3.2317073345184326,4.0853657722473145
1607545644321,2020-12-09T20:38:51.631Z,1.632,-2.987804889678955,-9.817073822021484,6.402439117431641
1607545644363,2020-12-09T20:38:51.633Z,1.674,2.012195110321045,-12.012195587158203,8.90243911743164
1607545644402,2020-12-09T20:38:51.635Z,1.713,-3.0487804412841797,-7.195122241973877,10.42682933807373
1607545644443,2020-12-09T20:38:51.648Z,1.754,-1.2804877758026123,-14.085366249084473,10.853658676147461
1607545644483,2020-12-09T20:38:51.649Z,1.794,-1.402438998222351,-12.62195110321045,15.731707572937012
1607545644522,2020-12-09T20:38:51.651Z,1.833,-0.12195122241973877,-19.08536720275879,15.42682933807373
1607545644563,2020-12-09T20:38:51.662Z,1.874,3.7804877758026123,-24.329269409179688,10.792683601379395
1607545644613,2020-12-09T20:38:51.664Z,1.924,-6.280488014221191,-40.24390411376953,-6.219512462615967
1607545644653,2020-12-09T20:38:51.667Z,1.964,0.792682945728302,-32.74390411376953,-0.4268292784690857
1607545644694,2020-12-09T20:38:51.678Z,2.005,0.12195122241973877,-23.414634704589844,3.5365853309631348
1607545644733,2020-12-09T20:38:51.681Z,2.044,-1.8902438879013062,-31.58536720275879,5
1607545644774,2020-12-09T20:38:51.691Z,2.085,5.609755992889404,-30.85365867614746,7.560975551605225
1607545644814,2020-12-09T20:38:51.694Z,2.125,5.243902683258057,-31.280488967895508,2.2560975551605225
1607545644863,2020-12-09T20:38:51.696Z,2.174,6.036585330963135,-2.012195110321045,-1.8902438879013062
1607545644903,2020-12-09T20:38:51.711Z,2.214,1.402438998222351,-13.04878044128418,-3.353658676147461
