epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607545646033,2020-12-09T20:38:52.513Z,3.34,98596.40625
1607545646110,2020-12-09T20:38:52.529Z,3.417,98596.40625
1607545646189,2020-12-09T20:38:52.559Z,3.496,98596.40625
1607545646267,2020-12-09T20:38:52.576Z,3.574,98596.40625
1607545646345,2020-12-09T20:38:52.634Z,3.652,98596.40625
1607545646422,2020-12-09T20:38:52.663Z,3.729,98595.734375
1607545646500,2020-12-09T20:38:52.680Z,3.807,98595.734375
1607545646578,2020-12-09T20:38:52.708Z,3.885,98595.734375
1607545646655,2020-12-09T20:38:52.725Z,3.962,98595.078125
1607545646733,2020-12-09T20:38:52.753Z,4.04,98595.078125
1607545646810,2020-12-09T20:38:52.770Z,4.117,98594.40625
1607545646888,2020-12-09T20:38:52.799Z,4.195,98594.40625
1607545646966,2020-12-09T20:38:52.828Z,4.273,98594.40625
1607545647043,2020-12-09T20:38:52.846Z,4.35,98593.734375
1607545647121,2020-12-09T20:38:52.873Z,4.428,98593.734375
1607545647199,2020-12-09T20:38:52.890Z,4.506,98593.0703125
1607545647276,2020-12-09T20:38:52.919Z,4.583,98593.0703125
1607545647354,2020-12-09T20:38:52.948Z,4.661,98593.0703125
1607545647432,2020-12-09T20:38:52.964Z,4.739,98593.2578125
1607545647509,2020-12-09T20:38:52.994Z,4.816,98593.2578125
1607545647587,2020-12-09T20:38:53.012Z,4.894,98592.59375
1607545647664,2020-12-09T20:38:53.040Z,4.971,98593.2578125
1607545647744,2020-12-09T20:38:53.068Z,5.051,98592.59375
1607545647820,2020-12-09T20:38:53.085Z,5.127,98592.59375
1607545647897,2020-12-09T20:38:53.118Z,5.204,98591.9296875
1607545647975,2020-12-09T20:38:53.130Z,5.282,98591.9296875
1607545648053,2020-12-09T20:38:53.159Z,5.36,98591.9296875
1607545648130,2020-12-09T20:38:53.188Z,5.437,98591.2578125
1607545648208,2020-12-09T20:38:53.204Z,5.515,98591.2578125
1607545648286,2020-12-09T20:38:53.233Z,5.593,98591.2578125
1607545648363,2020-12-09T20:38:53.251Z,5.67,98590.59375
1607545648441,2020-12-09T20:38:53.280Z,5.748,98590.59375
1607545648518,2020-12-09T20:38:53.309Z,5.825,98590.59375
1607545648596,2020-12-09T20:38:53.327Z,5.903,98589.921875
1607545648674,2020-12-09T20:38:53.354Z,5.981,98589.921875
1607545648751,2020-12-09T20:38:53.384Z,6.058,98589.921875
1607545648830,2020-12-09T20:38:53.400Z,6.137,98589.921875
1607545648907,2020-12-09T20:38:53.429Z,6.214,98589.921875
1607545648986,2020-12-09T20:38:53.458Z,6.293,98589.265625
1607545649063,2020-12-09T20:38:53.476Z,6.37,98589.265625
1607545649141,2020-12-09T20:38:53.505Z,6.448,98589.265625
1607545649220,2020-12-09T20:38:53.533Z,6.527,98588.59375
1607545649296,2020-12-09T20:38:53.549Z,6.603,98588.59375
1607545649374,2020-12-09T20:38:53.579Z,6.681,98587.921875
1607545649452,2020-12-09T20:38:53.625Z,6.759,98587.921875
1607545649529,2020-12-09T20:38:53.653Z,6.836,98587.921875
1607545649607,2020-12-09T20:38:53.670Z,6.914,98587.921875
1607545649684,2020-12-09T20:38:53.699Z,6.991,98587.921875
1607545649762,2020-12-09T20:38:53.729Z,7.069,98587.921875
1607545649840,2020-12-09T20:38:53.746Z,7.147,98587.921875
1607545649917,2020-12-09T20:38:53.774Z,7.224,98588.75
1607545649995,2020-12-09T20:38:53.789Z,7.302,98588.75
1607545650073,2020-12-09T20:38:53.818Z,7.38,98588.75
1607545650150,2020-12-09T20:38:53.834Z,7.457,98588.75
1607545650228,2020-12-09T20:38:53.864Z,7.535,98588.75
1607545650306,2020-12-09T20:38:53.881Z,7.613,98588.078125
1607545650383,2020-12-09T20:38:53.911Z,7.69,98588.078125
1607545650461,2020-12-09T20:38:53.939Z,7.768,98588.078125
1607545650540,2020-12-09T20:38:53.968Z,7.847,98588.078125
1607545650618,2020-12-09T20:38:53.984Z,7.925,98588.078125
1607545650695,2020-12-09T20:38:54.014Z,8.002,98588.078125
1607545650773,2020-12-09T20:38:54.030Z,8.08,98588.078125
1607545650850,2020-12-09T20:38:54.059Z,8.157,98588.078125
1607545650928,2020-12-09T20:38:54.088Z,8.235,98588.078125
1607545651006,2020-12-09T20:38:54.115Z,8.313,98588.078125
1607545651083,2020-12-09T20:38:54.133Z,8.39,98587.421875
1607545651161,2020-12-09T20:38:54.150Z,8.468,98587.421875
1607545651239,2020-12-09T20:38:54.179Z,8.546,98587.421875
1607545651316,2020-12-09T20:38:54.208Z,8.623,98587.421875
1607545651394,2020-12-09T20:38:54.224Z,8.701,98587.421875
1607545651472,2020-12-09T20:38:54.253Z,8.779,98587.421875
1607545651549,2020-12-09T20:38:54.270Z,8.856,98587.421875
1607545651627,2020-12-09T20:38:54.299Z,8.934,98587.421875
1607545651704,2020-12-09T20:38:54.329Z,9.011,98588.234375
1607545651782,2020-12-09T20:38:54.346Z,9.089,98588.234375
1607545651860,2020-12-09T20:38:54.374Z,9.167,98587.421875
1607545651937,2020-12-09T20:38:54.403Z,9.244,98586.75
1607545652015,2020-12-09T20:38:54.419Z,9.322,98586.75
1607545652093,2020-12-09T20:38:54.449Z,9.4,98586.75
1607545652172,2020-12-09T20:38:54.479Z,9.479,98587.5703125
1607545652248,2020-12-09T20:38:54.495Z,9.555,98587.5703125
1607545652326,2020-12-09T20:38:54.524Z,9.633,98587.5703125
1607545652403,2020-12-09T20:38:54.553Z,9.71,98587.5703125
1607545652481,2020-12-09T20:38:54.569Z,9.788,98587.5703125
1607545652558,2020-12-09T20:38:54.615Z,9.865,98587.5703125
1607545652636,2020-12-09T20:38:54.644Z,9.943,98586.90625
1607545652714,2020-12-09T20:38:54.660Z,10.021,98586.90625
1607545652791,2020-12-09T20:38:54.689Z,10.098,98586.90625
1607545652869,2020-12-09T20:38:54.718Z,10.176,98586.90625
1607545652947,2020-12-09T20:38:54.734Z,10.254,98587.5703125
1607545653024,2020-12-09T20:38:54.763Z,10.331,98587.5703125
1607545653102,2020-12-09T20:38:54.780Z,10.409,98587.5703125
1607545653180,2020-12-09T20:38:54.812Z,10.487,98587.5703125
1607545653257,2020-12-09T20:38:54.839Z,10.564,98588.390625
1607545653335,2020-12-09T20:38:54.854Z,10.642,98588.390625
1607545653412,2020-12-09T20:38:54.883Z,10.719,98588.390625
1607545653490,2020-12-09T20:38:54.900Z,10.797,98588.390625
1607545653569,2020-12-09T20:38:54.929Z,10.876,98588.390625
1607545653647,2020-12-09T20:38:54.950Z,10.954,98588.390625
1607545653725,2020-12-09T20:38:54.974Z,11.032,98588.390625
1607545653802,2020-12-09T20:38:55.003Z,11.109,98588.390625
1607545653880,2020-12-09T20:38:55.033Z,11.187,98588.390625
1607545653957,2020-12-09T20:38:55.049Z,11.264,98588.390625
1607545654035,2020-12-09T20:38:55.079Z,11.342,98588.390625
1607545654113,2020-12-09T20:38:55.094Z,11.42,98589.0625
1607545654190,2020-12-09T20:38:55.123Z,11.497,98589.0625
1607545654268,2020-12-09T20:38:55.141Z,11.575,98588.390625
1607545654346,2020-12-09T20:38:55.170Z,11.653,98588.390625
1607545654423,2020-12-09T20:38:55.198Z,11.73,98588.390625
1607545654501,2020-12-09T20:38:55.215Z,11.808,98589.21875
1607545654579,2020-12-09T20:38:55.244Z,11.886,98589.21875
1607545654656,2020-12-09T20:38:55.274Z,11.963,98589.21875
1607545654734,2020-12-09T20:38:55.289Z,12.041,98589.21875
1607545654811,2020-12-09T20:38:55.318Z,12.118,98589.21875
1607545654889,2020-12-09T20:38:55.337Z,12.196,98589.21875
1607545654967,2020-12-09T20:38:55.364Z,12.274,98589.21875
1607545655044,2020-12-09T20:38:55.393Z,12.351,98588.546875
1607545655122,2020-12-09T20:38:55.411Z,12.429,98588.546875
1607545655200,2020-12-09T20:38:55.439Z,12.507,98588.546875
1607545655277,2020-12-09T20:38:55.468Z,12.584,98588.546875
1607545655355,2020-12-09T20:38:55.484Z,12.662,98589.21875
1607545655433,2020-12-09T20:38:55.513Z,12.74,98589.21875
1607545655510,2020-12-09T20:38:55.529Z,12.817,98589.21875
1607545655588,2020-12-09T20:38:55.559Z,12.895,98588.546875
1607545655665,2020-12-09T20:38:55.607Z,12.972,98589.375
1607545655743,2020-12-09T20:38:55.634Z,13.05,98589.375
1607545655821,2020-12-09T20:38:55.650Z,13.128,98589.375
1607545655898,2020-12-09T20:38:55.679Z,13.205,98589.375
1607545655976,2020-12-09T20:38:55.708Z,13.283,98589.375
1607545656054,2020-12-09T20:38:55.724Z,13.361,98589.375
1607545656131,2020-12-09T20:38:55.753Z,13.438,98589.375
1607545656209,2020-12-09T20:38:55.773Z,13.516,98589.375
1607545656287,2020-12-09T20:38:55.800Z,13.594,98589.375
1607545656364,2020-12-09T20:38:55.828Z,13.671,98589.375
1607545656442,2020-12-09T20:38:55.845Z,13.749,98588.703125
1607545656519,2020-12-09T20:38:55.873Z,13.826,98588.703125
1607545656597,2020-12-09T20:38:55.890Z,13.904,98588.703125
1607545656675,2020-12-09T20:38:55.919Z,13.982,98588.703125
1607545656752,2020-12-09T20:38:55.948Z,14.059,98588.703125
1607545656830,2020-12-09T20:38:55.971Z,14.137,98589.53125
1607545656908,2020-12-09T20:38:55.994Z,14.215,98589.53125
1607545656985,2020-12-09T20:38:56.009Z,14.292,98588.859375
1607545657063,2020-12-09T20:38:56.038Z,14.37,98588.859375
1607545657141,2020-12-09T20:38:56.055Z,14.448,98588.859375
1607545657218,2020-12-09T20:38:56.084Z,14.525,98588.859375
1607545657296,2020-12-09T20:38:56.113Z,14.603,98588.859375
1607545657373,2020-12-09T20:38:56.143Z,14.68,98588.859375
1607545657451,2020-12-09T20:38:56.160Z,14.758,98588.859375
1607545657529,2020-12-09T20:38:56.188Z,14.836,98588.859375
1607545657606,2020-12-09T20:38:56.205Z,14.913,98588.859375
1607545657684,2020-12-09T20:38:56.236Z,14.991,98588.859375
1607545657762,2020-12-09T20:38:56.263Z,15.069,98588.859375
1607545657839,2020-12-09T20:38:56.280Z,15.146,98588.859375
1607545657917,2020-12-09T20:38:56.309Z,15.224,98589.015625
1607545657995,2020-12-09T20:38:56.338Z,15.302,98589.015625
1607545658072,2020-12-09T20:38:56.354Z,15.379,98589.015625
1607545658150,2020-12-09T20:38:56.384Z,15.457,98589.015625
1607545658227,2020-12-09T20:38:56.400Z,15.534,98588.3515625
1607545658305,2020-12-09T20:38:56.430Z,15.612,98588.3515625
1607545658383,2020-12-09T20:38:56.458Z,15.69,98589.015625
1607545658460,2020-12-09T20:38:56.475Z,15.767,98589.015625
1607545658538,2020-12-09T20:38:56.503Z,15.845,98588.3515625
1607545658617,2020-12-09T20:38:56.520Z,15.924,98588.3515625
1607545658695,2020-12-09T20:38:56.548Z,16.002,98588.3515625
1607545658772,2020-12-09T20:38:56.595Z,16.079,98588.3515625
1607545658850,2020-12-09T20:38:56.624Z,16.157,98588.3515625
1607545658928,2020-12-09T20:38:56.640Z,16.235,98589.171875
1607545659005,2020-12-09T20:38:56.669Z,16.312,98589.171875
1607545659083,2020-12-09T20:38:56.699Z,16.39,98589.171875
1607545659161,2020-12-09T20:38:56.728Z,16.468,98589.171875
1607545659238,2020-12-09T20:38:56.744Z,16.545,98589.171875
1607545659316,2020-12-09T20:38:56.774Z,16.623,98589.171875
1607545659393,2020-12-09T20:38:56.790Z,16.7,98589.171875
1607545659471,2020-12-09T20:38:56.818Z,16.778,98589.171875
1607545659549,2020-12-09T20:38:56.835Z,16.856,98588.515625
1607545659626,2020-12-09T20:38:56.866Z,16.933,98588.515625
1607545659704,2020-12-09T20:38:56.894Z,17.011,98588.515625
1607545659782,2020-12-09T20:38:56.910Z,17.089,98588.515625
1607545659859,2020-12-09T20:38:56.939Z,17.166,98589.328125
1607545659937,2020-12-09T20:38:56.968Z,17.244,98590
1607545660015,2020-12-09T20:38:56.984Z,17.322,98589.328125
1607545660092,2020-12-09T20:38:57.013Z,17.399,98589.328125
1607545660170,2020-12-09T20:38:57.031Z,17.477,98589.328125
1607545660247,2020-12-09T20:38:57.059Z,17.554,98589.328125
1607545660325,2020-12-09T20:38:57.075Z,17.632,98588.6640625
1607545660403,2020-12-09T20:38:57.104Z,17.71,98588.6640625
1607545660480,2020-12-09T20:38:57.133Z,17.787,98588.6640625
1607545660558,2020-12-09T20:38:57.150Z,17.865,98588.6640625
1607545660636,2020-12-09T20:38:57.179Z,17.943,98589.515625
1607545660713,2020-12-09T20:38:57.208Z,18.02,98589.515625
1607545660791,2020-12-09T20:38:57.225Z,18.098,98589.515625
1607545660869,2020-12-09T20:38:57.254Z,18.176,98588.8515625
1607545660946,2020-12-09T20:38:57.283Z,18.253,98588.8515625
1607545661024,2020-12-09T20:38:57.300Z,18.331,98588.8515625
1607545661101,2020-12-09T20:38:57.330Z,18.408,98588.8515625
1607545661179,2020-12-09T20:38:57.358Z,18.486,98589.515625
1607545661257,2020-12-09T20:38:57.374Z,18.564,98589.515625
1607545661334,2020-12-09T20:38:57.404Z,18.641,98588.8515625
1607545661412,2020-12-09T20:38:57.420Z,18.719,98588.8515625
1607545661491,2020-12-09T20:38:57.449Z,18.798,98588.8515625
1607545661569,2020-12-09T20:38:57.464Z,18.876,98588.8515625
1607545661646,2020-12-09T20:38:57.495Z,18.953,98588.1875
1607545661724,2020-12-09T20:38:57.510Z,19.031,98588.1875
1607545661802,2020-12-09T20:38:57.539Z,19.109,98588.1875
1607545661879,2020-12-09T20:38:57.587Z,19.186,98588.1875
1607545661957,2020-12-09T20:38:57.614Z,19.264,98589.015625
1607545662035,2020-12-09T20:38:57.643Z,19.342,98589.015625
1607545662112,2020-12-09T20:38:57.663Z,19.419,98589.015625
1607545662190,2020-12-09T20:38:57.690Z,19.497,98588.34375
1607545662267,2020-12-09T20:38:57.704Z,19.574,98588.34375
1607545662345,2020-12-09T20:38:57.733Z,19.652,98588.34375
1607545662423,2020-12-09T20:38:57.750Z,19.73,98589.015625
1607545662500,2020-12-09T20:38:57.779Z,19.807,98589.015625
1607545662578,2020-12-09T20:38:57.809Z,19.885,98589.828125
1607545662656,2020-12-09T20:38:57.839Z,19.963,98589.1640625
1607545662733,2020-12-09T20:38:57.854Z,20.04,98589.1640625
1607545662811,2020-12-09T20:38:57.883Z,20.118,98589.1640625
1607545662889,2020-12-09T20:38:57.903Z,20.196,98589.1640625
1607545662966,2020-12-09T20:38:57.930Z,20.273,98589.1640625
1607545663044,2020-12-09T20:38:57.945Z,20.351,98589.1640625
1607545663121,2020-12-09T20:38:57.974Z,20.428,98589.1640625
1607545663199,2020-12-09T20:38:58.004Z,20.506,98589.1640625
1607545663277,2020-12-09T20:38:58.020Z,20.584,98589.1640625
1607545663354,2020-12-09T20:38:58.049Z,20.661,98589.1640625
1607545663432,2020-12-09T20:38:58.078Z,20.739,98588.5
1607545663510,2020-12-09T20:38:58.094Z,20.817,98589.3203125
1607545663587,2020-12-09T20:38:58.123Z,20.894,98589.3203125
1607545663665,2020-12-09T20:38:58.140Z,20.972,98589.3203125
1607545663744,2020-12-09T20:38:58.169Z,21.051,98588.65625
1607545663820,2020-12-09T20:38:58.199Z,21.127,98588.65625
1607545663898,2020-12-09T20:38:58.215Z,21.205,98588.65625
1607545663975,2020-12-09T20:38:58.244Z,21.282,98588.65625
1607545664053,2020-12-09T20:38:58.273Z,21.36,98588.65625
1607545664131,2020-12-09T20:38:58.289Z,21.438,98588.65625
1607545664208,2020-12-09T20:38:58.319Z,21.515,98588.65625
1607545664287,2020-12-09T20:38:58.335Z,21.594,98588.65625
1607545664365,2020-12-09T20:38:58.370Z,21.672,98588.65625
1607545664443,2020-12-09T20:38:58.394Z,21.75,98588.65625
1607545664522,2020-12-09T20:38:58.423Z,21.829,98589.4765625
1607545664598,2020-12-09T20:38:58.438Z,21.905,98589.4765625
1607545664676,2020-12-09T20:38:58.455Z,21.983,98589.4765625
1607545664753,2020-12-09T20:38:58.484Z,22.06,98589.4765625
1607545664831,2020-12-09T20:38:58.513Z,22.138,98589.4765625
1607545664909,2020-12-09T20:38:58.529Z,22.216,98589.4765625
1607545664986,2020-12-09T20:38:58.575Z,22.293,98590.140625
1607545665064,2020-12-09T20:38:58.605Z,22.371,98590.140625
1607545665141,2020-12-09T20:38:58.633Z,22.448,98590.140625
1607545665219,2020-12-09T20:38:58.650Z,22.526,98590.140625
1607545665297,2020-12-09T20:38:58.678Z,22.604,98590.96875
1607545665374,2020-12-09T20:38:58.695Z,22.681,98590.96875
1607545665452,2020-12-09T20:38:58.724Z,22.759,98590.96875
1607545665530,2020-12-09T20:38:58.753Z,22.837,98591.6328125
1607545665607,2020-12-09T20:38:58.774Z,22.914,98591.6328125
1607545665685,2020-12-09T20:38:58.800Z,22.992,98591.6328125
1607545665763,2020-12-09T20:38:58.817Z,23.07,98591.6328125
1607545665840,2020-12-09T20:38:58.844Z,23.147,98591.6328125
1607545665918,2020-12-09T20:38:58.873Z,23.225,98591.6328125
1607545665995,2020-12-09T20:38:58.890Z,23.302,98591.6328125
1607545666073,2020-12-09T20:38:58.919Z,23.38,98591.6328125
1607545666151,2020-12-09T20:38:58.948Z,23.458,98591.6328125
1607545666228,2020-12-09T20:38:58.965Z,23.535,98592.453125
1607545666306,2020-12-09T20:38:58.994Z,23.613,98592.453125
1607545666384,2020-12-09T20:38:59.010Z,23.691,98592.453125
1607545666461,2020-12-09T20:38:59.039Z,23.768,98592.453125
1607545666539,2020-12-09T20:38:59.068Z,23.846,98591.7890625
1607545666617,2020-12-09T20:38:59.085Z,23.924,98591.7890625
1607545666694,2020-12-09T20:38:59.114Z,24.001,98591.7890625
1607545666772,2020-12-09T20:38:59.143Z,24.079,98591.7890625
1607545666850,2020-12-09T20:38:59.164Z,24.157,98591.7890625
1607545666927,2020-12-09T20:38:59.188Z,24.234,98592.609375
1607545667005,2020-12-09T20:38:59.205Z,24.312,98592.609375
1607545667082,2020-12-09T20:38:59.234Z,24.389,98591.9453125
1607545667160,2020-12-09T20:38:59.265Z,24.467,98591.9453125
1607545667238,2020-12-09T20:38:59.280Z,24.545,98592.609375
1607545667317,2020-12-09T20:38:59.309Z,24.624,98591.9453125
1607545667394,2020-12-09T20:38:59.338Z,24.701,98591.9453125
1607545667472,2020-12-09T20:38:59.354Z,24.779,98591.9453125
1607545667550,2020-12-09T20:38:59.370Z,24.857,98591.9453125
1607545667627,2020-12-09T20:38:59.400Z,24.934,98591.9453125
1607545667705,2020-12-09T20:38:59.428Z,25.012,98591.9453125
1607545667783,2020-12-09T20:38:59.444Z,25.09,98591.9453125
1607545667860,2020-12-09T20:38:59.474Z,25.167,98591.9453125
1607545667938,2020-12-09T20:38:59.491Z,25.245,98592.765625
1607545668016,2020-12-09T20:38:59.519Z,25.323,98592.765625
1607545668093,2020-12-09T20:38:59.578Z,25.4,98592.765625
1607545668171,2020-12-09T20:38:59.594Z,25.478,98592.765625
1607545668248,2020-12-09T20:38:59.624Z,25.555,98592.765625
1607545668326,2020-12-09T20:38:59.639Z,25.633,98592.765625
1607545668404,2020-12-09T20:38:59.668Z,25.711,98592.765625
1607545668481,2020-12-09T20:38:59.685Z,25.788,98592.765625
1607545668559,2020-12-09T20:38:59.714Z,25.866,98592.765625
1607545668637,2020-12-09T20:38:59.743Z,25.944,98592.765625
1607545668714,2020-12-09T20:38:59.763Z,26.021,98592.765625
1607545668792,2020-12-09T20:38:59.790Z,26.099,98592.765625
1607545668870,2020-12-09T20:38:59.818Z,26.177,98592.765625
1607545668947,2020-12-09T20:38:59.834Z,26.254,98592.765625
1607545669025,2020-12-09T20:38:59.863Z,26.332,98592.765625
1607545669102,2020-12-09T20:38:59.879Z,26.409,98593.59375
1607545669180,2020-12-09T20:38:59.909Z,26.487,98593.59375
1607545669258,2020-12-09T20:38:59.925Z,26.565,98593.59375
1607545669335,2020-12-09T20:38:59.956Z,26.642,98593.59375
1607545669414,2020-12-09T20:38:59.983Z,26.721,98593.59375
1607545669492,2020-12-09T20:39:00.000Z,26.799,98593.59375
1607545669570,2020-12-09T20:39:00.029Z,26.877,98593.59375
1607545669647,2020-12-09T20:39:00.062Z,26.954,98593.59375
1607545669725,2020-12-09T20:39:00.075Z,27.032,98593.59375
1607545669803,2020-12-09T20:39:00.107Z,27.11,98593.59375
1607545669880,2020-12-09T20:39:00.133Z,27.187,98593.59375
1607545669958,2020-12-09T20:39:00.150Z,27.265,98593.59375
1607545670036,2020-12-09T20:39:00.179Z,27.343,98593.59375
1607545670113,2020-12-09T20:39:00.208Z,27.42,98593.59375
1607545670191,2020-12-09T20:39:00.225Z,27.498,98593.59375
1607545670268,2020-12-09T20:39:00.254Z,27.575,98593.59375
1607545670348,2020-12-09T20:39:00.270Z,27.655,98593.59375
1607545670424,2020-12-09T20:39:00.299Z,27.731,98593.59375
1607545670501,2020-12-09T20:39:00.315Z,27.808,98593.59375
1607545670579,2020-12-09T20:39:00.347Z,27.886,98592.921875
1607545670657,2020-12-09T20:39:00.362Z,27.964,98593.78125
1607545670734,2020-12-09T20:39:00.390Z,28.041,98593.78125
1607545670812,2020-12-09T20:39:00.418Z,28.119,98593.78125
1607545670890,2020-12-09T20:39:00.435Z,28.197,98593.78125
1607545670967,2020-12-09T20:39:00.464Z,28.274,98593.109375
1607545671046,2020-12-09T20:39:00.494Z,28.353,98593.109375
1607545671124,2020-12-09T20:39:00.509Z,28.431,98592.4453125
1607545671202,2020-12-09T20:39:00.555Z,28.509,98592.4453125
1607545671279,2020-12-09T20:39:00.585Z,28.586,98591.78125
1607545671357,2020-12-09T20:39:00.614Z,28.664,98591.78125
1607545671434,2020-12-09T20:39:00.643Z,28.741,98591.109375
1607545671512,2020-12-09T20:39:00.661Z,28.819,98591.109375
1607545671590,2020-12-09T20:39:00.689Z,28.897,98591.109375
1607545671667,2020-12-09T20:39:00.705Z,28.974,98591.109375
1607545671745,2020-12-09T20:39:00.734Z,29.052,98591.109375
1607545671823,2020-12-09T20:39:00.763Z,29.13,98591.109375
1607545671900,2020-12-09T20:39:00.780Z,29.207,98591.109375
1607545671978,2020-12-09T20:39:00.809Z,29.285,98591.109375
1607545672056,2020-12-09T20:39:00.838Z,29.363,98591.109375
1607545672133,2020-12-09T20:39:00.858Z,29.44,98591.109375
1607545672211,2020-12-09T20:39:00.883Z,29.518,98591.109375
1607545672288,2020-12-09T20:39:00.899Z,29.595,98591.109375
1607545672366,2020-12-09T20:39:00.929Z,29.673,98591.109375
1607545672444,2020-12-09T20:39:00.945Z,29.751,98591.78125
1607545672521,2020-12-09T20:39:00.974Z,29.828,98591.78125
1607545672599,2020-12-09T20:39:01.003Z,29.906,98591.78125
1607545672677,2020-12-09T20:39:01.020Z,29.984,98591.78125
1607545672754,2020-12-09T20:39:01.049Z,30.061,98591.78125
1607545672832,2020-12-09T20:39:01.078Z,30.139,98591.78125
1607545672910,2020-12-09T20:39:01.094Z,30.217,98592.6015625
1607545672987,2020-12-09T20:39:01.123Z,30.294,98591.78125
1607545673065,2020-12-09T20:39:01.153Z,30.372,98592.6015625
1607545673142,2020-12-09T20:39:01.170Z,30.449,98592.6015625
1607545673220,2020-12-09T20:39:01.199Z,30.527,98592.6015625
1607545673298,2020-12-09T20:39:01.215Z,30.605,98591.9375
1607545673375,2020-12-09T20:39:01.244Z,30.682,98591.9375
1607545673453,2020-12-09T20:39:01.273Z,30.76,98592.6015625
1607545673531,2020-12-09T20:39:01.289Z,30.838,98592.6015625
1607545673608,2020-12-09T20:39:01.318Z,30.915,98592.6015625
1607545673686,2020-12-09T20:39:01.335Z,30.993,98592.6015625
1607545673764,2020-12-09T20:39:01.364Z,31.071,98592.6015625
1607545673841,2020-12-09T20:39:01.380Z,31.148,98592.6015625
1607545673919,2020-12-09T20:39:01.409Z,31.226,98592.6015625
1607545673996,2020-12-09T20:39:01.425Z,31.303,98592.6015625
1607545674074,2020-12-09T20:39:01.454Z,31.381,98592.6015625
1607545674152,2020-12-09T20:39:01.483Z,31.459,98592.6015625
1607545674229,2020-12-09T20:39:01.500Z,31.536,98591.9375
1607545674307,2020-12-09T20:39:01.558Z,31.614,98592.6015625
1607545674385,2020-12-09T20:39:01.574Z,31.692,98593.421875
1607545674462,2020-12-09T20:39:01.604Z,31.769,98593.421875
1607545674540,2020-12-09T20:39:01.620Z,31.847,98592.7578125
1607545674618,2020-12-09T20:39:01.649Z,31.925,98593.421875
1607545674695,2020-12-09T20:39:01.678Z,32.002,98593.421875
1607545674773,2020-12-09T20:39:01.708Z,32.08,98593.421875
1607545674850,2020-12-09T20:39:01.725Z,32.157,98593.421875
1607545674928,2020-12-09T20:39:01.761Z,32.235,98593.421875
1607545675006,2020-12-09T20:39:01.770Z,32.313,98593.421875
1607545675083,2020-12-09T20:39:01.798Z,32.39,98594.09375
1607545675161,2020-12-09T20:39:01.815Z,32.468,98593.421875
1607545675239,2020-12-09T20:39:01.844Z,32.546,98593.421875
