epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607545642766,2020-12-09T20:38:51.397Z,0.075,98616.078125
1607545642843,2020-12-09T20:38:51.400Z,0.152,98614.59375
1607545642920,2020-12-09T20:38:51.414Z,0.229,98614.59375
1607545642998,2020-12-09T20:38:51.428Z,0.307,98613.9375
1607545643075,2020-12-09T20:38:51.441Z,0.384,98614.75
1607545643153,2020-12-09T20:38:51.445Z,0.462,98614.09375
1607545643232,2020-12-09T20:38:51.490Z,0.541,98613.4296875
1607545643308,2020-12-09T20:38:51.503Z,0.617,98613.4296875
1607545643386,2020-12-09T20:38:51.516Z,0.695,98613.5546875
1607545643464,2020-12-09T20:38:51.521Z,0.773,98612.890625
1607545643541,2020-12-09T20:38:51.534Z,0.85,98612.234375
1607545643619,2020-12-09T20:38:51.547Z,0.928,98613.015625
1607545643697,2020-12-09T20:38:51.551Z,1.006,98612.359375
1607545643774,2020-12-09T20:38:51.578Z,1.083,98611.6953125
1607545643852,2020-12-09T20:38:51.591Z,1.161,98611.6953125
1607545643929,2020-12-09T20:38:51.595Z,1.238,98611.03125
1607545644007,2020-12-09T20:38:51.615Z,1.316,98611.15625
1607545644086,2020-12-09T20:38:51.622Z,1.395,98610.4921875
1607545644164,2020-12-09T20:38:51.626Z,1.473,98610.4921875
1607545644241,2020-12-09T20:38:51.640Z,1.55,98610.6171875
1607545644319,2020-12-09T20:38:51.653Z,1.628,98610.6171875
1607545644397,2020-12-09T20:38:51.666Z,1.706,98610.6171875
1607545644474,2020-12-09T20:38:51.671Z,1.783,98610.6171875
1607545644552,2020-12-09T20:38:51.684Z,1.861,98609.953125
1607545644630,2020-12-09T20:38:51.697Z,1.939,98609.953125
1607545644707,2020-12-09T20:38:51.701Z,2.016,98610.7734375
1607545644785,2020-12-09T20:38:51.717Z,2.094,98610.109375
1607545644863,2020-12-09T20:38:51.727Z,2.172,98610.109375
1607545644940,2020-12-09T20:38:51.742Z,2.249,98610.109375
1607545645018,2020-12-09T20:38:51.750Z,2.327,98609.453125
1607545645095,2020-12-09T20:38:51.758Z,2.404,98610.234375
1607545645173,2020-12-09T20:38:51.771Z,2.482,98609.578125
1607545645251,2020-12-09T20:38:51.786Z,2.56,98609.578125
1607545645328,2020-12-09T20:38:51.789Z,2.637,98609.578125
1607545645406,2020-12-09T20:38:51.818Z,2.715,98608.9140625
1607545645484,2020-12-09T20:38:51.821Z,2.793,98608.9140625
1607545645561,2020-12-09T20:38:51.834Z,2.87,98608.9140625
1607545645639,2020-12-09T20:38:51.848Z,2.948,98608.9140625
1607545645717,2020-12-09T20:38:51.861Z,3.026,98608.9140625
1607545645794,2020-12-09T20:38:51.865Z,3.103,98609.0390625
1607545645872,2020-12-09T20:38:51.887Z,3.181,98609.703125
1607545645949,2020-12-09T20:38:51.893Z,3.258,98609.703125
1607545646027,2020-12-09T20:38:51.897Z,3.336,98609.703125
1607545646105,2020-12-09T20:38:51.909Z,3.414,98609.0390625
1607545646182,2020-12-09T20:38:51.923Z,3.491,98609.0390625
1607545646260,2020-12-09T20:38:51.936Z,3.569,98609.0390625
1607545646338,2020-12-09T20:38:51.970Z,3.647,98609.0390625
1607545646415,2020-12-09T20:38:51.984Z,3.724,98608.375
1607545646493,2020-12-09T20:38:51.996Z,3.802,98609.0390625
1607545646571,2020-12-09T20:38:52.001Z,3.88,98609.15625
1607545646648,2020-12-09T20:38:52.023Z,3.957,98609.15625
1607545646726,2020-12-09T20:38:52.027Z,4.035,98609.15625
1607545646803,2020-12-09T20:38:52.032Z,4.112,98608.5
1607545646883,2020-12-09T20:38:52.044Z,4.192,98608.5
1607545646959,2020-12-09T20:38:52.057Z,4.268,98608.5
1607545647036,2020-12-09T20:38:52.071Z,4.345,98608.5
