epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607545642317,2020-12-09T20:38:51.321Z,-0.355,0.3134765625,-0.9658203125,0.047119140625
1607545642356,2020-12-09T20:38:51.323Z,-0.316,0.312255859375,-0.957275390625,0.06640625
1607545642396,2020-12-09T20:38:51.324Z,-0.276,0.31591796875,-0.9443359375,0.097900390625
1607545642435,2020-12-09T20:38:51.339Z,-0.237,0.311279296875,-0.933837890625,0.155029296875
1607545642475,2020-12-09T20:38:51.339Z,-0.197,0.3056640625,-0.931884765625,0.179443359375
1607545642514,2020-12-09T20:38:51.340Z,-0.158,0.30126953125,-0.916259765625,0.22265625
1607545642554,2020-12-09T20:38:51.351Z,-0.118,0.272216796875,-0.873046875,0.24267578125
1607545642593,2020-12-09T20:38:51.354Z,-0.079,0.267822265625,-0.8525390625,0.291015625
1607545642633,2020-12-09T20:38:51.355Z,-0.039,0.265869140625,-0.83935546875,0.345458984375
1607545642674,2020-12-09T20:38:51.365Z,0.002,0.269287109375,-0.846435546875,0.363525390625
1607545642714,2020-12-09T20:38:51.367Z,0.042,0.272216796875,-0.834716796875,0.3994140625
1607545642753,2020-12-09T20:38:51.379Z,0.081,0.282470703125,-0.83544921875,0.454833984375
1607545642793,2020-12-09T20:38:51.382Z,0.121,0.26611328125,-0.812744140625,0.455078125
1607545642832,2020-12-09T20:38:51.384Z,0.16,0.26123046875,-0.732177734375,0.501220703125
1607545642872,2020-12-09T20:38:51.394Z,0.2,0.218017578125,-0.65869140625,0.486328125
1607545642911,2020-12-09T20:38:51.397Z,0.239,0.275390625,-0.706787109375,0.477783203125
1607545642951,2020-12-09T20:38:51.399Z,0.279,0.332763671875,-0.739501953125,0.651611328125
1607545642990,2020-12-09T20:38:51.410Z,0.318,0.36669921875,-0.693115234375,0.66162109375
1607545643030,2020-12-09T20:38:51.413Z,0.358,0.324462890625,-0.68896484375,0.626220703125
1607545643070,2020-12-09T20:38:51.414Z,0.398,0.33251953125,-0.694091796875,0.65869140625
1607545643109,2020-12-09T20:38:51.425Z,0.437,0.33251953125,-0.625244140625,0.64599609375
1607545643150,2020-12-09T20:38:51.427Z,0.478,0.32958984375,-0.63330078125,0.66748046875
1607545643190,2020-12-09T20:38:51.429Z,0.518,0.325927734375,-0.701416015625,0.637939453125
1607545643229,2020-12-09T20:38:51.441Z,0.557,0.2880859375,-0.633544921875,0.6533203125
1607545643269,2020-12-09T20:38:51.443Z,0.597,0.343994140625,-0.744873046875,0.622802734375
1607545643308,2020-12-09T20:38:51.456Z,0.636,0.33251953125,-0.737548828125,0.681396484375
1607545643348,2020-12-09T20:38:51.456Z,0.676,0.265625,-0.708984375,0.641845703125
1607545643387,2020-12-09T20:38:51.459Z,0.715,0.46435546875,-0.910888671875,0.596435546875
1607545643427,2020-12-09T20:38:51.470Z,0.755,0.368896484375,-1.056396484375,0.609130859375
1607545643466,2020-12-09T20:38:51.472Z,0.794,0.0205078125,-0.57470703125,0.579345703125
1607545643506,2020-12-09T20:38:51.474Z,0.834,-0.029296875,-0.460205078125,0.66748046875
1607545643546,2020-12-09T20:38:51.488Z,0.874,0.107177734375,-0.67333984375,0.70263671875
1607545643587,2020-12-09T20:38:51.489Z,0.915,0.275390625,-0.947998046875,0.760009765625
1607545643626,2020-12-09T20:38:51.490Z,0.954,0.001708984375,-0.785400390625,0.517822265625
1607545643666,2020-12-09T20:38:51.500Z,0.994,0.0517578125,-0.734619140625,0.61669921875
1607545643705,2020-12-09T20:38:51.503Z,1.033,-0.041259765625,-0.7314453125,0.679443359375
1607545643745,2020-12-09T20:38:51.514Z,1.073,-0.255126953125,-0.578857421875,0.6650390625
1607545643784,2020-12-09T20:38:51.516Z,1.112,-0.208740234375,-0.62841796875,0.585205078125
1607545643824,2020-12-09T20:38:51.518Z,1.152,-0.10888671875,-0.783203125,0.568359375
1607545643863,2020-12-09T20:38:51.530Z,1.191,-0.123291015625,-0.660400390625,0.65087890625
1607545643903,2020-12-09T20:38:51.532Z,1.231,-0.0634765625,-0.622314453125,0.74267578125
1607545643943,2020-12-09T20:38:51.534Z,1.271,-0.14208984375,-0.61767578125,0.736328125
1607545643982,2020-12-09T20:38:51.546Z,1.31,-0.085205078125,-0.690673828125,0.724853515625
1607545644022,2020-12-09T20:38:51.548Z,1.35,-0.08349609375,-0.67333984375,0.7080078125
1607545644063,2020-12-09T20:38:51.549Z,1.391,-0.09521484375,-0.638671875,0.7578125
1607545644102,2020-12-09T20:38:51.560Z,1.43,-0.087646484375,-0.69970703125,0.682373046875
1607545644142,2020-12-09T20:38:51.562Z,1.47,-0.087890625,-0.7265625,0.68017578125
1607545644181,2020-12-09T20:38:51.575Z,1.509,-0.08251953125,-0.68994140625,0.72802734375
1607545644221,2020-12-09T20:38:51.578Z,1.549,-0.1064453125,-0.697265625,0.718994140625
1607545644260,2020-12-09T20:38:51.581Z,1.588,-0.06640625,-0.69580078125,0.722900390625
1607545644300,2020-12-09T20:38:51.589Z,1.628,-0.098388671875,-0.6767578125,0.71484375
1607545644340,2020-12-09T20:38:51.592Z,1.668,-0.115478515625,-0.708984375,0.691650390625
1607545644379,2020-12-09T20:38:51.594Z,1.707,-0.07666015625,-0.742431640625,0.695068359375
1607545644419,2020-12-09T20:38:51.605Z,1.747,-0.04833984375,-0.731689453125,0.638916015625
1607545644458,2020-12-09T20:38:51.611Z,1.786,-0.1025390625,-0.658935546875,0.77685546875
1607545644498,2020-12-09T20:38:51.616Z,1.826,-0.1220703125,-0.630126953125,0.815185546875
1607545644539,2020-12-09T20:38:51.620Z,1.867,-0.120361328125,-0.571044921875,0.750732421875
1607545644578,2020-12-09T20:38:51.622Z,1.906,-0.10693359375,-0.8681640625,0.591552734375
1607545644618,2020-12-09T20:38:51.651Z,1.946,-0.150390625,-0.669921875,0.685546875
1607545644657,2020-12-09T20:38:51.654Z,1.985,0.083740234375,-0.9384765625,0.560791015625
1607545644697,2020-12-09T20:38:51.682Z,2.025,-0.111572265625,-0.733642578125,0.671142578125
1607545644737,2020-12-09T20:38:51.683Z,2.065,0.084716796875,-0.857421875,0.61572265625
1607545644776,2020-12-09T20:38:51.684Z,2.104,0.0556640625,-0.82470703125,0.642333984375
1607545644816,2020-12-09T20:38:51.695Z,2.144,-0.044189453125,-0.707275390625,0.726318359375
1607545644855,2020-12-09T20:38:51.697Z,2.183,0.00048828125,-0.662109375,0.6865234375
1607545644895,2020-12-09T20:38:51.699Z,2.223,-0.034912109375,-0.737060546875,0.63427734375
1607545644934,2020-12-09T20:38:51.711Z,2.262,-0.080322265625,-0.7861328125,0.644287109375
1607545644974,2020-12-09T20:38:51.716Z,2.302,-0.07763671875,-0.732421875,0.673828125
1607545645015,2020-12-09T20:38:51.724Z,2.343,-0.07666015625,-0.679443359375,0.696044921875
1607545645054,2020-12-09T20:38:51.726Z,2.382,-0.025634765625,-0.72705078125,0.750244140625
1607545645094,2020-12-09T20:38:51.729Z,2.422,-0.010009765625,-0.652099609375,0.764404296875
1607545645133,2020-12-09T20:38:51.741Z,2.461,-0.0341796875,-0.651123046875,0.76513671875
