epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806199003,2021-02-08T17:45:25.268Z,17.861,-4.83472204208374,-13.54444408416748,14.752778053283693
1612806199043,2021-02-08T17:45:25.271Z,17.901,-5.20972204208374,-19.1069450378418,15.565278053283693
1612806199083,2021-02-08T17:45:25.281Z,17.941,-5.58472204208374,-13.91944408416748,14.377778053283693
1612806199122,2021-02-08T17:45:25.283Z,17.98,-5.58472204208374,-15.35694408416748,14.815278053283693
1612806199162,2021-02-08T17:45:25.285Z,18.02,-4.83472204208374,-21.2944450378418,14.752778053283693
1612806199201,2021-02-08T17:45:25.296Z,18.059,-4.45972204208374,-16.106945037841793,13.940278053283693
1612806199241,2021-02-08T17:45:25.299Z,18.099,-5.58472204208374,-14.98194408416748,16.377777099609375
1612806199280,2021-02-08T17:45:25.310Z,18.137999999999998,-4.83472204208374,-14.23194408416748,13.565278053283693
1612806199320,2021-02-08T17:45:25.312Z,18.178,-4.45972204208374,-13.91944408416748,14.377778053283693
1612806199359,2021-02-08T17:45:25.314Z,18.217,-3.7097222805023193,-14.23194408416748,15.252778053283693
1612806199399,2021-02-08T17:45:25.326Z,18.257,-4.45972204208374,-15.73194408416748,13.565278053283693
1612806199440,2021-02-08T17:45:25.328Z,18.298,-4.45972204208374,-14.60694408416748,13.627778053283693
1612806199480,2021-02-08T17:45:25.330Z,18.338,-5.95972204208374,-13.54444408416748,14.815278053283693
1612806199519,2021-02-08T17:45:25.341Z,18.377,-5.58472204208374,-14.98194408416748,16.065277099609375
1612806199559,2021-02-08T17:45:25.343Z,18.417,-4.83472204208374,-14.23194408416748,15.627778053283693
1612806199598,2021-02-08T17:45:25.345Z,18.456,-4.83472204208374,-14.98194408416748,14.815278053283693
1612806199638,2021-02-08T17:45:25.357Z,18.496,-4.83472204208374,-14.23194408416748,15.627778053283693
1612806199677,2021-02-08T17:45:25.358Z,18.535,-4.83472204208374,-20.6069450378418,14.377778053283693
1612806199717,2021-02-08T17:45:25.370Z,18.575,-4.83472204208374,-20.6069450378418,14.377778053283693
