epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806199419,2021-02-08T17:45:25.314Z,18.262,99523.6328125
1612806199460,2021-02-08T17:45:25.325Z,18.303,99523.6328125
1612806199500,2021-02-08T17:45:25.327Z,18.343,99523.6328125
1612806199541,2021-02-08T17:45:25.339Z,18.384,99523.6328125
1612806199581,2021-02-08T17:45:25.341Z,18.424,99523.6328125
1612806199620,2021-02-08T17:45:25.343Z,18.463,99523.6328125
1612806199661,2021-02-08T17:45:25.354Z,18.504,99523.6328125
1612806199701,2021-02-08T17:45:25.356Z,18.544,99523.6328125
1612806199742,2021-02-08T17:45:25.358Z,18.585,99523.6328125
1612806199781,2021-02-08T17:45:25.369Z,18.624000000000002,99524.296875
1612806199821,2021-02-08T17:45:25.371Z,18.664,99524.296875
1612806199862,2021-02-08T17:45:25.374Z,18.705,99524.484375
1612806199901,2021-02-08T17:45:25.385Z,18.744,99524.484375
1612806199942,2021-02-08T17:45:25.387Z,18.785,99523.6328125
1612806199982,2021-02-08T17:45:25.389Z,18.825,99523.6328125
1612806200021,2021-02-08T17:45:25.401Z,18.864,99524.484375
1612806200062,2021-02-08T17:45:25.403Z,18.905,99524.484375
1612806200102,2021-02-08T17:45:25.414Z,18.945,99524.484375
1612806200143,2021-02-08T17:45:25.416Z,18.986,99524.484375
1612806200183,2021-02-08T17:45:25.418Z,19.026,99524.484375
1612806200222,2021-02-08T17:45:25.429Z,19.065,99524.484375
1612806200263,2021-02-08T17:45:25.431Z,19.105999999999998,99524.484375
1612806200303,2021-02-08T17:45:25.433Z,19.146,99524.484375
1612806200344,2021-02-08T17:45:25.445Z,19.187,99524.484375
1612806200383,2021-02-08T17:45:25.447Z,19.226,99524.484375
1612806200423,2021-02-08T17:45:25.449Z,19.266,99524.484375
1612806200464,2021-02-08T17:45:25.461Z,19.307000000000002,99525.140625
1612806200503,2021-02-08T17:45:25.463Z,19.346,99525.140625
1612806200544,2021-02-08T17:45:25.474Z,19.387,99525.140625
1612806200584,2021-02-08T17:45:25.476Z,19.427,99525.140625
1612806200623,2021-02-08T17:45:25.478Z,19.465999999999998,99525.8046875
1612806200665,2021-02-08T17:45:25.489Z,19.508,99525.8046875
1612806200704,2021-02-08T17:45:25.491Z,19.547,99524.484375
1612806200754,2021-02-08T17:45:25.493Z,19.597,99524.484375
1612806200805,2021-02-08T17:45:25.505Z,19.648,99521.15625
1612806200845,2021-02-08T17:45:25.507Z,19.688,99521.15625
1612806200884,2021-02-08T17:45:25.509Z,19.727,99521.96875
1612806200925,2021-02-08T17:45:25.520Z,19.768,99521.96875
1612806200965,2021-02-08T17:45:25.523Z,19.808,99521.15625
1612806201006,2021-02-08T17:45:25.534Z,19.849,99520.5
1612806201045,2021-02-08T17:45:25.537Z,19.887999999999998,99520.5
1612806201085,2021-02-08T17:45:25.539Z,19.928,99521.15625
1612806201126,2021-02-08T17:45:25.550Z,19.969,99521.15625
1612806201165,2021-02-08T17:45:25.552Z,20.008,99521.15625
1612806201206,2021-02-08T17:45:25.554Z,20.049,99521.15625
1612806201246,2021-02-08T17:45:25.566Z,20.089000000000002,99521.96875
1612806201286,2021-02-08T17:45:25.568Z,20.129,99521.96875
1612806201327,2021-02-08T17:45:25.579Z,20.17,99521.8203125
1612806201366,2021-02-08T17:45:25.581Z,20.209,99521.8203125
1612806201407,2021-02-08T17:45:25.583Z,20.25,99522.484375
1612806201447,2021-02-08T17:45:25.594Z,20.29,99522.484375
1612806201486,2021-02-08T17:45:25.596Z,20.329,99523.8125
1612806201527,2021-02-08T17:45:25.598Z,20.37,99523.8125
1612806201567,2021-02-08T17:45:25.611Z,20.41,99525.953125
1612806201608,2021-02-08T17:45:25.612Z,20.451,99525.953125
1612806201658,2021-02-08T17:45:25.614Z,20.500999999999998,99527.28125
1612806201697,2021-02-08T17:45:25.625Z,20.54,99527.28125
1612806201738,2021-02-08T17:45:25.628Z,20.581,99529.2734375
1612806201778,2021-02-08T17:45:25.639Z,20.621,99529.2734375
1612806201817,2021-02-08T17:45:25.641Z,20.66,99531.265625
1612806201858,2021-02-08T17:45:25.643Z,20.701,99532.59375
1612806201898,2021-02-08T17:45:25.655Z,20.741,99532.59375
1612806201937,2021-02-08T17:45:25.657Z,20.78,99535.25
1612806201978,2021-02-08T17:45:25.659Z,20.820999999999998,99535.25
1612806202018,2021-02-08T17:45:25.671Z,20.861,99539.375
1612806202059,2021-02-08T17:45:25.673Z,20.901999999999997,99539.375
1612806202099,2021-02-08T17:45:25.684Z,20.941999999999997,99541.546875
1612806202140,2021-02-08T17:45:25.686Z,20.983,99541.546875
1612806202179,2021-02-08T17:45:25.688Z,21.022,99542.875
1612806202229,2021-02-08T17:45:25.699Z,21.072,99542.875
1612806202270,2021-02-08T17:45:25.701Z,21.113000000000003,99544.875
1612806202320,2021-02-08T17:45:25.704Z,21.163,99544.875
1612806202359,2021-02-08T17:45:25.716Z,21.201999999999998,99547.671875
1612806202400,2021-02-08T17:45:25.718Z,21.243000000000002,99547.671875
1612806202440,2021-02-08T17:45:25.729Z,21.283,99551.140625
1612806202479,2021-02-08T17:45:25.731Z,21.322,99551.140625
1612806202520,2021-02-08T17:45:25.760Z,21.363000000000003,99553.28125
1612806202560,2021-02-08T17:45:25.762Z,21.403000000000002,99557.4375
1612806202601,2021-02-08T17:45:25.774Z,21.444000000000003,99557.4375
1612806202641,2021-02-08T17:45:25.776Z,21.484,99558.921875
1612806202680,2021-02-08T17:45:25.778Z,21.523000000000003,99558.921875
1612806202721,2021-02-08T17:45:25.789Z,21.564,99559.578125
1612806202761,2021-02-08T17:45:25.791Z,21.604,99559.578125
1612806202802,2021-02-08T17:45:25.793Z,21.645,99560.3984375
1612806202841,2021-02-08T17:45:25.804Z,21.684,99560.3984375
1612806202881,2021-02-08T17:45:25.807Z,21.724,99560.3984375
1612806202922,2021-02-08T17:45:25.809Z,21.765,99560.3984375
