epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806198864,2021-02-08T17:45:28.621Z,17.712,0.4506892859935761,-0.8496819138526917,-0.97693532705307
1612806198904,2021-02-08T17:45:28.635Z,17.752,0.14581124484539032,0.18690350651741028,-0.9159597158432008
1612806198943,2021-02-08T17:45:28.650Z,17.791,0.02386002242565155,-0.11797454953193665,0.303552508354187
1612806198983,2021-02-08T17:45:28.652Z,17.831,-0.037115588784217834,-1.0935842990875244,0.3645281195640564
1612806199022,2021-02-08T17:45:28.666Z,17.87,0.38971367478370667,0.18690350651741028,-0.24522800743579865
1612806199062,2021-02-08T17:45:28.681Z,17.91,-0.09809119999408722,-0.5448038578033447,-0.06230116635560989
1612806199100,2021-02-08T17:45:28.696Z,17.948,-0.09809119999408722,-0.5448038578033447,-0.06230116635560989
1612806199139,2021-02-08T17:45:28.710Z,17.987000000000002,0.38971367478370667,-0.17895016074180606,-0.6720572710037231
1612806199179,2021-02-08T17:45:28.712Z,18.027,-0.037115588784217834,-0.6057794690132141,0.303552508354187
1612806199219,2021-02-08T17:45:28.726Z,18.067,-0.037115588784217834,-0.6057794690132141,0.4255037307739258
1612806199258,2021-02-08T17:45:28.741Z,18.105999999999998,0.5116649270057678,0.4917815625667572,-0.30620360374450684
1612806199298,2021-02-08T17:45:28.756Z,18.146,-0.09809119999408722,-0.6667550802230835,-0.7330328822135925
1612806199337,2021-02-08T17:45:28.770Z,18.185,0.3287380635738373,-1.8862671852111816,-1.7086426019668581
1612806199377,2021-02-08T17:45:28.772Z,18.225,0.38971367478370667,-2.496023416519165,-1.6476670503616333
1612806199415,2021-02-08T17:45:28.787Z,18.262999999999998,0.38971367478370667,-2.496023416519165,-1.6476670503616333
1612806199454,2021-02-08T17:45:28.801Z,18.302,0.2677624523639679,0.18690350651741028,-1.7086426019668581
1612806199494,2021-02-08T17:45:28.816Z,18.342,0.2067868560552597,-0.6057794690132141,-0.06230116635560989
1612806199534,2021-02-08T17:45:28.861Z,18.382,0.4506892859935761,-1.5813891887664795,-0.0013255567755550144
1612806199573,2021-02-08T17:45:28.875Z,18.421,0.5116649270057678,0.4308059513568878,-0.06230116635560989
1612806199613,2021-02-08T17:45:28.877Z,18.461,-0.5249204635620117,0.4917815625667572,-0.8549841046333313
1612806199652,2021-02-08T17:45:28.892Z,18.5,-0.037115588784217834,-0.4228526055812836,-0.5501060485839844
1612806199692,2021-02-08T17:45:28.906Z,18.54,0.14581124484539032,-0.7277306914329529,0.18160127103328705
1612806199730,2021-02-08T17:45:28.936Z,18.578,0.14581124484539032,-0.7277306914329529,0.18160127103328705
1612806199769,2021-02-08T17:45:28.950Z,18.617,0.38971367478370667,0.0039766700938344,1.1572110652923584
1612806199809,2021-02-08T17:45:28.965Z,18.657,-0.037115588784217834,0.2478791177272797,0.9742841720581056
1612806199848,2021-02-08T17:45:28.967Z,18.695999999999998,0.3287380635738373,0.7356839776039124,0.9133086204528807
1612806199888,2021-02-08T17:45:28.981Z,18.736,0.6336161494255066,-0.23992577195167544,0.24257688224315646
1612806199928,2021-02-08T17:45:28.996Z,18.776,0.3287380635738373,-0.9106574654579164,-0.0013255567755550144
1612806199967,2021-02-08T17:45:29.011Z,18.815,-0.037115588784217834,0.2478791177272797,0.12062566727399825
