epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806199354,2021-02-08T17:45:28.454Z,18.205,-15.419034004211426,2.1519887447357178,-29.52556800842285
1612806199394,2021-02-08T17:45:28.468Z,18.245,-13.919034004211426,-13.660511016845705,-30.71306800842285
1612806199435,2021-02-08T17:45:28.482Z,18.285999999999998,-15.044034004211426,1.7769886255264282,-31.08806800842285
1612806199475,2021-02-08T17:45:28.497Z,18.326,-13.544034004211426,2.1519887447357178,-29.83806800842285
1612806199514,2021-02-08T17:45:28.512Z,18.365,-14.294034004211426,1.7769886255264282,-30.27556800842285
1612806199555,2021-02-08T17:45:28.514Z,18.406,-14.294034004211426,2.1519887447357178,-29.90056800842285
1612806199595,2021-02-08T17:45:28.528Z,18.445999999999998,-14.669034004211426,2.1519887447357178,-31.08806800842285
1612806199636,2021-02-08T17:45:28.543Z,18.487000000000002,-15.419034004211426,2.1519887447357178,-29.52556800842285
1612806199675,2021-02-08T17:45:28.557Z,18.526,-15.044034004211426,1.0269886255264282,-31.46306800842285
1612806199715,2021-02-08T17:45:28.572Z,18.566,-14.669034004211426,2.1519887447357178,-30.71306800842285
1612806199756,2021-02-08T17:45:28.574Z,18.607,-15.731534004211426,1.7769886255264282,-30.27556800842285
1612806199795,2021-02-08T17:45:28.589Z,18.646,-15.731534004211426,0.6519886255264282,-31.15056800842285
1612806199836,2021-02-08T17:45:28.603Z,18.687,-16.106534957885742,1.7769886255264282,-31.15056800842285
1612806199876,2021-02-08T17:45:28.617Z,18.727,-15.731534004211426,1.7769886255264282,-31.15056800842285
1612806199917,2021-02-08T17:45:28.632Z,18.768,-15.044034004211426,1.4019886255264282,-29.52556800842285
1612806199957,2021-02-08T17:45:28.647Z,18.808,-13.919034004211426,0.6519886255264282,-29.46306800842285
1612806199996,2021-02-08T17:45:28.649Z,18.847,-14.669034004211426,3.2144887447357178,-31.08806800842285
1612806200037,2021-02-08T17:45:28.663Z,18.887999999999998,-14.669034004211426,1.4019886255264282,-31.46306800842285
1612806200077,2021-02-08T17:45:28.678Z,18.928,-15.419034004211426,2.1519887447357178,-31.08806800842285
1612806200118,2021-02-08T17:45:28.692Z,18.969,-15.044034004211426,1.7769886255264282,-29.90056800842285
1612806200157,2021-02-08T17:45:28.707Z,19.008,-14.669034004211426,1.0269886255264282,-32.275569915771484
1612806200207,2021-02-08T17:45:28.752Z,19.058,-14.669034004211426,1.4019886255264282,-28.27556800842285
1612806200248,2021-02-08T17:45:28.767Z,19.099,-15.731534004211426,0.2769886255264282,-31.08806800842285
1612806200288,2021-02-08T17:45:28.769Z,19.139,-16.106534957885742,1.0269886255264282,-29.46306800842285
1612806200327,2021-02-08T17:45:28.784Z,19.178,-15.419034004211426,2.1519887447357178,-29.90056800842285
1612806200368,2021-02-08T17:45:28.798Z,19.219,-13.919034004211426,0.6519886255264282,-31.08806800842285
1612806200408,2021-02-08T17:45:28.812Z,19.259,-14.294034004211426,1.0269886255264282,-29.90056800842285
1612806200449,2021-02-08T17:45:28.827Z,19.3,-15.044034004211426,0.6519886255264282,-30.33806800842285
1612806200488,2021-02-08T17:45:28.842Z,19.339000000000002,-16.481534957885742,1.7769886255264282,-31.90056800842285
