epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806198864,2021-02-08T17:45:28.621Z,17.712,-0.13002231399128186,-0.4565614391550293,-0.10554591945066652,0.8737882518255521
1612806198904,2021-02-08T17:45:28.635Z,17.752,-0.12964659990063307,-0.4564215940102195,-0.10580072614404208,0.8738863164066417
1612806198943,2021-02-08T17:45:28.650Z,17.791,-0.12953522453543856,-0.4561899515632792,-0.10592901536000464,0.8740082364612511
1612806198983,2021-02-08T17:45:28.652Z,17.831,-0.1295836546060615,-0.4561262124746628,-0.10606722898442028,0.8740175614299877
1612806199022,2021-02-08T17:45:28.666Z,17.87,-0.12955879595029,-0.4560315250182537,-0.10589643197063038,0.8740913638043376
1612806199062,2021-02-08T17:45:28.681Z,17.91,-0.12954910338103715,-0.4560271171347906,-0.10564049287406474,0.8741260690061966
1612806199100,2021-02-08T17:45:28.696Z,17.948,-0.1295387871285872,-0.4560029507246198,-0.10569240664235273,0.8741339295198659
1612806199139,2021-02-08T17:45:28.710Z,17.987000000000002,-0.12941480609061712,-0.4559382114427682,-0.10548362474373976,0.8742112789376603
1612806199179,2021-02-08T17:45:28.712Z,18.027,-0.12935427451469605,-0.4559176215747803,-0.10550545357506484,0.8742283416066376
1612806199219,2021-02-08T17:45:28.726Z,18.067,-0.12934209792606124,-0.4559029330473861,-0.10552742458507923,0.8742351514342787
1612806199258,2021-02-08T17:45:28.741Z,18.105999999999998,-0.1293599988121411,-0.455867289311354,-0.10537757243424556,0.8742691647719865
1612806199298,2021-02-08T17:45:28.756Z,18.146,-0.12927627547331655,-0.4557133172082247,-0.10516297471244296,0.8743876519418908
1612806199337,2021-02-08T17:45:28.770Z,18.185,-0.12929912318680742,-0.455610146700443,-0.1049520191845687,0.8744633809576049
1612806199377,2021-02-08T17:45:28.772Z,18.225,-0.1292704898452122,-0.4555264164329274,-0.105129277679784,0.8744899424015583
1612806199415,2021-02-08T17:45:28.787Z,18.262999999999998,-0.12889546202631594,-0.4551682829420746,-0.1062903639333688,0.8745914203829684
1612806199454,2021-02-08T17:45:28.801Z,18.302,-0.12824479464669378,-0.4547739209870954,-0.10666830753656313,0.8748461725373985
1612806199494,2021-02-08T17:45:28.816Z,18.342,-0.12787820834353794,-0.4543956975748282,-0.10694191361755878,0.8750629354327303
1612806199534,2021-02-08T17:45:28.861Z,18.382,-0.12804674000614494,-0.4542083355573126,-0.1073196524550504,0.8750893168591316
1612806199573,2021-02-08T17:45:28.875Z,18.421,-0.12811503043723485,-0.4541376219201506,-0.10745245780590096,0.8750997249709588
1612806199613,2021-02-08T17:45:28.877Z,18.461,-0.1278082276910188,-0.4540799141392166,-0.10721971622535983,0.8752030741275739
1612806199652,2021-02-08T17:45:28.892Z,18.5,-0.12757408152811758,-0.4539471327181353,-0.10699124258258562,0.8753340667595858
1612806199692,2021-02-08T17:45:28.906Z,18.54,-0.127597252958999,-0.453889353106361,-0.1071596551035311,0.8753400507757534
1612806199730,2021-02-08T17:45:28.936Z,18.578,-0.12749185519979755,-0.4537821403653774,-0.10736346959106503,0.8753860184744209
1612806199769,2021-02-08T17:45:28.950Z,18.617,-0.12755092239403526,-0.4537307214651361,-0.10739357833863002,0.8754003735016238
1612806199809,2021-02-08T17:45:28.965Z,18.657,-0.1280228778789934,-0.4536301293634962,-0.10713005162479244,0.8754159014503378
1612806199848,2021-02-08T17:45:28.967Z,18.695999999999998,-0.1282384591748032,-0.4537011644423952,-0.10680401578831268,0.8753873732146109
1612806199888,2021-02-08T17:45:28.981Z,18.736,-0.12835662261338268,-0.4536077163475937,-0.10662403869453434,0.8754404214300783
1612806199928,2021-02-08T17:45:28.996Z,18.776,-0.12838576471627108,-0.453407292314628,-0.10657935055353564,0.8755454098616031
1612806199967,2021-02-08T17:45:29.011Z,18.815,-0.12833417710166933,-0.4533910166280385,-0.10646619963088873,0.8755751671700077
1612806200007,2021-02-08T17:45:29.025Z,18.855,-0.12830644135404026,-0.4533987232903554,-0.1064120773561001,0.8755818206304296
1612806200045,2021-02-08T17:45:29.027Z,18.893,-0.12832785549024384,-0.4533547777262948,-0.10626882894632912,0.8756188343179885
1612806200084,2021-02-08T17:45:29.041Z,18.932000000000002,-0.12834114785377726,-0.4533420931553754,-0.1062424493693268,0.8756266546268927
1612806200124,2021-02-08T17:45:29.056Z,18.972,-0.12835745350813496,-0.4533264457398753,-0.10620989451143543,0.8756363149331055
1612806200163,2021-02-08T17:45:29.071Z,19.011,-0.12818505723879609,-0.4533725501497781,-0.10595778543863668,0.8756682417310298
1612806200203,2021-02-08T17:45:29.085Z,19.051,-0.12791563307717035,-0.4533767971174144,-0.10587186423838503,0.8757158323410116
1612806200242,2021-02-08T17:45:29.087Z,19.09,-0.12790855747709434,-0.4533470245645399,-0.10588285278666024,0.8757309505369589
1612806200282,2021-02-08T17:45:29.102Z,19.13,-0.12791158742875935,-0.4532883206737605,-0.10587866843806748,0.8757614011316087
1612806200322,2021-02-08T17:45:29.116Z,19.17,-0.12791680937746708,-0.453283227970396,-0.1058681777425766,0.8757645425917248
1612806200360,2021-02-08T17:45:29.131Z,19.208,-0.12791298257518674,-0.4532754311707329,-0.10587487662395714,0.8757683271765245
1612806200399,2021-02-08T17:45:29.145Z,19.247,-0.12790494819923234,-0.453240162042849,-0.10588714636787903,0.8757862707142601
1612806200439,2021-02-08T17:45:29.161Z,19.287,-0.12790503632132916,-0.4532210961376987,-0.10588537264392224,0.8757963390877129
1612806200478,2021-02-08T17:45:29.164Z,19.326,-0.1278831490372653,-0.453213392470017,-0.10583496909230493,0.8758096142400824
1612806200518,2021-02-08T17:45:29.176Z,19.366,-0.12731204140117142,-0.4525720104639077,-0.1051071030310766,0.8763119971513216
1612806200557,2021-02-08T17:45:29.191Z,19.405,-0.12535109505156436,-0.4514420640108106,-0.1043198866729407,0.8772710681742432
1612806200597,2021-02-08T17:45:29.206Z,19.445,-0.12405232733026897,-0.4512760046156954,-0.10464625377458303,0.8775022218279475
1612806200637,2021-02-08T17:45:29.220Z,19.485,-0.12443475353544785,-0.4513967166018654,-0.10531938947053038,0.8773054328768188
1612806200675,2021-02-08T17:45:29.222Z,19.523,-0.1252228619567276,-0.4537362087867575,-0.1066155864238388,0.8758286387248861
1612806200714,2021-02-08T17:45:29.237Z,19.562,-0.12353964818901066,-0.4561390825898094,-0.10717358593313428,0.874750773156386
1612806200754,2021-02-08T17:45:29.251Z,19.602,-0.12126950395759625,-0.4599235645894014,-0.10831533389195852,0.8729443341869693
1612806200793,2021-02-08T17:45:29.266Z,19.641,-0.12037422351474145,-0.4654915121046175,-0.11224753092099793,0.869613816745065
1612806200833,2021-02-08T17:45:29.280Z,19.680999999999997,-0.1212780394607718,-0.4714268913135536,-0.11744948555222336,0.8655945596146665
1612806200872,2021-02-08T17:45:29.295Z,19.72,-0.11973483456145767,-0.477609078986483,-0.12285966574259445,0.8616603969057889
1612806200912,2021-02-08T17:45:29.297Z,19.76,-0.1174195381016369,-0.4830225826157165,-0.1269904605506979,0.8583561380245168
1612806200951,2021-02-08T17:45:29.311Z,19.799,-0.11649393073093688,-0.4862403294976962,-0.12866662648516544,0.8564136881798156
1612806200990,2021-02-08T17:45:29.326Z,19.838,-0.11525468777626373,-0.4975352261810688,-0.13358133282503054,0.8493121235301173
1612806201029,2021-02-08T17:45:29.341Z,19.877,-0.11278880894199615,-0.5081620899673666,-0.13664426658405396,0.8428394386282299
1612806201069,2021-02-08T17:45:29.355Z,19.917,-0.11048376276955328,-0.5186681998177212,-0.14035616194018666,0.8361081176902575
1612806201108,2021-02-08T17:45:29.357Z,19.956,-0.10749171148438157,-0.5307494877228065,-0.14451638649539325,0.8281699869461892
1612806201148,2021-02-08T17:45:29.371Z,19.996,-0.10482363821003454,-0.5425245745666667,-0.14855646090424293,0.8201280807211002
1612806201187,2021-02-08T17:45:29.386Z,20.035,-0.10157578540874773,-0.5547833986075374,-0.15164591239070133,0.8117273296515634
1612806201227,2021-02-08T17:45:29.401Z,20.075,-0.0982848071683988,-0.566510202469186,-0.15396079856291106,0.8035560712757159
1612806201265,2021-02-08T17:45:29.415Z,20.113,-0.09649641781515812,-0.5725372687560502,-0.15511655355860512,0.7992673970870482
1612806201304,2021-02-08T17:45:29.417Z,20.152,-0.09094141841664263,-0.5917247707877031,-0.15816417271336886,0.7852232475688076
1612806201344,2021-02-08T17:45:29.432Z,20.192,-0.08772691241865696,-0.6050885340463135,-0.16149606110862091,0.7746553279036896
1612806201384,2021-02-08T17:45:29.446Z,20.232,-0.08527221485285963,-0.6183330471887675,-0.1659076067324984,0.7634576335047257
1612806201423,2021-02-08T17:45:29.460Z,20.271,-0.08320585783906181,-0.6315305718654687,-0.17091168513056582,0.7516881786395009
1612806201463,2021-02-08T17:45:29.462Z,20.311,-0.08110337930766866,-0.6440069694699265,-0.17603322880319192,0.7400605161040282
1612806201502,2021-02-08T17:45:29.477Z,20.35,-0.07940882860908532,-0.6559706304549363,-0.18164646044434096,0.728286573628492
1612806201542,2021-02-08T17:45:29.491Z,20.39,-0.07787486947231158,-0.667346629131282,-0.18706193499420884,0.7166532032775741
1612806201580,2021-02-08T17:45:29.506Z,20.428,-0.07712936131554055,-0.6728246677220976,-0.1894461074156899,0.7109628685893159
1612806201619,2021-02-08T17:45:29.520Z,20.467,-0.07507815830592733,-0.6885646695915507,-0.19545984743473013,0.6942891429199082
1612806201659,2021-02-08T17:45:29.535Z,20.506999999999998,-0.07387734653295126,-0.6988473774780211,-0.19868749107185887,0.6831381716409298
1612806201699,2021-02-08T17:45:29.537Z,20.546999999999997,-0.0725138883515842,-0.7087956274822751,-0.2012852662774551,0.6721865336629079
1612806201738,2021-02-08T17:45:29.551Z,20.586,-0.07087697297952049,-0.7186169729942388,-0.2034002225213493,0.6612068135645031
1612806201778,2021-02-08T17:45:29.566Z,20.625999999999998,-0.07045502057045114,-0.7278770671406395,-0.2050680343856538,0.6505214573558377
