epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806198864,2021-02-08T17:45:28.621Z,17.712,-6.563858509063722,41.78532791137695,-68.98505401611328
1612806198904,2021-02-08T17:45:28.635Z,17.752,-7.688858509063722,40.34782791137695,-69.36005401611328
1612806198943,2021-02-08T17:45:28.650Z,17.791,-6.938858509063722,39.97282791137695,-71.36005401611328
1612806198983,2021-02-08T17:45:28.652Z,17.831,-7.313858509063722,39.22282791137695,-70.17255401611328
1612806199022,2021-02-08T17:45:28.666Z,17.87,-8.063858985900879,39.59782791137695,-69.79755401611328
1612806199062,2021-02-08T17:45:28.681Z,17.91,-7.313858509063722,39.97282791137695,-70.17255401611328
1612806199100,2021-02-08T17:45:28.696Z,17.948,-7.313858509063722,39.59782791137695,-68.54755401611328
1612806199139,2021-02-08T17:45:28.710Z,17.987000000000002,-7.313858509063722,28.59782600402832,-70.17255401611328
1612806199179,2021-02-08T17:45:28.712Z,18.027,-8.063858985900879,38.47282791137695,-70.98505401611328
1612806199219,2021-02-08T17:45:28.726Z,18.067,-6.938858509063722,39.97282791137695,-69.73505401611328
1612806199258,2021-02-08T17:45:28.741Z,18.105999999999998,-7.313858509063722,34.097827911376946,-70.54755401611328
1612806199298,2021-02-08T17:45:28.756Z,18.146,-7.313858509063722,40.34782791137695,-70.17255401611328
1612806199337,2021-02-08T17:45:28.770Z,18.185,-7.313858509063722,41.78532791137695,-70.61005401611328
1612806199377,2021-02-08T17:45:28.772Z,18.225,-7.688858509063722,39.97282791137695,-70.17255401611328
1612806199415,2021-02-08T17:45:28.787Z,18.262999999999998,-7.313858509063722,41.03532791137695,-71.79755401611328
1612806199454,2021-02-08T17:45:28.801Z,18.302,-6.938858509063722,39.97282791137695,-69.36005401611328
1612806199494,2021-02-08T17:45:28.816Z,18.342,-8.063858985900879,37.41032791137695,-70.17255401611328
1612806199534,2021-02-08T17:45:28.861Z,18.382,-7.313858509063722,35.160327911376946,-70.54755401611328
1612806199573,2021-02-08T17:45:28.875Z,18.421,-7.688858509063722,41.03532791137695,-68.98505401611328
1612806199613,2021-02-08T17:45:28.877Z,18.461,-7.688858509063722,36.66032791137695,-70.17255401611328
1612806199652,2021-02-08T17:45:28.892Z,18.5,-7.688858509063722,38.47282791137695,-69.36005401611328
1612806199692,2021-02-08T17:45:28.906Z,18.54,-7.313858509063722,40.66032791137695,-70.17255401611328
1612806199730,2021-02-08T17:45:28.936Z,18.578,-7.313858509063722,40.66032791137695,-70.61005401611328
1612806199769,2021-02-08T17:45:28.950Z,18.617,-6.938858509063722,39.59782791137695,-69.36005401611328
1612806199809,2021-02-08T17:45:28.965Z,18.657,-6.938858509063722,39.97282791137695,-69.73505401611328
1612806199848,2021-02-08T17:45:28.967Z,18.695999999999998,-6.938858509063722,41.03532791137695,-70.92255401611328
1612806199888,2021-02-08T17:45:28.981Z,18.736,-8.063858985900879,40.66032791137695,-69.73505401611328
1612806199928,2021-02-08T17:45:28.996Z,18.776,-7.688858509063722,41.03532791137695,-70.61005401611328
1612806199967,2021-02-08T17:45:29.011Z,18.815,-8.063858985900879,40.34782791137695,-70.17255401611328
1612806200007,2021-02-08T17:45:29.025Z,18.855,-7.313858509063722,41.78532791137695,-70.61005401611328
1612806200045,2021-02-08T17:45:29.027Z,18.893,-6.563858509063722,40.66032791137695,-69.36005401611328
1612806200084,2021-02-08T17:45:29.041Z,18.932000000000002,-7.688858509063722,41.41032791137695,-70.98505401611328
1612806200124,2021-02-08T17:45:29.056Z,18.972,-7.688858509063722,39.59782791137695,-68.98505401611328
1612806200163,2021-02-08T17:45:29.071Z,19.011,-6.563858509063722,40.34782791137695,-68.61005401611328
1612806200203,2021-02-08T17:45:29.085Z,19.051,-6.938858509063722,39.59782791137695,-71.36005401611328
1612806200242,2021-02-08T17:45:29.087Z,19.09,-6.938858509063722,40.66032791137695,-69.36005401611328
1612806200282,2021-02-08T17:45:29.102Z,19.13,-6.938858509063722,33.722827911376946,-69.36005401611328
1612806200322,2021-02-08T17:45:29.116Z,19.17,-8.063858985900879,39.22282791137695,-70.61005401611328
1612806200360,2021-02-08T17:45:29.131Z,19.208,-7.313858509063722,35.91032791137695,-69.36005401611328
1612806200399,2021-02-08T17:45:29.145Z,19.247,-5.813858509063722,32.597827911376946,-68.54755401611328
1612806200439,2021-02-08T17:45:29.161Z,19.287,-8.063858985900879,40.66032791137695,-70.17255401611328
