epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806199022,2021-02-08T17:45:28.812Z,17.86,-9.258522987365724,-1.899147748947144,70.87641906738281
1612806199063,2021-02-08T17:45:28.827Z,17.901,-9.633522987365724,-2.649147748947144,72.06391906738281
1612806199103,2021-02-08T17:45:28.841Z,17.941,-9.633522987365724,-2.649147748947144,72.06391906738281
1612806199142,2021-02-08T17:45:28.856Z,17.98,-8.946022987365723,-2.961647748947144,71.31391906738281
1612806199182,2021-02-08T17:45:28.870Z,18.02,-8.196022987365723,-2.961647748947144,73.25141906738281
1612806199222,2021-02-08T17:45:28.885Z,18.06,-9.258522987365724,-2.961647748947144,72.50141906738281
1612806199261,2021-02-08T17:45:28.887Z,18.099,-9.258522987365724,-3.711647748947144,72.87641906738281
1612806199302,2021-02-08T17:45:28.901Z,18.14,-9.258522987365724,-2.649147748947144,72.43891906738281
1612806199342,2021-02-08T17:45:28.916Z,18.18,-7.821022510528564,-2.649147748947144,72.87641906738281
1612806199381,2021-02-08T17:45:28.931Z,18.219,-8.196022987365723,-2.274147748947144,72.06391906738281
1612806199421,2021-02-08T17:45:28.945Z,18.259,-7.821022510528564,-1.899147748947144,72.87641906738281
1612806199460,2021-02-08T17:45:28.947Z,18.298,-7.446022510528564,-8.086647987365723,72.43891906738281
1612806199501,2021-02-08T17:45:28.962Z,18.339000000000002,-8.196022987365723,-4.4616475105285645,72.06391906738281
1612806199541,2021-02-08T17:45:28.976Z,18.379,-8.196022987365723,-2.649147748947144,73.62641906738281
1612806199580,2021-02-08T17:45:28.991Z,18.418,-8.196022987365723,-2.586647748947144,73.68891906738281
1612806199620,2021-02-08T17:45:29.005Z,18.458,-9.258522987365724,-3.336647748947144,71.68891906738281
1612806199660,2021-02-08T17:45:29.020Z,18.498,-8.946022987365723,-2.649147748947144,72.87641906738281
1612806199701,2021-02-08T17:45:29.022Z,18.539,-8.571022987365723,-2.649147748947144,74.00141906738281
1612806199740,2021-02-08T17:45:29.036Z,18.578,-9.633522987365724,-3.336647748947144,72.06391906738281
1612806199780,2021-02-08T17:45:29.051Z,18.618,-9.258522987365724,-4.8366475105285645,73.25141906738281
1612806199819,2021-02-08T17:45:29.066Z,18.657,-8.571022987365723,-2.649147748947144,73.25141906738281
1612806199859,2021-02-08T17:45:29.080Z,18.697,-9.258522987365724,-2.961647748947144,72.43891906738281
1612806199898,2021-02-08T17:45:29.082Z,18.736,-8.946022987365723,-4.4616475105285645,71.68891906738281
1612806199939,2021-02-08T17:45:29.096Z,18.777,-8.946022987365723,-1.899147748947144,73.25141906738281
1612806199979,2021-02-08T17:45:29.111Z,18.817,-9.633522987365724,-2.649147748947144,71.25141906738281
1612806200018,2021-02-08T17:45:29.126Z,18.855999999999998,-8.571022987365723,-2.274147748947144,72.43891906738281
1612806200058,2021-02-08T17:45:29.141Z,18.896,-9.633522987365724,-3.336647748947144,72.50141906738281
1612806200098,2021-02-08T17:45:29.156Z,18.936,-9.258522987365724,-1.899147748947144,70.93891906738281
1612806200139,2021-02-08T17:45:29.171Z,18.977,-8.196022987365723,-3.336647748947144,72.87641906738281
1612806200178,2021-02-08T17:45:29.185Z,19.016,-9.258522987365724,-1.899147748947144,72.50141906738281
1612806200218,2021-02-08T17:45:29.188Z,19.055999999999997,-7.821022510528564,-4.0866475105285645,71.68891906738281
1612806200257,2021-02-08T17:45:29.201Z,19.095,-9.258522987365724,-2.961647748947144,72.87641906738281
1612806200297,2021-02-08T17:45:29.216Z,19.135,-8.196022987365723,-2.961647748947144,72.87641906738281
1612806200336,2021-02-08T17:45:29.231Z,19.174,-9.258522987365724,-2.274147748947144,71.68891906738281
1612806200377,2021-02-08T17:45:29.245Z,19.215,-8.571022987365723,-3.711647748947144,72.87641906738281
1612806200417,2021-02-08T17:45:29.247Z,19.255,-9.258522987365724,-5.1491475105285645,73.68891906738281
1612806200456,2021-02-08T17:45:29.262Z,19.294,-9.633522987365724,-8.086647987365723,70.93891906738281
1612806200496,2021-02-08T17:45:29.276Z,19.334,-8.946022987365723,-11.399147987365724,73.25141906738281
1612806200535,2021-02-08T17:45:29.293Z,19.373,-8.571022987365723,-10.649147987365724,72.43891906738281
1612806200577,2021-02-08T17:45:29.306Z,19.415,-8.196022987365723,-8.086647987365723,71.25141906738281
1612806200616,2021-02-08T17:45:29.337Z,19.454,-10.008522987365724,-5.5241475105285645,72.43891906738281
1612806200656,2021-02-08T17:45:29.366Z,19.494,-7.446022510528564,-4.0866475105285645,72.50141906738281
1612806200695,2021-02-08T17:45:29.381Z,19.533,-10.008522987365724,-4.0866475105285645,71.25141906738281
1612806200735,2021-02-08T17:45:29.395Z,19.573,-9.258522987365724,-3.336647748947144,74.06391906738281
1612806200776,2021-02-08T17:45:29.410Z,19.614,-8.946022987365723,-7.711647510528564,73.62641906738281
1612806200815,2021-02-08T17:45:29.412Z,19.653,-10.008522987365724,-2.961647748947144,71.68891906738281
1612806200855,2021-02-08T17:45:29.426Z,19.692999999999998,-10.758522987365724,-1.899147748947144,74.43891906738281
1612806200894,2021-02-08T17:45:29.441Z,19.732,-9.258522987365724,-3.711647748947144,73.25141906738281
1612806200934,2021-02-08T17:45:29.456Z,19.772000000000002,-10.008522987365724,-3.336647748947144,72.06391906738281
1612806200973,2021-02-08T17:45:29.501Z,19.811,-10.008522987365724,-5.2116475105285645,74.00141906738281
1612806201014,2021-02-08T17:45:29.515Z,19.852,-10.383522987365724,-2.961647748947144,73.25141906738281
1612806201054,2021-02-08T17:45:29.517Z,19.892,-11.133522987365724,-2.961647748947144,72.50141906738281
1612806201094,2021-02-08T17:45:29.531Z,19.932000000000002,-11.446022987365724,-2.961647748947144,73.25141906738281
1612806201133,2021-02-08T17:45:29.546Z,19.971,-14.008522987365724,-2.649147748947144,74.81391906738281
1612806201173,2021-02-08T17:45:29.561Z,20.011,-13.321022987365724,-1.899147748947144,72.06391906738281
1612806201214,2021-02-08T17:45:29.575Z,20.052,-14.008522987365724,-3.711647748947144,74.06391906738281
1612806201253,2021-02-08T17:45:29.577Z,20.090999999999998,-14.008522987365724,-1.5241477489471436,72.87641906738281
1612806201293,2021-02-08T17:45:29.592Z,20.131,-15.133522987365724,-2.961647748947144,71.31391906738281
1612806201332,2021-02-08T17:45:29.606Z,20.17,-15.508522987365724,-2.649147748947144,74.00141906738281
1612806201372,2021-02-08T17:45:29.621Z,20.21,-16.196022033691403,-2.274147748947144,74.43891906738281
1612806201413,2021-02-08T17:45:29.635Z,20.250999999999998,-15.821022987365724,-2.274147748947144,72.87641906738281
1612806201452,2021-02-08T17:45:29.650Z,20.29,-16.196022033691403,-1.1491477489471436,73.25141906738281
1612806201492,2021-02-08T17:45:29.652Z,20.33,-16.571022033691403,-2.274147748947144,73.62641906738281
1612806201532,2021-02-08T17:45:29.666Z,20.37,-16.946022033691403,-1.899147748947144,70.87641906738281
1612806201571,2021-02-08T17:45:29.681Z,20.409000000000002,-15.508522987365724,-0.7741477489471436,72.43891906738281
