epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806199099,2021-02-08T17:45:26.833Z,17.845,-8.206116676330566,-6.212766170501709,41.79255294799805
1612806199139,2021-02-08T17:45:26.847Z,17.885,-8.956116676330566,-6.962766170501709,47.85505294799805
1612806199180,2021-02-08T17:45:26.849Z,17.926,-7.831117153167725,-5.150266170501709,47.48005294799805
1612806199219,2021-02-08T17:45:26.862Z,17.965,-8.206116676330566,-5.837766170501709,47.04255294799805
1612806199259,2021-02-08T17:45:26.864Z,18.005,-7.081117153167725,-5.150266170501709,48.29255294799805
1612806199298,2021-02-08T17:45:26.892Z,18.044,-6.768617153167725,-4.775266170501709,48.66755294799805
1612806199338,2021-02-08T17:45:26.894Z,18.084,-8.206116676330566,-6.587766170501709,47.04255294799805
1612806199377,2021-02-08T17:45:26.907Z,18.123,-7.456117153167725,-4.025266170501709,48.23005294799805
1612806199417,2021-02-08T17:45:26.909Z,18.163,-8.206116676330566,-5.837766170501709,47.85505294799805
1612806199456,2021-02-08T17:45:26.922Z,18.202,-8.206116676330566,-8.462765693664549,44.23005294799805
1612806199496,2021-02-08T17:45:26.924Z,18.242,-7.831117153167725,-5.837766170501709,49.48005294799805
1612806199535,2021-02-08T17:45:26.937Z,18.281,-8.206116676330566,-20.275266647338867,49.48005294799805
1612806199575,2021-02-08T17:45:26.939Z,18.320999999999998,-8.206116676330566,-5.462766170501709,47.04255294799805
1612806199615,2021-02-08T17:45:26.953Z,18.361,-9.331116676330566,-6.962766170501709,48.66755294799805
1612806199656,2021-02-08T17:45:26.966Z,18.402,-7.831117153167725,-5.837766170501709,43.85505294799805
1612806199695,2021-02-08T17:45:26.968Z,18.441,-7.081117153167725,-6.212766170501709,47.85505294799805
1612806199735,2021-02-08T17:45:26.981Z,18.480999999999998,-7.831117153167725,-6.962766170501709,48.66755294799805
1612806199774,2021-02-08T17:45:26.998Z,18.52,-7.456117153167725,-9.21276569366455,46.66755294799805
1612806199814,2021-02-08T17:45:27.000Z,18.56,-8.206116676330566,-4.775266170501709,47.85505294799805
1612806199853,2021-02-08T17:45:27.011Z,18.599,-7.831117153167725,-6.212766170501709,47.85505294799805
1612806199893,2021-02-08T17:45:27.028Z,18.639,-9.331116676330566,-5.150266170501709,47.85505294799805
