epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806198864,2021-02-08T17:45:28.621Z,17.712,99521.54524739584
1612806198904,2021-02-08T17:45:28.635Z,17.752,99521.54524739584
1612806198943,2021-02-08T17:45:28.650Z,17.791,99521.54524739584
1612806198983,2021-02-08T17:45:28.652Z,17.831,99521.54524739584
1612806199022,2021-02-08T17:45:28.666Z,17.87,99520.87337239584
1612806199062,2021-02-08T17:45:28.681Z,17.91,99520.87337239584
1612806199100,2021-02-08T17:45:28.696Z,17.948,99521.54524739584
1612806199139,2021-02-08T17:45:28.710Z,17.987000000000002,99521.54524739584
1612806199179,2021-02-08T17:45:28.712Z,18.027,99521.54524739584
1612806199219,2021-02-08T17:45:28.726Z,18.067,99521.54524739584
1612806199258,2021-02-08T17:45:28.741Z,18.105999999999998,99521.54524739584
1612806199298,2021-02-08T17:45:28.756Z,18.146,99521.54524739584
1612806199337,2021-02-08T17:45:28.770Z,18.185,99521.54524739584
1612806199377,2021-02-08T17:45:28.772Z,18.225,99521.54524739584
1612806199415,2021-02-08T17:45:28.787Z,18.262999999999998,99521.54524739584
1612806199454,2021-02-08T17:45:28.801Z,18.302,99521.54524739584
1612806199494,2021-02-08T17:45:28.816Z,18.342,99520.87337239584
1612806199534,2021-02-08T17:45:28.861Z,18.382,99520.87337239584
1612806199573,2021-02-08T17:45:28.875Z,18.421,99520.87337239584
1612806199613,2021-02-08T17:45:28.877Z,18.461,99520.87337239584
1612806199652,2021-02-08T17:45:28.892Z,18.5,99520.87337239584
1612806199692,2021-02-08T17:45:28.906Z,18.54,99520.87337239584
1612806199730,2021-02-08T17:45:28.936Z,18.578,99520.87337239584
1612806199769,2021-02-08T17:45:28.950Z,18.617,99520.87337239584
1612806199809,2021-02-08T17:45:28.965Z,18.657,99520.87337239584
1612806199848,2021-02-08T17:45:28.967Z,18.695999999999998,99520.87337239584
1612806199888,2021-02-08T17:45:28.981Z,18.736,99520.87337239584
1612806199928,2021-02-08T17:45:28.996Z,18.776,99520.87337239584
1612806199967,2021-02-08T17:45:29.011Z,18.815,99520.87337239584
1612806200007,2021-02-08T17:45:29.025Z,18.855,99520.87337239584
