epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097819653,2021-02-23T16:31:18.467Z,79.641,-0.4085665047168732,0.01835029013454914,0.8984318375587463
1614097819694,2021-02-23T16:31:18.478Z,79.682,-0.4117403328418732,-0.01631767861545086,0.8964787125587463
1614097819734,2021-02-23T16:31:18.480Z,79.722,-0.3905000984668732,-0.03584892675280571,0.8974552750587463
1614097819775,2021-02-23T16:31:18.482Z,79.763,-0.4095430672168732,-0.03389580175280571,0.8911076188087463
1614097819814,2021-02-23T16:31:18.494Z,79.80199999999999,-0.4005098640918732,-0.03536064550280571,0.8906193375587463
1614097819855,2021-02-23T16:31:18.496Z,79.843,-0.4219942390918732,-0.03755791112780571,0.8810978531837463
1614097819895,2021-02-23T16:31:18.507Z,79.883,-0.4058809578418732,-0.03999931737780571,0.9006291031837463
1614097819936,2021-02-23T16:31:18.509Z,79.92399999999999,-0.4197969734668732,-0.04683525487780571,0.8942814469337463
1614097819975,2021-02-23T16:31:18.512Z,79.96300000000001,-0.4134493172168732,-0.06148369237780571,0.9064884781837464
1614097820016,2021-02-23T16:31:18.523Z,80.00399999999999,-0.4144258797168732,-0.03877861425280571,0.9123478531837464
1614097820056,2021-02-23T16:31:18.526Z,80.044,-0.3887911140918732,-0.108358696103096,0.8754826188087463
1614097820097,2021-02-23T16:31:18.536Z,80.085,-0.3255586922168732,-0.117636039853096,0.8720646500587463
1614097820138,2021-02-23T16:31:18.539Z,80.126,-0.4151583015918732,-0.091024711728096,0.9687443375587464
1614097820177,2021-02-23T16:31:18.541Z,80.165,-0.3936739265918732,0.006875681225210428,0.8998966813087463
1614097820218,2021-02-23T16:31:18.553Z,80.206,-0.3792696297168732,-0.05953056737780571,0.8969669938087463
1614097820258,2021-02-23T16:31:18.555Z,80.24600000000001,-0.3582735359668732,-0.123739555478096,0.9367619156837464
1614097820299,2021-02-23T16:31:18.566Z,80.28699999999999,-0.3319063484668732,-0.009970021434128284,0.8947697281837463
1614097820339,2021-02-23T16:31:18.568Z,80.327,-0.3341036140918732,-0.006552053149789572,0.9396916031837464
1614097820380,2021-02-23T16:31:18.571Z,80.368,-0.3184786140918732,-0.009481740184128284,0.9399357438087464
1614097820419,2021-02-23T16:31:18.582Z,80.407,-0.2691622078418732,-0.01753838174045086,1.0705509185791016
1614097820460,2021-02-23T16:31:18.584Z,80.44800000000001,0.09192178398370744,-0.05660087987780571,1.0851993560791016
1614097820500,2021-02-23T16:31:18.586Z,80.488,-0.09606649726629256,0.029092477634549137,0.9833927750587464
1614097820541,2021-02-23T16:31:18.597Z,80.529,-0.235226646065712,-0.02754814736545086,0.9243107438087464
1614097820582,2021-02-23T16:31:18.600Z,80.57,-0.3892793953418732,-0.06416924297809601,0.9572697281837464
1614097820621,2021-02-23T16:31:18.602Z,80.609,-0.4019747078418732,-0.08321221172809601,0.9518986344337464
1614097820662,2021-02-23T16:31:18.613Z,80.65,-0.3458223640918732,-0.011434865184128284,0.9252873063087464
1614097820702,2021-02-23T16:31:18.615Z,80.69,-0.3492403328418732,-0.07759697735309601,0.9392033219337464
1614097820743,2021-02-23T16:31:18.626Z,80.73100000000001,-0.2581758797168732,0.006143259350210428,0.9431095719337464
1614097820782,2021-02-23T16:31:18.628Z,80.77,-0.211300864815712,-0.04341728612780571,0.9792423844337464
1614097820823,2021-02-23T16:31:18.631Z,80.811,-0.205685630440712,-0.06099541112780571,0.9641056656837464
1614097820863,2021-02-23T16:31:18.642Z,80.851,-0.239621177315712,-0.04292900487780571,0.9423771500587464
1614097820904,2021-02-23T16:31:18.645Z,80.892,-0.2689180672168732,-0.05904228612780571,0.9230900406837464
1614097820944,2021-02-23T16:31:18.647Z,80.932,-0.2821016609668732,-0.04219658300280571,0.9475041031837464
1614097820985,2021-02-23T16:31:18.658Z,80.973,-0.2779512703418732,-0.03316337987780571,0.9406681656837464
1614097821024,2021-02-23T16:31:18.660Z,81.012,-0.2930879890918732,-0.03365166112780571,0.9470158219337464
1614097821065,2021-02-23T16:31:18.672Z,81.053,-0.2940645515918732,-0.0031340843997895718,0.9545841813087464
1614097821105,2021-02-23T16:31:18.674Z,81.093,-0.2857637703418732,-0.02437431924045086,0.9479923844337464
1614097821146,2021-02-23T16:31:18.676Z,81.134,-0.2947969734668732,-0.01680595986545086,0.9501896500587464
1614097821185,2021-02-23T16:31:18.688Z,81.173,-0.3226290047168732,-0.02461845986545086,0.9435978531837464
1614097821226,2021-02-23T16:31:18.691Z,81.214,-0.3209200203418732,-0.029989553615450863,0.9306584000587464
1614097821267,2021-02-23T16:31:18.717Z,81.255,-0.3179903328418732,-0.03194267675280571,0.9328556656837464
