epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097819935,2021-02-23T16:31:50.171Z,79.92699999999999,0.17861615285110774,-0.05722841873567808,0.7023138789109664,-0.6867142007550999
1614097819976,2021-02-23T16:31:50.197Z,79.968,0.1860308785806204,-0.055705369853663714,0.7000197634545364,-0.6872130344784242
1614097820016,2021-02-23T16:31:50.199Z,80.008,0.1860308785806204,-0.055705369853663714,0.7000197634545364,-0.6872130344784242
1614097820055,2021-02-23T16:31:50.213Z,80.047,0.19272587461428325,-0.0519083803358609,0.6977472003629689,-0.6879760909295513
1614097820096,2021-02-23T16:31:50.243Z,80.08800000000001,0.20097864529574705,-0.04562844688102702,0.6948617123911063,-0.6889795567527467
1614097820136,2021-02-23T16:31:50.245Z,80.128,0.201931240767586,-0.04279140225623114,0.6949429658804219,-0.6888010918025109
1614097820177,2021-02-23T16:31:50.247Z,80.169,0.20307679409411125,-0.03709561844495527,0.6963179782629858,-0.6874045416931663
1614097820216,2021-02-23T16:31:50.274Z,80.208,0.20403410250542012,-0.028710847300828776,0.6993989360806592,-0.684387975107189
1614097820256,2021-02-23T16:31:50.276Z,80.248,0.2035425254177827,-0.024994973600601943,0.6998814592027266,-0.6841868419558496
1614097820297,2021-02-23T16:31:50.278Z,80.289,0.20400490186651896,-0.0192574340142754,0.7001255388087313,-0.6839849275805727
1614097820337,2021-02-23T16:31:50.290Z,80.329,0.2055706866617748,-0.01409989634129183,0.7026724722651126,-0.6810237018117695
1614097820378,2021-02-23T16:31:50.292Z,80.37,0.20769135161029972,-0.009722282421704748,0.7028556010859942,-0.6802674354346571
1614097820427,2021-02-23T16:31:50.320Z,80.419,0.20856111160504867,-0.0057125141626717365,0.7036468290868226,-0.6792280690784707
1614097820467,2021-02-23T16:31:50.348Z,80.459,0.2093291678964073,-0.002982924948403852,0.7033701635689367,-0.6792958226189508
1614097820508,2021-02-23T16:31:50.362Z,80.5,0.21079293675157354,-0.009256658717480009,0.7037377710275492,-0.6784053373273327
1614097820548,2021-02-23T16:31:50.364Z,80.54,0.20811481149957464,-0.01563888900947783,0.7063126036732454,-0.6764363652830667
