epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097818197,2021-02-23T16:31:18.562Z,78.175,-15.086956977844238,-7.42119550704956,-77.75135803222656
1614097818236,2021-02-23T16:31:18.564Z,78.214,-14.711956977844238,-10.04619598388672,-76.12635803222656
1614097818276,2021-02-23T16:31:18.567Z,78.25399999999999,-14.711956977844238,-9.67119598388672,-77.75135803222656
1614097818315,2021-02-23T16:31:18.578Z,78.293,-15.086956977844238,-8.921195983886719,-76.06385803222656
1614097818355,2021-02-23T16:31:18.580Z,78.333,-14.711956977844238,-8.921195983886719,-75.31385803222656
1614097818394,2021-02-23T16:31:18.582Z,78.372,-14.711956977844238,-8.171195983886719,-76.12635803222656
1614097818434,2021-02-23T16:31:18.593Z,78.41199999999999,-15.086956977844238,-10.42119598388672,-76.93885803222656
1614097818473,2021-02-23T16:31:18.595Z,78.45100000000001,-15.086956977844238,-24.54619598388672,-75.68885803222656
1614097818514,2021-02-23T16:31:18.606Z,78.492,-15.086956977844238,-9.29619598388672,-77.31385803222656
1614097818554,2021-02-23T16:31:18.609Z,78.532,-14.336956977844238,-8.171195983886719,-76.12635803222656
1614097818594,2021-02-23T16:31:18.611Z,78.572,-15.461956977844238,-10.42119598388672,-75.68885803222656
1614097818633,2021-02-23T16:31:18.622Z,78.611,-15.086956977844238,-9.29619598388672,-75.31385803222656
1614097818673,2021-02-23T16:31:18.624Z,78.65100000000001,-15.461956977844238,-8.171195983886719,-74.06385803222656
1614097818712,2021-02-23T16:31:18.627Z,78.69,-15.086956977844238,-7.42119550704956,-76.50135803222656
1614097818752,2021-02-23T16:31:18.638Z,78.73,-15.461956977844238,-8.546195983886719,-75.68885803222656
1614097818791,2021-02-23T16:31:18.640Z,78.76899999999999,-15.836956977844238,-8.921195983886719,-74.87635803222656
1614097818831,2021-02-23T16:31:18.652Z,78.809,-15.461956977844238,-8.921195983886719,-75.31385803222656
1614097818870,2021-02-23T16:31:18.655Z,78.848,-15.836956977844238,-8.171195983886719,-74.87635803222656
1614097818910,2021-02-23T16:31:18.667Z,78.888,-15.086956977844238,-11.10869598388672,-75.31385803222656
1614097818950,2021-02-23T16:31:18.669Z,78.928,-15.836956977844238,-8.921195983886719,-76.12635803222656
1614097818991,2021-02-23T16:31:18.671Z,78.969,-14.336956977844238,-10.04619598388672,-75.68885803222656
1614097819030,2021-02-23T16:31:18.683Z,79.008,-15.461956977844238,-9.29619598388672,-75.31385803222656
1614097819070,2021-02-23T16:31:18.685Z,79.048,-15.461956977844238,-8.546195983886719,-75.68885803222656
1614097819109,2021-02-23T16:31:18.697Z,79.087,-15.461956977844238,-7.0461955070495605,-76.12635803222656
1614097819149,2021-02-23T16:31:18.699Z,79.127,-15.836956977844238,-8.171195983886719,-76.12635803222656
1614097819188,2021-02-23T16:31:18.702Z,79.166,-15.836956977844238,-8.546195983886719,-75.68885803222656
1614097819228,2021-02-23T16:31:18.713Z,79.206,-15.836956977844238,-9.29619598388672,-76.56385803222656
1614097819267,2021-02-23T16:31:18.715Z,79.245,-15.836956977844238,-8.546195983886719,-75.68885803222656
1614097819307,2021-02-23T16:31:18.717Z,79.285,-16.586956024169922,-8.171195983886719,-75.31385803222656
1614097819346,2021-02-23T16:31:18.728Z,79.324,-15.836956977844238,-7.42119550704956,-75.31385803222656
1614097819386,2021-02-23T16:31:18.730Z,79.36399999999999,-16.211956024169922,-5.5461955070495605,-77.31385803222656
1614097819426,2021-02-23T16:31:18.741Z,79.404,-16.211956024169922,-6.2961955070495605,-76.12635803222656
1614097819467,2021-02-23T16:31:18.743Z,79.445,-16.586956024169922,-22.29619598388672,-76.50135803222656
1614097819506,2021-02-23T16:31:18.746Z,79.484,-16.961956024169922,-5.1711955070495605,-77.31385803222656
1614097819546,2021-02-23T16:31:18.757Z,79.524,-15.836956977844238,-6.2961955070495605,-76.12635803222656
1614097819585,2021-02-23T16:31:18.759Z,79.563,-16.586956024169922,-7.79619550704956,-76.93885803222656
1614097819625,2021-02-23T16:31:18.761Z,79.60300000000001,-16.211956024169922,-4.7961955070495605,-76.93885803222656
1614097819664,2021-02-23T16:31:18.773Z,79.642,-16.961956024169922,-4.4211955070495605,-74.87635803222656
1614097819704,2021-02-23T16:31:18.775Z,79.682,-17.336956024169922,-8.921195983886719,-76.50135803222656
1614097819743,2021-02-23T16:31:18.777Z,79.721,-17.336956024169922,-8.171195983886719,-76.12635803222656
1614097819783,2021-02-23T16:31:18.788Z,79.76100000000001,-17.336956024169922,-7.0461955070495605,-75.68885803222656
1614097819823,2021-02-23T16:31:18.791Z,79.801,-18.461956024169922,-11.85869598388672,-76.50135803222656
1614097819862,2021-02-23T16:31:18.801Z,79.84,-18.086956024169922,-4.4211955070495605,-75.68885803222656
1614097819902,2021-02-23T16:31:18.803Z,79.88,-16.961956024169922,-4.0461955070495605,-76.50135803222656
