epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097819653,2021-02-23T16:31:18.467Z,79.641,0.6929046511650085,-11.391352653503418,-6.617239475250244
1614097819694,2021-02-23T16:31:18.478Z,79.682,-2.4778270721435547,-9.013303756713867,-4.300166130065918
1614097819734,2021-02-23T16:31:18.480Z,79.722,-5.831485271453857,-6.208425998687744,-3.995288372039795
1614097819775,2021-02-23T16:31:18.482Z,79.763,-3.453436851501465,-5.659645080566406,-1.55626380443573
1614097819814,2021-02-23T16:31:18.494Z,79.80199999999999,-9.429046630859377,-2.7937915325164795,-0.7026053071022034
1614097819855,2021-02-23T16:31:18.496Z,79.843,-5.831485271453857,-1.8181817531585691,2.163248300552368
1614097819895,2021-02-23T16:31:18.507Z,79.883,-7.6607537269592285,-1.0254988670349119,3.6266629695892334
1614097819936,2021-02-23T16:31:18.509Z,79.92399999999999,-4.246119499206543,-5.049889087677002,6.9193458557128915
1614097819975,2021-02-23T16:31:18.512Z,79.96300000000001,-5.038802623748778,-9.440133094787598,8.321784973144531
1614097820016,2021-02-23T16:31:18.523Z,80.00399999999999,-6.807095050811768,-9.74501132965088,8.44373607635498
1614097820056,2021-02-23T16:31:18.526Z,80.044,-1.1363636255264282,-15.35476779937744,10.94373607635498
1614097820097,2021-02-23T16:31:18.536Z,80.085,-9.49002170562744,-8.9523286819458,6.309589862823486
1614097820138,2021-02-23T16:31:18.539Z,80.126,7.949002265930176,8.303769111633299,-0.7635809779167175
1614097820177,2021-02-23T16:31:18.541Z,80.165,2.0953435897827153,-1.6352548599243164,-9.117239952087402
1614097820218,2021-02-23T16:31:18.553Z,80.206,9.83924674987793,-4.440133094787598,-9.666020393371582
1614097820258,2021-02-23T16:31:18.555Z,80.24600000000001,1.7904655933380127,-8.891352653503418,-4.117239475250243
1614097820299,2021-02-23T16:31:18.566Z,80.28699999999999,5.8148560523986825,-11.086474418640137,-4.178215026855469
1614097820339,2021-02-23T16:31:18.568Z,80.327,14.4124174118042,-9.927938461303713,-6.495288372039795
1614097820380,2021-02-23T16:31:18.571Z,80.368,3.4977827072143555,-12.184035301208494,-3.5684590339660645
