epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097819935,2021-02-23T16:31:50.171Z,79.92699999999999,99620.90523097826
1614097819976,2021-02-23T16:31:50.197Z,79.968,99620.90523097826
1614097820016,2021-02-23T16:31:50.199Z,80.008,99620.90523097826
1614097820055,2021-02-23T16:31:50.213Z,80.047,99620.90523097826
1614097820096,2021-02-23T16:31:50.243Z,80.08800000000001,99620.90523097826
1614097820136,2021-02-23T16:31:50.245Z,80.128,99620.90523097826
1614097820177,2021-02-23T16:31:50.247Z,80.169,99620.90523097826
1614097820216,2021-02-23T16:31:50.274Z,80.208,99621.03023097826
1614097820256,2021-02-23T16:31:50.276Z,80.248,99621.03023097826
1614097820297,2021-02-23T16:31:50.278Z,80.289,99620.90523097826
1614097820337,2021-02-23T16:31:50.290Z,80.329,99621.03023097826
1614097820378,2021-02-23T16:31:50.292Z,80.37,99621.03023097826
1614097820427,2021-02-23T16:31:50.320Z,80.419,99621.03023097826
1614097820467,2021-02-23T16:31:50.348Z,80.459,99621.03023097826
1614097820508,2021-02-23T16:31:50.362Z,80.5,99620.23335597826
1614097820548,2021-02-23T16:31:50.364Z,80.54,99620.23335597826
1614097820587,2021-02-23T16:31:50.366Z,80.579,99620.23335597826
1614097820628,2021-02-23T16:31:50.392Z,80.62,99620.23335597826
1614097820668,2021-02-23T16:31:50.395Z,80.66,99620.23335597826
1614097820707,2021-02-23T16:31:50.397Z,80.699,99620.23335597826
1614097820748,2021-02-23T16:31:50.409Z,80.74,99620.23335597826
1614097820788,2021-02-23T16:31:50.411Z,80.78,99620.23335597826
1614097820829,2021-02-23T16:31:50.440Z,80.821,99620.23335597826
1614097820868,2021-02-23T16:31:50.442Z,80.86,99620.23335597826
1614097820908,2021-02-23T16:31:50.513Z,80.9,99620.23335597826
1614097820949,2021-02-23T16:31:50.515Z,80.941,99620.23335597826
1614097820999,2021-02-23T16:31:50.517Z,80.991,99620.23335597826
1614097821040,2021-02-23T16:31:50.574Z,81.032,99620.23335597826
1614097821079,2021-02-23T16:31:50.576Z,81.071,99620.23335597826
1614097821119,2021-02-23T16:31:50.588Z,81.111,99620.23335597826
1614097821160,2021-02-23T16:31:50.590Z,81.152,99620.23335597826
1614097821199,2021-02-23T16:31:50.593Z,81.191,99620.23335597826
1614097821240,2021-02-23T16:31:50.619Z,81.232,99620.23335597826
