epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097817574,2021-02-23T16:31:33.148Z,77.577,99634.38417119565
1614097817613,2021-02-23T16:31:33.162Z,77.616,99633.71229619565
1614097817653,2021-02-23T16:31:33.177Z,77.656,99633.71229619565
1614097817692,2021-02-23T16:31:33.192Z,77.695,99633.71229619565
1614097817732,2021-02-23T16:31:33.206Z,77.735,99633.71229619565
1614097817771,2021-02-23T16:31:33.208Z,77.774,99633.71229619565
1614097817811,2021-02-23T16:31:33.222Z,77.814,99633.71229619565
1614097817849,2021-02-23T16:31:33.237Z,77.852,99633.71229619565
1614097817889,2021-02-23T16:31:33.252Z,77.892,99633.71229619565
1614097817928,2021-02-23T16:31:33.266Z,77.931,99633.71229619565
1614097817968,2021-02-23T16:31:33.268Z,77.971,99633.71229619565
1614097818007,2021-02-23T16:31:33.283Z,78.01,99633.71229619565
1614097818047,2021-02-23T16:31:33.297Z,78.05,99633.71229619565
1614097818086,2021-02-23T16:31:33.311Z,78.089,99633.71229619565
1614097818126,2021-02-23T16:31:33.313Z,78.12899999999999,99633.71229619565
1614097818164,2021-02-23T16:31:33.328Z,78.167,99633.71229619565
1614097818204,2021-02-23T16:31:33.342Z,78.207,99633.71229619565
1614097818243,2021-02-23T16:31:33.357Z,78.24600000000001,99633.04042119565
1614097818283,2021-02-23T16:31:33.371Z,78.286,99633.04042119565
1614097818322,2021-02-23T16:31:33.386Z,78.325,99633.71229619565
1614097818362,2021-02-23T16:31:33.388Z,78.365,99633.71229619565
1614097818401,2021-02-23T16:31:33.402Z,78.404,99633.71229619565
1614097818439,2021-02-23T16:31:33.417Z,78.442,99633.71229619565
1614097818479,2021-02-23T16:31:33.432Z,78.482,99633.71229619565
1614097818519,2021-02-23T16:31:33.446Z,78.52199999999999,99633.71229619565
1614097818558,2021-02-23T16:31:33.448Z,78.561,99633.04042119565
1614097818598,2021-02-23T16:31:33.462Z,78.601,99633.04042119565
1614097818637,2021-02-23T16:31:33.477Z,78.64,99633.04042119565
