epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097819732,2021-02-23T16:31:33.385Z,79.72399999999999,-0.18019281327724454,0.948071837425232,-0.20321016013622284
1614097819771,2021-02-23T16:31:33.399Z,79.763,-0.19093500077724454,0.8941167593002319,-0.21883516013622284
1614097819812,2021-02-23T16:31:33.414Z,79.804,-0.17360101640224454,0.919995665550232,-0.21907930076122284
1614097819852,2021-02-23T16:31:33.428Z,79.844,-0.19288812577724454,0.8850835561752319,-0.21859101951122284
1614097819893,2021-02-23T16:31:33.443Z,79.885,-0.16993890702724454,0.8887456655502319,-0.25374728441238403
1614097819932,2021-02-23T16:31:33.445Z,79.92399999999999,-0.17970453202724454,0.932935118675232,-0.25789767503738403
1614097819973,2021-02-23T16:31:33.460Z,79.965,-0.17042718827724454,0.926099181175232,-0.28475314378738403
1614097820023,2021-02-23T16:31:33.474Z,80.015,-0.20216546952724454,0.908521056175232,-0.27523165941238403
1614097820063,2021-02-23T16:31:33.488Z,80.055,-0.19117914140224454,0.915112853050232,-0.30013400316238403
1614097820104,2021-02-23T16:31:33.503Z,80.096,-0.19532953202724454,0.938062071800232,-0.26912814378738403
1614097820143,2021-02-23T16:31:33.518Z,80.135,-0.21046625077724454,0.918774962425232,-0.26326876878738403
1614097820183,2021-02-23T16:31:33.520Z,80.175,-0.19850336015224454,0.8899663686752319,-0.26058322191238403
1614097820224,2021-02-23T16:31:33.534Z,80.21600000000001,-0.21608148515224454,0.928052306175232,-0.26766330003738403
1614097820263,2021-02-23T16:31:33.549Z,80.255,-0.19239984452724454,0.940991759300232,-0.22298555076122284
1614097820304,2021-02-23T16:31:33.563Z,80.296,-0.15480218827724454,0.921948790550232,-0.22225312888622284
1614097820344,2021-02-23T16:31:33.578Z,80.336,-0.21730218827724454,0.939526915550232,-0.18978242576122284
1614097820385,2021-02-23T16:31:33.580Z,80.377,-0.18531976640224454,0.955396056175232,-0.16610078513622284
1614097820424,2021-02-23T16:31:33.595Z,80.416,-0.14625726640224454,1.0532964468002322,-0.11287813633680345
1614097820464,2021-02-23T16:31:33.609Z,80.456,-0.04738031327724457,1.134106993675232,0.1879031211137772
1614097820505,2021-02-23T16:31:33.623Z,80.497,-0.10133539140224457,0.8794683218002319,0.06217069551348686
1614097820545,2021-02-23T16:31:33.639Z,80.53699999999999,-0.17604242265224454,0.912671446800232,0.04239530488848686
1614097820586,2021-02-23T16:31:33.653Z,80.578,-0.22609125077724454,0.8682378530502319,-0.11043673008680344
1614097820625,2021-02-23T16:31:33.655Z,80.617,-0.23951898515224454,0.924146056175232,-0.15950898826122284
1614097820665,2021-02-23T16:31:33.669Z,80.657,-0.22096429765224454,0.912915587425232,-0.19954805076122284
1614097820706,2021-02-23T16:31:33.683Z,80.69800000000001,-0.24611078202724454,0.958081603050232,-0.23275117576122284
1614097820745,2021-02-23T16:31:33.698Z,80.737,-0.20240961015224454,0.978101134300232,-0.14949922263622284
1614097820786,2021-02-23T16:31:33.713Z,80.778,-0.18678461015224454,0.984937071800232,-0.12679414451122284
1614097820826,2021-02-23T16:31:33.715Z,80.818,-0.18092523515224454,0.988599181175232,-0.013024618849158287
1614097820865,2021-02-23T16:31:33.729Z,80.857,-0.22047601640224454,0.910718321800232,-0.05208711698651314
1614097820906,2021-02-23T16:31:33.744Z,80.898,-0.26173579692840576,0.904614806175232,-0.06258516758680344
1614097820946,2021-02-23T16:31:33.758Z,80.938,-0.25172603130340576,0.929028868675232,-0.08260469883680344
1614097820987,2021-02-23T16:31:33.773Z,80.979,-0.25221431255340576,0.951733946800232,-0.09896212071180344
1614097821026,2021-02-23T16:31:33.775Z,81.018,-0.27223384380340576,0.923901915550232,-0.11702852696180345
1614097821067,2021-02-23T16:31:33.790Z,81.059,-0.24708734452724454,0.922681212425232,-0.11531954258680345
1614097821107,2021-02-23T16:31:33.804Z,81.09899999999999,-0.25929439067840576,0.953931212425232,-0.10530977696180344
1614097821147,2021-02-23T16:31:33.818Z,81.139,-0.26735103130340576,0.917798399925232,-0.10872774571180344
1614097821188,2021-02-23T16:31:33.833Z,81.18,-0.25489985942840576,0.916577696800232,-0.10604219883680344
