epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097818249,2021-02-23T16:31:20.949Z,78.227,0.09643496090627596,-0.03460986980483026,0.3628775785150647,0.9261869780115358
1614097818288,2021-02-23T16:31:20.951Z,78.266,0.09630813231859688,-0.034606131940830134,0.3633863731662713,0.9260008115970854
1614097818329,2021-02-23T16:31:20.962Z,78.307,0.09570855019923706,-0.033824793241308986,0.3630104250909924,0.9262392714931708
1614097818369,2021-02-23T16:31:20.965Z,78.347,0.09464463414715804,-0.03322838825679257,0.3630452377814787,0.9263565311289148
1614097818409,2021-02-23T16:31:20.976Z,78.387,0.09407488699565816,-0.03302641477714625,0.3627925217522643,0.9265207810536982
1614097818448,2021-02-23T16:31:20.978Z,78.426,0.09181401810440916,-0.03276191373270563,0.3628227062055717,0.9267451251286728
1614097818488,2021-02-23T16:31:20.980Z,78.46600000000001,0.09050031747239733,-0.032691906074641425,0.3633181531955202,0.9266827134317326
1614097818527,2021-02-23T16:31:20.992Z,78.505,0.09000996379393264,-0.0326246474783436,0.3635731159444511,0.9266328443116892
1614097818567,2021-02-23T16:31:21.007Z,78.545,0.0897540372686251,-0.032484822286238474,0.3648079053271942,0.9261771651934626
1614097818606,2021-02-23T16:31:21.009Z,78.584,0.09008975501804456,-0.03222107487428076,0.36504844794590935,0.9260589986750398
1614097818646,2021-02-23T16:31:21.021Z,78.624,0.09045969494851464,-0.03144335617539561,0.3656126030298773,0.9258270807488652
1614097818685,2021-02-23T16:31:21.024Z,78.663,0.0911755960478938,-0.03121665640521268,0.3688491336785957,0.924479771348589
1614097818725,2021-02-23T16:31:21.026Z,78.703,0.09156297329277996,-0.0309432523778244,0.3697082428613128,0.9241074354286242
1614097818766,2021-02-23T16:31:21.037Z,78.744,0.09277242060309633,-0.029918606643439805,0.3716276733646805,0.9232502517419162
1614097818806,2021-02-23T16:31:21.039Z,78.78399999999999,0.0945551868224901,-0.02919709535025884,0.3765502226819764,0.9210954218028804
1614097818845,2021-02-23T16:31:21.041Z,78.82300000000001,0.0945551868224901,-0.02919709535025884,0.3765502226819764,0.9210954218028804
1614097818885,2021-02-23T16:31:21.052Z,78.863,0.09561755951597513,-0.027811373375412982,0.3781329185664067,0.9203799789867408
1614097818924,2021-02-23T16:31:21.054Z,78.902,0.0980176305487788,-0.027184946393036168,0.379278438325916,0.919674610398844
1614097818964,2021-02-23T16:31:21.066Z,78.942,0.09880991951453504,-0.02701304340645041,0.3791314106007021,0.9196555163686966
1614097819003,2021-02-23T16:31:21.069Z,78.98100000000001,0.10004838889307384,-0.026725078767159082,0.3785495481661864,0.9197697155418662
1614097819043,2021-02-23T16:31:21.071Z,79.021,0.10170728980343054,-0.02746301028778355,0.3786136997213209,0.9195396003708092
1614097819082,2021-02-23T16:31:21.082Z,79.06,0.10236090831731398,-0.027295757716969172,0.378874225029193,0.9193647304892869
1614097819122,2021-02-23T16:31:21.084Z,79.1,0.10515586351057904,-0.0261337616087749,0.3800348191208916,0.9186037269297744
1614097819162,2021-02-23T16:31:21.086Z,79.14,0.10646587372118796,-0.02596510898846329,0.38039164620635535,0.9183098749030308
1614097819201,2021-02-23T16:31:21.126Z,79.179,0.10976131147656236,-0.02533069064005073,0.3808336169613674,0.91775626764777
1614097819242,2021-02-23T16:31:21.157Z,79.22,0.11361302413041105,-0.023725606333798444,0.38190115592968604,0.9168864070601146
1614097819282,2021-02-23T16:31:21.160Z,79.26,0.11842974358729046,-0.022000898501082212,0.3815462812821041,0.9164675616402312
1614097819321,2021-02-23T16:31:21.161Z,79.29899999999999,0.11943984833689075,-0.02090388147506756,0.3818409969864897,0.9162393810510988
1614097819361,2021-02-23T16:31:21.172Z,79.339,0.12225056702299313,-0.013895665233589528,0.3823636709787911,0.915783671216022
1614097819400,2021-02-23T16:31:21.174Z,79.378,0.12327065366564535,-0.011410221725329142,0.3824834576651519,0.9156312343938108
1614097819440,2021-02-23T16:31:21.186Z,79.418,0.12541173546195206,-0.007177256550535677,0.3821848646890306,0.9155081172766609
1614097819479,2021-02-23T16:31:21.188Z,79.457,0.1290176186194259,-0.0014239232152796976,0.3800805054487617,0.915910058851994
1614097819519,2021-02-23T16:31:21.190Z,79.497,0.13017230677407435,0.00017544892556104876,0.3792511490579511,0.9160915378416146
1614097819558,2021-02-23T16:31:21.201Z,79.536,0.1333222493438949,0.0044925701258402935,0.3788102005689701,0.9158099292912504
1614097819598,2021-02-23T16:31:21.204Z,79.57600000000001,0.134268774195532,0.008146941093197331,0.3830875363729014,0.913865123036542
1614097819638,2021-02-23T16:31:21.206Z,79.616,0.134418529288321,0.010102930012602977,0.3841967401888127,0.9133577911297496
1614097819679,2021-02-23T16:31:21.217Z,79.657,0.13662016231341684,0.019652361885594383,0.3848795755140341,0.9125877646965852
1614097819718,2021-02-23T16:31:21.219Z,79.696,0.137818215839786,0.023849019255167487,0.3848746191247371,0.9123096465657332
1614097819758,2021-02-23T16:31:21.221Z,79.736,0.13851375644768826,0.02603311569963136,0.3834128077378877,0.9127600095448254
1614097819797,2021-02-23T16:31:21.249Z,79.775,0.13936948879869435,0.031421727783208536,0.383108432716526,0.9125879406372822
1614097819837,2021-02-23T16:31:21.250Z,79.815,0.13846300365963413,0.03332103750375274,0.3823193503802288,0.91298938624831
1614097819876,2021-02-23T16:31:21.251Z,79.854,0.13739628044993832,0.03468105403892715,0.3820393171877708,0.9132170863118872
1614097819916,2021-02-23T16:31:21.277Z,79.89399999999999,0.1334670518009548,0.04001701773850296,0.3828516476768555,0.9132413702006684
1614097819955,2021-02-23T16:31:21.279Z,79.933,0.13251420260377986,0.04159809748542877,0.3828318547766023,0.9133177734842256
1614097819995,2021-02-23T16:31:21.281Z,79.973,0.1314542226365204,0.044517545929712125,0.3826919635886959,0.9133919402206551
1614097820035,2021-02-23T16:31:21.292Z,80.013,0.13360562222241298,0.050739341172919485,0.3808230057107905,0.9135364772625664
1614097820074,2021-02-23T16:31:21.294Z,80.05199999999999,0.13580882399219682,0.05681484609687625,0.37976044811880094,0.9132962491072941
1614097820115,2021-02-23T16:31:21.296Z,80.093,0.13877504022386442,0.0612923193055261,0.3803371801942939,0.9123203215794701
1614097820155,2021-02-23T16:31:21.307Z,80.133,0.1432085089947531,0.06608846022742011,0.380413454399652,0.9112679310104094
1614097820194,2021-02-23T16:31:21.309Z,80.172,0.14346671594082738,0.06822800435971113,0.3800902058839397,0.9112045194298309
1614097820234,2021-02-23T16:31:21.321Z,80.212,0.14424183208364194,0.07506710013430068,0.3803212681491944,0.910447668648764
1614097820273,2021-02-23T16:31:21.323Z,80.251,0.14551459257655772,0.08169887419494895,0.3792403185939944,0.9101250342976408
1614097820313,2021-02-23T16:31:21.325Z,80.291,0.14575332420640233,0.08336634647589433,0.3780397563426731,0.9104350407263644
1614097820352,2021-02-23T16:31:21.336Z,80.33,0.1452002990119203,0.09097578375686782,0.3777860482629236,0.9098999844348588
1614097820392,2021-02-23T16:31:21.339Z,80.37,0.143938605179287,0.0922577206535129,0.37693610887183787,0.9103237669903042
1614097820432,2021-02-23T16:31:21.341Z,80.41,0.14239074886367792,0.09065544269641017,0.3770073110623797,0.9106986069787704
1614097820471,2021-02-23T16:31:21.352Z,80.449,0.137364319968047,0.08765652933504804,0.3750339841788289,0.9125770582124032
1614097820511,2021-02-23T16:31:21.354Z,80.48899999999999,0.13258523110750148,0.08869058315573873,0.37373712863912906,0.9137153252672544
1614097820552,2021-02-23T16:31:21.356Z,80.53,0.13110433815900735,0.08754221860437635,0.3743056773996955,0.913807021391315
1614097820591,2021-02-23T16:31:21.382Z,80.569,0.1291378095391477,0.08790969601856555,0.3771116053448034,0.9128976660106101
1614097820631,2021-02-23T16:31:21.384Z,80.609,0.12867791306863471,0.08751126801583238,0.3779369795291429,0.9126595269666288
1614097820670,2021-02-23T16:31:21.387Z,80.648,0.1267943112808679,0.08758051197489686,0.38030373462151795,0.9119330709991558
1614097820710,2021-02-23T16:31:21.413Z,80.688,0.12371505119337547,0.09149067800281648,0.384126845316608,0.9103683917260728
1614097820749,2021-02-23T16:31:21.415Z,80.727,0.12200851406272155,0.0921781401812836,0.3840179214802119,0.9105752846145916
1614097820789,2021-02-23T16:31:21.459Z,80.767,0.118600901700546,0.09492337082992942,0.3829657767202448,0.9111863660345016
1614097820829,2021-02-23T16:31:21.461Z,80.807,0.11700301336909785,0.0959595133922102,0.3829899213032723,0.911274265428468
1614097820868,2021-02-23T16:31:21.473Z,80.846,0.11696268090226215,0.0957741302892992,0.3826575681932142,0.9114385512737212
1614097820908,2021-02-23T16:31:21.476Z,80.88600000000001,0.1174897632263381,0.09480583742397504,0.3819416339295061,0.911772228683577
1614097820947,2021-02-23T16:31:21.487Z,80.925,0.11876664829717493,0.09314201128120267,0.38168181043648464,0.9118870788473072
1614097820988,2021-02-23T16:31:21.489Z,80.96600000000001,0.12006156116379707,0.0921740848458798,0.381162440691212,0.9120330878976126
1614097821028,2021-02-23T16:31:21.491Z,81.006,0.12334146146157195,0.08821619432673843,0.3804920251022009,0.9122667404748772
1614097821067,2021-02-23T16:31:21.502Z,81.045,0.12462303010573325,0.08542067707180896,0.3803457334866673,0.9124196026578716
1614097821107,2021-02-23T16:31:21.504Z,81.085,0.12466163493145155,0.0837906123264617,0.3803342451936864,0.9125702559228648
