epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097818197,2021-02-23T16:31:18.562Z,78.175,99619.84375
1614097818236,2021-02-23T16:31:18.564Z,78.214,99619.84375
1614097818276,2021-02-23T16:31:18.567Z,78.25399999999999,99620.5
1614097818315,2021-02-23T16:31:18.578Z,78.293,99620.5
1614097818355,2021-02-23T16:31:18.580Z,78.333,99620.5
1614097818394,2021-02-23T16:31:18.582Z,78.372,99620.5
1614097818434,2021-02-23T16:31:18.593Z,78.41199999999999,99620.5
1614097818473,2021-02-23T16:31:18.595Z,78.45100000000001,99620.5
1614097818514,2021-02-23T16:31:18.606Z,78.492,99620.5
1614097818554,2021-02-23T16:31:18.609Z,78.532,99619.84375
1614097818594,2021-02-23T16:31:18.611Z,78.572,99619.84375
1614097818633,2021-02-23T16:31:18.622Z,78.611,99619.6640625
1614097818673,2021-02-23T16:31:18.624Z,78.65100000000001,99619.6640625
1614097818712,2021-02-23T16:31:18.627Z,78.69,99619.0
1614097818752,2021-02-23T16:31:18.638Z,78.73,99619.0
1614097818791,2021-02-23T16:31:18.640Z,78.76899999999999,99619.0
1614097818831,2021-02-23T16:31:18.652Z,78.809,99619.0
1614097818870,2021-02-23T16:31:18.655Z,78.848,99619.6640625
1614097818910,2021-02-23T16:31:18.667Z,78.888,99619.6640625
1614097818950,2021-02-23T16:31:18.669Z,78.928,99619.6640625
1614097818991,2021-02-23T16:31:18.671Z,78.969,99619.6640625
1614097819030,2021-02-23T16:31:18.683Z,79.008,99619.6640625
1614097819070,2021-02-23T16:31:18.685Z,79.048,99619.6640625
1614097819109,2021-02-23T16:31:18.697Z,79.087,99619.6640625
1614097819149,2021-02-23T16:31:18.699Z,79.127,99619.6640625
1614097819188,2021-02-23T16:31:18.702Z,79.166,99620.5
1614097819228,2021-02-23T16:31:18.713Z,79.206,99620.5
1614097819267,2021-02-23T16:31:18.715Z,79.245,99620.5
1614097819307,2021-02-23T16:31:18.717Z,79.285,99620.5
1614097819346,2021-02-23T16:31:18.728Z,79.324,99621.15625
1614097819386,2021-02-23T16:31:18.730Z,79.36399999999999,99621.15625
1614097819426,2021-02-23T16:31:18.741Z,79.404,99619.6640625
1614097819467,2021-02-23T16:31:18.743Z,79.445,99619.6640625
1614097819506,2021-02-23T16:31:18.746Z,79.484,99620.328125
1614097819546,2021-02-23T16:31:18.757Z,79.524,99620.328125
1614097819585,2021-02-23T16:31:18.759Z,79.563,99620.328125
1614097819625,2021-02-23T16:31:18.761Z,79.60300000000001,99620.328125
1614097819664,2021-02-23T16:31:18.773Z,79.642,99619.6640625
1614097819704,2021-02-23T16:31:18.775Z,79.682,99619.6640625
1614097819743,2021-02-23T16:31:18.777Z,79.721,99619.6640625
1614097819783,2021-02-23T16:31:18.788Z,79.76100000000001,99619.6640625
1614097819823,2021-02-23T16:31:18.791Z,79.801,99619.6640625
1614097819862,2021-02-23T16:31:18.801Z,79.84,99619.6640625
1614097819902,2021-02-23T16:31:18.803Z,79.88,99619.6640625
1614097819943,2021-02-23T16:31:18.806Z,79.921,99619.6640625
1614097819982,2021-02-23T16:31:18.817Z,79.96,99619.6640625
1614097820022,2021-02-23T16:31:18.819Z,80.0,99619.6640625
1614097820061,2021-02-23T16:31:18.821Z,80.039,99620.328125
1614097820101,2021-02-23T16:31:18.832Z,80.079,99620.328125
1614097820140,2021-02-23T16:31:18.835Z,80.118,99620.328125
1614097820180,2021-02-23T16:31:18.837Z,80.158,99620.328125
1614097820220,2021-02-23T16:31:18.848Z,80.19800000000001,99620.984375
1614097820259,2021-02-23T16:31:18.850Z,80.237,99620.984375
1614097820299,2021-02-23T16:31:18.862Z,80.277,99620.984375
1614097820338,2021-02-23T16:31:18.864Z,80.316,99620.984375
1614097820378,2021-02-23T16:31:18.866Z,80.35600000000001,99620.984375
1614097820419,2021-02-23T16:31:18.878Z,80.39699999999999,99620.984375
1614097820458,2021-02-23T16:31:18.880Z,80.436,99620.984375
1614097820498,2021-02-23T16:31:18.882Z,80.476,99621.640625
1614097820537,2021-02-23T16:31:18.893Z,80.515,99621.640625
1614097820577,2021-02-23T16:31:18.895Z,80.555,99621.640625
1614097820617,2021-02-23T16:31:18.906Z,80.595,99621.640625
1614097820656,2021-02-23T16:31:18.909Z,80.634,99621.640625
1614097820696,2021-02-23T16:31:18.911Z,80.67399999999999,99621.640625
1614097820735,2021-02-23T16:31:18.952Z,80.71300000000001,99621.640625
