epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819094353,2021-03-04T00:52:34.027Z,59.532,0.1415902078151703,0.6441338062286377,0.76220703125
1614819094392,2021-03-04T00:52:34.041Z,59.571000000000005,0.1442757546901703,0.6382744312286377,0.766357421875
1614819094432,2021-03-04T00:52:34.043Z,59.611000000000004,0.1474495828151703,0.6480400562286377,0.76416015625
1614819094472,2021-03-04T00:52:34.057Z,59.651,0.1547738015651703,0.6436455249786377,0.7607421875
1614819094511,2021-03-04T00:52:34.072Z,59.69,0.1452523171901703,0.6431572437286377,0.764404296875
1614819094551,2021-03-04T00:52:34.087Z,59.73,0.1501351296901703,0.6431572437286377,0.765380859375
1614819094590,2021-03-04T00:52:34.101Z,59.769,0.1533089578151703,0.6507256031036377,0.762451171875
1614819094630,2021-03-04T00:52:34.103Z,59.809,0.1518441140651703,0.6443779468536377,0.759521484375
1614819094669,2021-03-04T00:52:34.118Z,59.848,0.1437874734401703,0.6458427906036377,0.76220703125
1614819094707,2021-03-04T00:52:34.132Z,59.886,0.1481820046901703,0.6485283374786377,0.76220703125
1614819094747,2021-03-04T00:52:34.147Z,59.926,0.1494027078151703,0.6448662281036377,0.765625
1614819094786,2021-03-04T00:52:34.161Z,59.965,0.1606331765651703,0.6441338062286377,0.765625
1614819094826,2021-03-04T00:52:34.176Z,60.005,0.1555062234401703,0.6438896656036377,0.7666015625
1614819094866,2021-03-04T00:52:34.178Z,60.045,0.1523323953151703,0.6438896656036377,0.76513671875
1614819094905,2021-03-04T00:52:34.223Z,60.083999999999996,0.1542855203151703,0.6475517749786377,0.759033203125
1614819094945,2021-03-04T00:52:34.237Z,60.123999999999995,0.1513558328151703,0.6443779468536377,0.762939453125
1614819094984,2021-03-04T00:52:34.252Z,60.163000000000004,0.1606331765651703,0.6463310718536377,0.7744140625
1614819095024,2021-03-04T00:52:34.266Z,60.203,0.1533089578151703,0.6392509937286377,0.756591796875
1614819095063,2021-03-04T00:52:34.281Z,60.242,0.1508675515651703,0.6426689624786377,0.77587890625
1614819095101,2021-03-04T00:52:34.283Z,60.28,0.1642952859401703,0.6480400562286377,0.76025390625
1614819095141,2021-03-04T00:52:34.298Z,60.32,0.1520882546901703,0.6465752124786377,0.760009765625
1614819095181,2021-03-04T00:52:34.312Z,60.36,0.1530648171901703,0.6429131031036377,0.763916015625
1614819095220,2021-03-04T00:52:34.327Z,60.398999999999994,0.1508675515651703,0.6424248218536377,0.766845703125
1614819095260,2021-03-04T00:52:34.342Z,60.43899999999999,0.1515999734401703,0.6463310718536377,0.761962890625
1614819095299,2021-03-04T00:52:34.356Z,60.478,0.1567269265651703,0.6436455249786377,0.767333984375
1614819095339,2021-03-04T00:52:34.358Z,60.518,0.1574593484401703,0.6446220874786377,0.7626953125
1614819095378,2021-03-04T00:52:34.373Z,60.556999999999995,0.1650277078151703,0.6480400562286377,0.763427734375
1614819095418,2021-03-04T00:52:34.387Z,60.597,0.1474495828151703,0.6468193531036377,0.76513671875
1614819095457,2021-03-04T00:52:34.402Z,60.636,0.1464730203151703,0.6429131031036377,0.761962890625
1614819095497,2021-03-04T00:52:34.416Z,60.676,0.1432991921901703,0.6477959156036377,0.759033203125
1614819095535,2021-03-04T00:52:34.431Z,60.714,0.1401253640651703,0.6485283374786377,0.760009765625
1614819095575,2021-03-04T00:52:34.433Z,60.754,0.1447640359401703,0.6477959156036377,0.761962890625
1614819095614,2021-03-04T00:52:34.447Z,60.793,0.1537972390651703,0.6470634937286377,0.761962890625
1614819095654,2021-03-04T00:52:34.462Z,60.833,0.1569710671901703,0.6443779468536377,0.765625
