epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819094961,2021-03-04T00:52:33.705Z,60.118,-3.614190578460693,0.09562084823846816,0.044345900416374213
1614819095000,2021-03-04T00:52:33.720Z,60.157,-4.711751461029053,-0.14828160405158994,-0.07760532200336456
1614819095040,2021-03-04T00:52:33.735Z,60.196999999999996,-5.38248348236084,0.4614745080471039,-0.5044345259666443
1614819095079,2021-03-04T00:52:33.749Z,60.236000000000004,-6.053215026855469,0.9492794275283812,-0.9922394156455994
1614819095120,2021-03-04T00:52:33.751Z,60.277,-6.662971019744872,1.498059868812561,-0.7483369708061218
1614819095160,2021-03-04T00:52:33.765Z,60.317,-7.943459033966064,1.7419623136520386,-0.6263857483863831
1614819095199,2021-03-04T00:52:33.780Z,60.356,-8.30931282043457,0.03464523330330849,-1.2361419200897217
1614819095239,2021-03-04T00:52:33.795Z,60.396,-7.943459033966064,0.15659645199775696,-1.662971258163452
1614819095279,2021-03-04T00:52:33.809Z,60.43600000000001,-7.88248348236084,1.2541574239730835,-1.4190688133239746
1614819095318,2021-03-04T00:52:33.824Z,60.475,-7.516629695892334,0.21757206320762634,-1.3580931425094604
1614819095359,2021-03-04T00:52:33.826Z,60.516000000000005,-5.992239475250244,-0.9409645199775696,-0.9922394156455994
1614819095399,2021-03-04T00:52:33.840Z,60.556000000000004,-5.4434590339660645,-0.6360864639282227,-0.6263857483863831
1614819095438,2021-03-04T00:52:33.855Z,60.595,-5.199556350708008,-0.3921840488910675,-0.3824833929538727
1614819095478,2021-03-04T00:52:33.870Z,60.635,-5.80931282043457,0.8273282051086426,-0.4434590041637421
1614819095517,2021-03-04T00:52:33.884Z,60.674,-7.2727274894714355,0.9492794275283812,-0.8702881932258606
1614819095558,2021-03-04T00:52:33.886Z,60.715,-8.675166130065918,-0.27023282647132874,-1.0532151460647583
1614819095598,2021-03-04T00:52:33.900Z,60.755,-10.016630172729492,-1.977549910545349,-1.3580931425094604
1614819095637,2021-03-04T00:52:33.915Z,60.794,-11.419069290161133,-3.1970622539520264,-1.2361419200897217
1614819095677,2021-03-04T00:52:33.930Z,60.833999999999996,-12.821508407592773,-5.1482815742492685,-2.699556589126587
1614819095717,2021-03-04T00:52:33.944Z,60.873999999999995,-13.919069290161133,-8.867794036865234,-3.2483370304107666
1614819095756,2021-03-04T00:52:33.946Z,60.913000000000004,-15.80931282043457,-4.477550029754639,-4.1019954681396475
1614819095797,2021-03-04T00:52:33.961Z,60.95399999999999,-17.638582229614258,-0.9409645199775696,-5.38248348236084
1614819095837,2021-03-04T00:52:33.975Z,60.994,-19.2849235534668,-0.7580376863479614,-4.9556541442871085
1614819095876,2021-03-04T00:52:33.990Z,61.033,-21.84589958190918,0.4004988968372345,-4.2849225997924805
1614819095916,2021-03-04T00:52:34.004Z,61.073,-23.675167083740234,-2.6482818126678467,-4.1019954681396475
1614819095955,2021-03-04T00:52:34.019Z,61.111999999999995,-23.5532169342041,-8.562915802001951,-4.650776386260986
1614819095996,2021-03-04T00:52:34.021Z,61.153,-25.38248443603516,-5.331208229064941,-4.40687370300293
1614819096036,2021-03-04T00:52:34.035Z,61.193000000000005,-26.60199737548828,-2.343403577804565,-5.870288372039795
1614819096075,2021-03-04T00:52:34.050Z,61.232,-29.955656051635746,4.97367000579834,-6.1141910552978525
1614819096115,2021-03-04T00:52:34.065Z,61.272,-30.138582229614254,3.8151328563690186,-7.2727274894714355
1614819096155,2021-03-04T00:52:34.079Z,61.312,-30.32150840759277,7.412694454193115,-7.943459033966064
1614819096194,2021-03-04T00:52:34.081Z,61.351000000000006,-30.565412521362305,11.376108169555664,-8.370287895202638
1614819096235,2021-03-04T00:52:34.095Z,61.391999999999996,-31.0532169342041,10.766352653503418,-7.028824806213379
1614819096275,2021-03-04T00:52:34.110Z,61.431999999999995,-32.15077590942383,8.144401550292969,-6.662971496582031
1614819096314,2021-03-04T00:52:34.125Z,61.471000000000004,-33.43126678466797,8.998059272766113,-6.662971496582031
1614819096354,2021-03-04T00:52:34.139Z,61.511,-35.13858413696289,10.705376625061037,-5.077605247497559
1614819096393,2021-03-04T00:52:34.141Z,61.55,-38.73614501953125,10.339523315429688,-0.5044345259666443
1614819096434,2021-03-04T00:52:34.156Z,61.591,-40.01663208007813,13.632205963134766,-0.3215077817440033
1614819096474,2021-03-04T00:52:34.170Z,61.631,-37.63858413696289,7.107816219329834,-2.6385810375213623
1614819096513,2021-03-04T00:52:34.185Z,61.67,-35.44346237182617,2.5346450805664062,-3.675166606903076
1614819096553,2021-03-04T00:52:34.199Z,61.71,-36.41907119750977,8.327327728271483,-3.1263859272003174
1614819096593,2021-03-04T00:52:34.214Z,61.75,-35.44346237182617,9.424888610839844,-3.614190578460693
1614819096632,2021-03-04T00:52:34.216Z,61.788999999999994,-33.98004531860352,2.7785475254058842,-3.675166606903076
1614819096673,2021-03-04T00:52:34.230Z,61.83,-35.19955825805664,1.2541574239730835,-3.5532150268554688
1614819096713,2021-03-04T00:52:34.245Z,61.87,-38.43126678466797,6.1931819915771475,-4.772727489471436
1614819096752,2021-03-04T00:52:34.260Z,61.909,-39.650779724121094,6.3761091232299805,-5.748337268829347
1614819096792,2021-03-04T00:52:34.274Z,61.949,-37.94346237182617,4.241962432861328,-6.236142158508301
1614819096831,2021-03-04T00:52:34.276Z,61.988,-37.02882766723633,3.3273282051086426,-7.211751937866211
1614819096871,2021-03-04T00:52:34.291Z,62.028,-37.69955825805664,3.8151328563690186,-8.065409660339355
1614819096912,2021-03-04T00:52:34.305Z,62.068999999999996,-37.63858413696289,3.876108407974243,-8.370287895202638
1614819096951,2021-03-04T00:52:34.320Z,62.108000000000004,-37.57760620117188,5.583425998687744,-7.4556541442871085
