epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819094744,2021-03-04T00:52:24.134Z,59.92,-0.16191406548023224,0.9439290165901184,0.0409071184694767
1614819094784,2021-03-04T00:52:24.145Z,59.96,-0.16777344048023224,0.9451497197151184,0.0384657122194767
1614819094823,2021-03-04T00:52:24.147Z,59.998999999999995,-0.16386719048023224,0.9427083134651184,0.0357801653444767
1614819094863,2021-03-04T00:52:24.150Z,60.038999999999994,-0.16557617485523224,0.9473469853401184,0.0387098528444767
1614819094902,2021-03-04T00:52:24.160Z,60.078,-0.16533203423023224,0.9475911259651184,0.0389539934694767
1614819094942,2021-03-04T00:52:24.176Z,60.118,-0.16606445610523224,0.9483235478401184,0.0362684465944767
1614819094981,2021-03-04T00:52:24.178Z,60.157,-0.16655273735523224,0.9451497197151184,0.0367567278444767
1614819095021,2021-03-04T00:52:24.190Z,60.196999999999996,-0.16899414360523224,0.9485676884651184,0.0335828997194767
1614819095060,2021-03-04T00:52:24.192Z,60.236000000000004,-0.16386719048023224,0.9417317509651184,0.0321180559694767
1614819095101,2021-03-04T00:52:24.194Z,60.277,-0.16508789360523224,0.9495442509651184,0.0308973528444767
1614819095141,2021-03-04T00:52:24.205Z,60.317,-0.16557617485523224,0.9510090947151184,0.0326063372194767
1614819095181,2021-03-04T00:52:24.208Z,60.357,-0.16362304985523224,0.9471028447151184,0.0240614153444767
1614819095220,2021-03-04T00:52:24.210Z,60.396,-0.16606445610523224,0.9466145634651184,0.0228407122194767
1614819095260,2021-03-04T00:52:24.220Z,60.43600000000001,-0.16166992485523224,0.9456380009651184,0.0221082903444767
1614819095299,2021-03-04T00:52:24.236Z,60.475,-0.16704101860523224,0.9517415165901184,0.0245496965944767
1614819095339,2021-03-04T00:52:24.239Z,60.515,-0.16166992485523224,0.9419758915901184,0.0277235247194767
1614819095378,2021-03-04T00:52:24.250Z,60.553999999999995,-0.16801758110523224,0.9497883915901184,0.0274793840944767
1614819095418,2021-03-04T00:52:24.265Z,60.593999999999994,-0.16801758110523224,0.9483235478401184,0.0213758684694767
1614819095457,2021-03-04T00:52:24.268Z,60.633,-0.16850586235523224,0.9500325322151184,0.0157606340944767
1614819095497,2021-03-04T00:52:24.270Z,60.673,-0.16752929985523224,0.9495442509651184,0.0174696184694767
1614819095538,2021-03-04T00:52:24.281Z,60.714,-0.16215820610523224,0.9461262822151184,0.0177137590944767
1614819095578,2021-03-04T00:52:24.283Z,60.754,-0.16362304985523224,0.9512532353401184,0.0203993059694767
1614819095617,2021-03-04T00:52:24.286Z,60.793,-0.16557617485523224,0.9463704228401184,0.0218641497194767
1614819095657,2021-03-04T00:52:24.297Z,60.833,-0.16582031548023224,0.9407551884651184,0.0191786028444767
1614819095696,2021-03-04T00:52:24.299Z,60.872,-0.16459961235523224,0.9485676884651184,0.0287000872194767
1614819095736,2021-03-04T00:52:24.310Z,60.912,-0.16972656548023224,0.9458821415901184,0.0277235247194767
1614819095775,2021-03-04T00:52:24.313Z,60.951,-0.17265625298023224,0.9395344853401184,0.0328504778444767
1614819095815,2021-03-04T00:52:24.315Z,60.99100000000001,-0.17045898735523224,0.9380696415901184,0.0282118059694767
1614819095854,2021-03-04T00:52:24.326Z,61.03,-0.16582031548023224,0.9451497197151184,0.0208875872194767
1614819095894,2021-03-04T00:52:24.328Z,61.07,-0.17192383110523224,0.9514973759651184,0.0208875872194767
1614819095934,2021-03-04T00:52:24.330Z,61.11,-0.17412109673023224,0.9461262822151184,0.0096571184694767
1614819095973,2021-03-04T00:52:24.342Z,61.148999999999994,-0.16533203423023224,0.9512532353401184,-0.00035264756297692657
1614819096013,2021-03-04T00:52:24.344Z,61.18899999999999,-0.16801758110523224,0.9580891728401184,0.0035536023788154125
1614819096052,2021-03-04T00:52:24.355Z,61.228,-0.16435547173023224,0.9424641728401184,0.004041883628815413
1614819096093,2021-03-04T00:52:24.357Z,61.269,-0.15605469048023224,0.9495442509651184,0.0167371965944767
1614819096133,2021-03-04T00:52:24.386Z,61.309,-0.16679687798023224,0.9485676884651184,0.0279676653444767
1614819096172,2021-03-04T00:52:24.388Z,61.348,-0.16582031548023224,0.9383137822151184,0.0243055559694767
1614819096212,2021-03-04T00:52:24.400Z,61.388000000000005,-0.17851562798023224,0.9449055790901184,0.0194227434694767
1614819096251,2021-03-04T00:52:24.402Z,61.427,-0.17241211235523224,0.9471028447151184,0.0099012590944767
1614819096291,2021-03-04T00:52:24.404Z,61.467,-0.17167969048023224,0.9473469853401184,0.0147840715944767
1614819096330,2021-03-04T00:52:24.415Z,61.506,-0.16606445610523224,0.9400227665901184,0.0123426653444767
1614819096370,2021-03-04T00:52:24.418Z,61.54600000000001,-0.16777344048023224,0.9419758915901184,0.007459852378815411
1614819096410,2021-03-04T00:52:24.420Z,61.586000000000006,-0.16679687798023224,0.9522297978401184,0.0120985247194767
1614819096449,2021-03-04T00:52:24.431Z,61.625,-0.16142578423023224,0.9405110478401184,0.0101453997194767
1614819096489,2021-03-04T00:52:24.433Z,61.665,-0.16777344048023224,0.9524739384651184,0.0140516497194767
1614819096530,2021-03-04T00:52:24.435Z,61.706,-0.16655273735523224,0.9431965947151184,0.0155164934694767
1614819096569,2021-03-04T00:52:24.446Z,61.745,-0.17070312798023224,0.9429524540901184,0.0208875872194767
1614819096609,2021-03-04T00:52:24.448Z,61.785,-0.16801758110523224,0.9424641728401184,0.0113661028444767
1614819096648,2021-03-04T00:52:24.460Z,61.824,-0.15800781548023224,0.9444172978401184,0.0103895403444767
1614819096688,2021-03-04T00:52:24.462Z,61.864,-0.15776367485523224,0.9480794072151184,0.007459852378815411
1614819096727,2021-03-04T00:52:24.464Z,61.903,-0.16020508110523224,0.9475911259651184,0.007459852378815411
1614819096767,2021-03-04T00:52:24.475Z,61.943000000000005,-0.15727539360523224,0.9434407353401184,0.0016004773788154125
1614819096807,2021-03-04T00:52:24.478Z,61.983000000000004,-0.15117187798023224,0.9475911259651184,0.0079481340944767
1614819096846,2021-03-04T00:52:24.480Z,62.022,-0.15019531548023224,0.9490559697151184,0.0094129778444767
1614819096886,2021-03-04T00:52:24.490Z,62.062,-0.15288086235523224,0.9551594853401184,0.007459852378815411
1614819096925,2021-03-04T00:52:24.493Z,62.101000000000006,-0.15190429985523224,0.9475911259651184,0.006727430503815413
1614819096965,2021-03-04T00:52:24.496Z,62.141000000000005,-0.14628906548023224,0.9558919072151184,0.0118543840944767
1614819097004,2021-03-04T00:52:24.520Z,62.18,-0.14262695610523224,0.9588215947151184,0.0157606340944767
1614819097044,2021-03-04T00:52:24.522Z,62.22,-0.13530273735523224,0.9461262822151184,0.0145399309694767
1614819097085,2021-03-04T00:52:24.524Z,62.261,-0.13286133110523224,0.9510090947151184,0.0199110247194767
1614819097124,2021-03-04T00:52:24.536Z,62.3,-0.12993164360523224,0.9485676884651184,0.0162489153444767
1614819097164,2021-03-04T00:52:24.538Z,62.34,-0.13066406548023224,0.9551594853401184,0.0130750872194767
1614819097204,2021-03-04T00:52:24.540Z,62.38,-0.12797851860523224,0.9490559697151184,0.0189344622194767
1614819097243,2021-03-04T00:52:24.551Z,62.419,-0.11992187798023225,0.9585774540901184,0.0133192278444767
1614819097283,2021-03-04T00:52:24.553Z,62.458999999999996,-0.12041015923023225,0.9456380009651184,0.0142957903444767
1614819097322,2021-03-04T00:52:24.555Z,62.498000000000005,-0.11992187798023225,0.9444172978401184,0.0172254778444767
1614819097362,2021-03-04T00:52:24.566Z,62.538000000000004,-0.12309570610523225,0.9573567509651184,0.0177137590944767
1614819097401,2021-03-04T00:52:24.568Z,62.577,-0.11333008110523225,0.9536946415901184,0.0033094617538154125
1614819097441,2021-03-04T00:52:24.580Z,62.617,-0.09892578423023224,0.9632161259651184,0.0033094617538154125
1614819097480,2021-03-04T00:52:24.582Z,62.656000000000006,-0.09868164360523224,0.9561360478401184,0.0091688372194767
1614819097520,2021-03-04T00:52:24.584Z,62.696000000000005,-0.09135742485523224,0.9519856572151184,0.0089246965944767
1614819097561,2021-03-04T00:52:24.595Z,62.736999999999995,-0.09648437798023224,0.9534505009651184,0.0086805559694767
1614819097600,2021-03-04T00:52:24.598Z,62.776,-0.08793945610523224,0.9556477665901184,0.0011121961288154123
1614819097640,2021-03-04T00:52:24.599Z,62.816,-0.08183594048023224,0.9544270634651184,0.0116102434694767
1614819097680,2021-03-04T00:52:24.610Z,62.856,-0.06791992485523224,0.9522297978401184,0.0186903215944767
1614819097719,2021-03-04T00:52:24.613Z,62.895,-0.07255859673023224,0.9566243290901184,0.0103895403444767
1614819097759,2021-03-04T00:52:24.615Z,62.935,-0.06303711235523224,0.9705403447151184,0.0111219622194767
1614819097798,2021-03-04T00:52:24.626Z,62.974,-0.06645508110523224,0.9607747197151184,0.0081922747194767
1614819097838,2021-03-04T00:52:24.628Z,63.013999999999996,-0.04570312425494194,0.9615071415901184,-0.006456163246184588
1614819097877,2021-03-04T00:52:24.630Z,63.053000000000004,-0.04399413987994194,0.9605305790901184,-0.0035264757461845875
1614819097917,2021-03-04T00:52:24.642Z,63.093,-0.028613280504941937,0.9602864384651184,-0.005479600746184588
1614819097956,2021-03-04T00:52:24.644Z,63.132,-0.04326171800494194,0.9566243290901184,-0.0118272565305233
1614819097996,2021-03-04T00:52:24.655Z,63.172,-0.04057617112994194,0.9729817509651184,-0.006700303871184588
