epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819094744,2021-03-04T00:52:24.134Z,59.92,0.3739837408065796,-0.1111111119389534,-0.6639566421508789
1614819094784,2021-03-04T00:52:24.145Z,59.96,0.008130081929266453,0.6815718412399292,-0.9688346982002258
1614819094823,2021-03-04T00:52:24.147Z,59.998999999999995,0.4959349632263184,0.498645007610321,-0.42005419731140137
1614819094863,2021-03-04T00:52:24.150Z,60.038999999999994,0.3130081295967102,0.6815718412399292,-0.35907858610153204
1614819094902,2021-03-04T00:52:24.160Z,60.078,1.0447155237197876,-0.17208673059940338,-0.05420054495334625
1614819094942,2021-03-04T00:52:24.176Z,60.118,1.4105691909790041,-0.17208673059940338,-0.35907858610153204
1614819094981,2021-03-04T00:52:24.178Z,60.157,1.2886179685592651,-0.3550134897232056,-0.2371273785829544
1614819095021,2021-03-04T00:52:24.190Z,60.196999999999996,1.4715447425842283,-0.2330623418092728,-0.17615176737308502
1614819095060,2021-03-04T00:52:24.192Z,60.236000000000004,2.020325183868408,-0.3550134897232056,0.1287262886762619
1614819095101,2021-03-04T00:52:24.194Z,60.277,0.8617886304855347,-0.7208671569824219,0.2506775259971619
1614819095141,2021-03-04T00:52:24.205Z,60.317,3.3617887496948238,-1.2696477174758911,0.1897018998861313
1614819095181,2021-03-04T00:52:24.208Z,60.357,2.752032518386841,-0.3550134897232056,-0.2981029748916626
1614819095220,2021-03-04T00:52:24.210Z,60.396,1.715447187423706,0.01084010861814022,-0.42005419731140137
1614819095260,2021-03-04T00:52:24.220Z,60.43600000000001,1.227642297744751,0.01084010861814022,-0.17615176737308502
1614819095299,2021-03-04T00:52:24.236Z,60.475,0.922764241695404,0.2547425627708435,-0.11517615616321565
1614819095339,2021-03-04T00:52:24.239Z,60.515,0.6788617968559265,0.13279132544994354,0.006775068119168282
1614819095378,2021-03-04T00:52:24.250Z,60.553999999999995,0.4959349632263184,0.3766937851905823,0.006775068119168282
