epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819094302,2021-03-04T00:52:33.723Z,59.455,-1.0869565010070799,0.630964994430542,1.861081600189209
1614819094341,2021-03-04T00:52:33.738Z,59.494,-0.7820785045623779,0.3870625793933869,1.3123011589050293
1614819094381,2021-03-04T00:52:33.739Z,59.534,-0.1113467663526535,0.2651113569736481,1.0683987140655518
1614819094420,2021-03-04T00:52:33.754Z,59.573,-0.35524922609329224,0.7529162168502808,0.6415694952011108
1614819094460,2021-03-04T00:52:33.768Z,59.613,-0.1723223775625229,-0.7714740037918091,0.9464475512504578
1614819094498,2021-03-04T00:52:33.783Z,59.651,-0.2332979887723923,-1.3202545642852783,0.15376459062099454
1614819094538,2021-03-04T00:52:33.798Z,59.691,-0.1723223775625229,-0.6495228409767151,-0.2120890766382217
1614819094577,2021-03-04T00:52:33.799Z,59.73,-0.05037115886807442,-3.69830322265625,0.21474020183086395
1614819094617,2021-03-04T00:52:33.814Z,59.77,0.3764581084251404,-1.4422057867050169,0.5805938839912415
1614819094656,2021-03-04T00:52:33.829Z,59.809,0.3764581084251404,-0.7104984521865845,1.0074231624603271
1614819094696,2021-03-04T00:52:33.843Z,59.849,0.19353128969669345,-0.7714740037918091,1.2513254880905151
1614819094735,2021-03-04T00:52:33.857Z,59.888000000000005,0.010604454204440115,0.9358430504798888,0.7635207176208496
1614819094773,2021-03-04T00:52:33.859Z,59.926,-0.1113467663526535,-0.2836691439151764,1.3123011589050293
1614819094813,2021-03-04T00:52:33.874Z,59.966,0.19353128969669345,-0.954400897026062,2.4708378314971924
1614819094852,2021-03-04T00:52:33.889Z,60.005,-0.05037115886807442,2.155355215072632,3.1415693759918213
1614819094892,2021-03-04T00:52:33.903Z,60.045,-0.477200448513031,1.1797455549240112,3.3244962692260738
1614819094932,2021-03-04T00:52:33.918Z,60.085,0.010604454204440115,1.4846235513687134,3.7513256072998047
1614819094971,2021-03-04T00:52:33.933Z,60.123999999999995,-0.35524922609329224,1.0577943325042725,4.6049842834472665
1614819095011,2021-03-04T00:52:33.934Z,60.163999999999994,-0.4162248373031616,0.6919406056404114,5.519618511199951
1614819095050,2021-03-04T00:52:33.949Z,60.203,-0.1113467663526535,3.4968187808990483,6.068398952484131
1614819095088,2021-03-04T00:52:33.963Z,60.24100000000001,-1.0869565010070799,3.374867677688598,5.458642959594727
1614819095128,2021-03-04T00:52:33.978Z,60.281000000000006,-0.5991516709327698,3.0090138912200928,4.909862518310547
1614819095167,2021-03-04T00:52:33.992Z,60.32,0.010604454204440115,2.2163310050964355,4.970838069915772
1614819095207,2021-03-04T00:52:33.994Z,60.36,-1.2089077234268188,3.4968187808990483,4.23913049697876
1614819095246,2021-03-04T00:52:34.009Z,60.398999999999994,-1.8186638355255127,3.4358432292938232,4.056203842163087
1614819095286,2021-03-04T00:52:34.024Z,60.43899999999999,-1.2089077234268188,2.948038339614868,3.873276710510254
1614819095326,2021-03-04T00:52:34.038Z,60.479,-1.5747613906860352,2.3382821083068848,3.873276710510254
1614819095365,2021-03-04T00:52:34.053Z,60.518,-1.3308589458465576,3.0090138912200928,3.2635207176208496
