epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819094353,2021-03-04T00:52:34.027Z,59.532,-12.166193008422852,-23.80681800842285,-55.5582389831543
1614819094392,2021-03-04T00:52:34.041Z,59.571000000000005,-11.041193008422852,-25.24431800842285,-55.4957389831543
1614819094432,2021-03-04T00:52:34.043Z,59.611000000000004,-11.416193008422852,-24.49431800842285,-55.4957389831543
1614819094472,2021-03-04T00:52:34.057Z,59.651,-11.416193008422852,-24.11931800842285,-55.4957389831543
1614819094511,2021-03-04T00:52:34.072Z,59.69,-10.666193008422852,-24.49431800842285,-55.9332389831543
1614819094551,2021-03-04T00:52:34.087Z,59.73,-11.041193008422852,-23.80681800842285,-55.4957389831543
1614819094590,2021-03-04T00:52:34.101Z,59.769,-11.791193008422852,-30.74431800842285,-55.1832389831543
1614819094630,2021-03-04T00:52:34.103Z,59.809,-12.478693008422852,-23.80681800842285,-56.3082389831543
1614819094669,2021-03-04T00:52:34.118Z,59.848,-11.791193008422852,-23.80681800842285,-55.8707389831543
1614819094707,2021-03-04T00:52:34.132Z,59.886,-11.791193008422852,-29.99431800842285,-55.1207389831543
1614819094747,2021-03-04T00:52:34.147Z,59.926,-11.791193008422852,-29.30681800842285,-56.6832389831543
1614819094786,2021-03-04T00:52:34.161Z,59.965,-11.416193008422852,-28.55681800842285,-55.1207389831543
1614819094826,2021-03-04T00:52:34.176Z,60.005,-11.416193008422852,-24.11931800842285,-55.1207389831543
1614819094866,2021-03-04T00:52:34.178Z,60.045,-11.041193008422852,-23.43181800842285,-55.9332389831543
1614819094905,2021-03-04T00:52:34.223Z,60.083999999999996,-11.416193008422852,-24.11931800842285,-53.9332389831543
1614819094945,2021-03-04T00:52:34.237Z,60.123999999999995,-11.791193008422852,-24.11931800842285,-56.3082389831543
1614819094984,2021-03-04T00:52:34.252Z,60.163000000000004,-11.041193008422852,-24.49431800842285,-55.9332389831543
1614819095024,2021-03-04T00:52:34.266Z,60.203,-11.416193008422852,-24.49431800842285,-54.3082389831543
1614819095063,2021-03-04T00:52:34.281Z,60.242,-11.791193008422852,-25.99431800842285,-55.8707389831543
1614819095101,2021-03-04T00:52:34.283Z,60.28,-12.478693008422852,-23.43181800842285,-55.4957389831543
1614819095141,2021-03-04T00:52:34.298Z,60.32,-11.041193008422852,-24.11931800842285,-55.0582389831543
1614819095181,2021-03-04T00:52:34.312Z,60.36,-10.666193008422852,-24.11931800842285,-56.6832389831543
1614819095220,2021-03-04T00:52:34.327Z,60.398999999999994,-12.166193008422852,-24.49431800842285,-55.4957389831543
1614819095260,2021-03-04T00:52:34.342Z,60.43899999999999,-12.166193008422852,-24.49431800842285,-54.3707389831543
1614819095299,2021-03-04T00:52:34.356Z,60.478,-11.791193008422852,-24.11931800842285,-56.6832389831543
1614819095339,2021-03-04T00:52:34.358Z,60.518,-12.166193008422852,-24.11931800842285,-54.3082389831543
1614819095378,2021-03-04T00:52:34.373Z,60.556999999999995,-11.041193008422852,-23.05681800842285,-55.8707389831543
1614819095418,2021-03-04T00:52:34.387Z,60.597,-11.791193008422852,-25.24431800842285,-56.6832389831543
1614819095457,2021-03-04T00:52:34.402Z,60.636,-10.666193008422852,-25.99431800842285,-54.7457389831543
1614819095497,2021-03-04T00:52:34.416Z,60.676,-11.791193008422852,-40.99431991577149,-54.3082389831543
1614819095535,2021-03-04T00:52:34.431Z,60.714,-11.416193008422852,-23.05681800842285,-55.4957389831543
1614819095575,2021-03-04T00:52:34.433Z,60.754,-12.166193008422852,-25.24431800842285,-54.3082389831543
1614819095614,2021-03-04T00:52:34.447Z,60.793,-11.416193008422852,-24.86931800842285,-55.9332389831543
1614819095654,2021-03-04T00:52:34.462Z,60.833,-11.416193008422852,-24.49431800842285,-55.9332389831543
