epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473232596,2021-02-04T21:14:16.783Z,61.361000000000004,0.6199403576948268,-0.6924513375719731,-0.3640359992197586,-0.060521808202230964
1612473232637,2021-02-04T21:14:16.785Z,61.402,0.6188711248980276,-0.693201212948303,-0.36460004417619263,-0.05947618785001167
1612473232676,2021-02-04T21:14:16.796Z,61.441,0.6177004311040398,-0.6939964172623345,-0.3651739838685876,-0.05884820937353701
1612473232717,2021-02-04T21:14:16.798Z,61.482,0.6166179043303625,-0.6948223568389308,-0.3655515491858066,-0.058106087322093374
1612473232757,2021-02-04T21:14:16.809Z,61.522,0.6158969867172585,-0.6954694843484193,-0.3656690852826077,-0.0572644580985954
1612473232798,2021-02-04T21:14:16.812Z,61.563,0.6151073658165421,-0.6960615558227944,-0.3660078380715757,-0.056387068499406987
1612473232837,2021-02-04T21:14:16.813Z,61.602,0.6146213311063949,-0.6964616074397659,-0.3663052007898283,-0.05479369111261118
1612473232878,2021-02-04T21:14:16.824Z,61.643,0.6139738945420662,-0.6969655289242225,-0.3666191682386542,-0.05353030723080166
1612473232918,2021-02-04T21:14:16.827Z,61.683,0.6134779442285757,-0.6975629341832803,-0.3666183558637524,-0.05139791768595663
1612473232959,2021-02-04T21:14:16.829Z,61.724,0.6130073655229047,-0.6982889182811317,-0.36629058642419227,-0.049454653142614144
1612473232998,2021-02-04T21:14:16.841Z,61.763000000000005,0.6129634194641097,-0.6985158778664441,-0.36598643268365744,-0.049044325449819334
1612473233039,2021-02-04T21:14:16.843Z,61.803999999999995,0.613064160784328,-0.6988172909280731,-0.3652607802982287,-0.04890082859916997
1612473233079,2021-02-04T21:14:16.854Z,61.843999999999994,0.6146275204038953,-0.698569612898691,-0.3630090337113301,-0.0495777020514144
1612473233120,2021-02-04T21:14:16.856Z,61.885,0.6157961428097605,-0.6982414615662763,-0.36153053124570295,-0.05049402764298983
1612473233159,2021-02-04T21:14:16.859Z,61.924,0.6188804402370137,-0.6973701684757717,-0.3574888614501882,-0.05351226729603018
1612473233200,2021-02-04T21:14:16.869Z,61.965,0.6221949312152064,-0.6965875703759848,-0.35283292009323963,-0.056108420635984015
1612473233242,2021-02-04T21:14:16.872Z,62.007,0.6266866242191734,-0.6952099095971394,-0.3471646429726357,-0.05851296687398639
1612473233281,2021-02-04T21:14:16.874Z,62.04600000000001,0.6278068246024544,-0.6951492411144785,-0.345169644799174,-0.05902575598634665
1612473233322,2021-02-04T21:14:16.885Z,62.086999999999996,0.6297491367943783,-0.6951041349949737,-0.3418712364565044,-0.058054490811007366
1612473233362,2021-02-04T21:14:16.888Z,62.126999999999995,0.6300932875829923,-0.6951831917441029,-0.3413210069355523,-0.056592835976287004
1612473233403,2021-02-04T21:14:16.899Z,62.168,0.6303248407119489,-0.6956614396817025,-0.340261762152315,-0.05447650629802131
1612473233442,2021-02-04T21:14:16.902Z,62.207,0.6318812806655046,-0.6949888488252239,-0.33917932744454937,-0.051710066596118605
1612473233483,2021-02-04T21:14:16.903Z,62.248000000000005,0.6322095156135348,-0.6948544240809286,-0.3390278582767857,-0.050483353841801866
1612473233523,2021-02-04T21:14:16.915Z,62.288000000000004,0.6324964867642113,-0.6949486077548591,-0.3383513522626051,-0.05012972404251835
1612473233564,2021-02-04T21:14:16.917Z,62.32899999999999,0.6325538822464748,-0.6952474708085788,-0.337750329848621,-0.04930775878434168
1612473233603,2021-02-04T21:14:16.919Z,62.368,0.6331857400871076,-0.6949251302401002,-0.3373987668799591,-0.04813474856072877
1612473233644,2021-02-04T21:14:16.930Z,62.409,0.6343015273891269,-0.6944316683737018,-0.3364011493992445,-0.047544684186617316
