epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473233015,2021-02-04T21:14:16.788Z,61.776,-1.5210026502609253,34.227645874023445,-12.593156814575195
1612473233054,2021-02-04T21:14:16.800Z,61.815,-3.1063687801361084,33.678863525390625,-12.776083946228027
1612473233094,2021-02-04T21:14:16.802Z,61.855,-4.752710342407227,32.52032852172852,-13.202913284301758
1612473233135,2021-02-04T21:14:16.804Z,61.896,-4.386856555938722,31.97154426574707,-14.3614501953125
1612473233175,2021-02-04T21:14:16.815Z,61.93600000000001,-3.716125011444092,28.92276382446289,-14.91023063659668
1612473233216,2021-02-04T21:14:16.818Z,61.977,-3.655148983001709,28.67886161804199,-14.48340129852295
1612473233255,2021-02-04T21:14:16.829Z,62.016000000000005,-2.1917345523834233,24.83739852905273,-14.05657196044922
1612473233295,2021-02-04T21:14:16.830Z,62.056000000000004,1.161924123764038,24.47154426574707,-12.593156814575195
1612473233336,2021-02-04T21:14:16.833Z,62.097,1.2838753461837769,27.581300735473636,-10.641937255859377
1612473233375,2021-02-04T21:14:16.844Z,62.136,0.97899729013443,30.142276763916016,-10.88584041595459
1612473233416,2021-02-04T21:14:16.847Z,62.177,7.503387451171875,28.43495941162109,-9.666327476501463
1612473233456,2021-02-04T21:14:16.848Z,62.217,14.515583038330078,21.97154426574707,-6.129742622375487
1612473233495,2021-02-04T21:14:16.859Z,62.256,8.235095024108888,21.42276382446289,-10.032181739807127
1612473233536,2021-02-04T21:14:16.862Z,62.297,5.857046127319336,21.42276382446289,-9.849254608154297
1612473233576,2021-02-04T21:14:16.864Z,62.336999999999996,2.930216789245605,19.410568237304688,-9.3614501953125
1612473233617,2021-02-04T21:14:16.875Z,62.378,0.9180216789245604,19.105690002441406,-11.8614501953125
1612473233657,2021-02-04T21:14:16.877Z,62.418,-1.3990514278411863,16.239837646484375,-8.81266975402832
1612473233696,2021-02-04T21:14:16.889Z,62.457,-7.801490306854247,10.813008308410645,-7.959010601043701
1612473233737,2021-02-04T21:14:16.890Z,62.498000000000005,-8.106368064880371,3.191056966781616,-7.4102301597595215
1612473233777,2021-02-04T21:14:16.893Z,62.538000000000004,-7.496612548828125,1.7886178493499756,-4.361449718475342
1612473233818,2021-02-04T21:14:16.903Z,62.57899999999999,-0.057588078081607826,0.08130081743001938,-1.98340117931366
1612473233857,2021-02-04T21:14:16.906Z,62.618,10.857047080993652,-0.28455284237861633,1.248306155204773
1612473233897,2021-02-04T21:14:16.908Z,62.658,10.430217742919922,-4.430894374847412,3.01659893989563
1612473233938,2021-02-04T21:14:16.919Z,62.699,10.67411994934082,-7.906503677368164,3.504403829574585
1612473233977,2021-02-04T21:14:16.922Z,62.738,13.905827522277832,-5.406504154205322,3.8702576160430913
1612473234018,2021-02-04T21:14:16.934Z,62.778999999999996,10.186314582824707,-6.0162601470947275,2.162940263748169
1612473234058,2021-02-04T21:14:16.935Z,62.818999999999996,7.930216789245605,-4.308942794799806,1.1263549327850342
1612473234097,2021-02-04T21:14:16.938Z,62.858000000000004,4.149729251861571,-2.2357723712921143,0.8824525475502014
1612473234138,2021-02-04T21:14:16.949Z,62.898999999999994,-0.4234417378902435,-1.9308943748474119,-0.5199864506721497
1612473234178,2021-02-04T21:14:16.951Z,62.93899999999999,-2.1917345523834233,1.9105690717697144,-1.251693844795227
1612473234218,2021-02-04T21:14:16.953Z,62.979,-3.777100563049317,4.044715404510498,-2.0443766117095947
1612473234259,2021-02-04T21:14:16.964Z,63.02,-4.5697832107543945,5.20325231552124,-2.1053524017333984
1612473234308,2021-02-04T21:14:16.967Z,63.068999999999996,-2.00880765914917,4.349593639373778,-1.4346206188201904
1612473234349,2021-02-04T21:14:16.969Z,63.11,-0.3014905154705048,3.191056966781616,-1.251693844795227
1612473234389,2021-02-04T21:14:16.981Z,63.15,-0.3014905154705048,1.6056910753250122,-1.1297426223754885
1612473234429,2021-02-04T21:14:16.982Z,63.19,0.5521680116653442,-0.4674796760082245,-0.21510840952396396
1612473234470,2021-02-04T21:14:16.994Z,63.231,1.4058265686035156,-2.9065041542053223,0.3946477174758911
1612473234509,2021-02-04T21:14:16.995Z,63.27,2.259485006332397,-3.2113821506500244,0.8824525475502014
1612473234549,2021-02-04T21:14:16.998Z,63.31,0.9180216789245604,-4.24796724319458,1.0044037103652954
1612473234590,2021-02-04T21:14:17.009Z,63.351000000000006,1.5277777910232544,-3.455284595489502,1.0044037103652954
1612473234629,2021-02-04T21:14:17.011Z,63.39,-0.3014905154705048,-1.808943033218384,0.6995257735252379
1612473234670,2021-02-04T21:14:17.013Z,63.431000000000004,1.1009485721588137,-0.3455284535884857,0.8824525475502014
1612473234710,2021-02-04T21:14:17.024Z,63.471000000000004,-0.5453929305076599,-0.10162601619958878,-0.21510840952396396
1612473234749,2021-02-04T21:14:17.026Z,63.51,-0.5453929305076599,0.630081295967102,-0.5199864506721497
1612473234790,2021-02-04T21:14:17.029Z,63.551,-1.2771002054214478,0.9349593520164491,-0.6419376730918884
1612473234830,2021-02-04T21:14:17.040Z,63.591,-2.0697832107543945,0.5691056847572327,-0.580962061882019
1612473234871,2021-02-04T21:14:17.042Z,63.632,-2.6185638904571533,-0.8943089246749878,-0.15413279831409454
1612473234910,2021-02-04T21:14:17.053Z,63.67100000000001,-0.9112465977668762,-0.4674796760082245,0.028794039040803913
1612473234950,2021-02-04T21:14:17.055Z,63.711000000000006,0.4302168190479279,1.727642297744751,-0.032181572169065475
1612473234991,2021-02-04T21:14:17.058Z,63.751999999999995,0.6131436228752136,-0.22357724606990811,0.27269649505615234
1612473235031,2021-02-04T21:14:17.068Z,63.792,0.003387534059584141,-1.0772358179092407,0.27269649505615234
1612473235072,2021-02-04T21:14:17.071Z,63.833,0.3692412078380585,-1.808943033218384,0.3336721062660217
1612473235111,2021-02-04T21:14:17.073Z,63.872,0.06436314433813095,-2.5406503677368164,0.27269649505615234
1612473235151,2021-02-04T21:14:17.084Z,63.912,-0.6673441529273987,-3.2723577022552486,-0.21510840952396396
1612473235192,2021-02-04T21:14:17.086Z,63.953,-0.6063686013221741,-2.4186992645263667,0.028794039040803913
1612473235231,2021-02-04T21:14:17.115Z,63.992,0.003387534059584141,-0.4065040647983551,0.15074525773525238
1612473235272,2021-02-04T21:14:17.117Z,64.033,1.039972901344299,0.20325203239917755,0.6385501027107239
1612473235312,2021-02-04T21:14:17.129Z,64.07300000000001,1.2228997945785522,0.08130081743001938,0.6385501027107239
1612473235351,2021-02-04T21:14:17.130Z,64.112,0.2472899854183197,-0.28455284237861633,0.08976964652538301
1612473235392,2021-02-04T21:14:17.133Z,64.153,-0.17953929305076602,-0.4065040647983551,-0.580962061882019
1612473235432,2021-02-04T21:14:17.144Z,64.193,-0.9112465977668762,-0.9552845954895021,-0.7029132843017578
1612473235473,2021-02-04T21:14:17.146Z,64.234,-1.0331977605819702,-0.28455284237861633,-0.5199864506721497
1612473235512,2021-02-04T21:14:17.148Z,64.273,-0.057588078081607826,-0.3455284535884857,-0.09315718710422516
1612473235552,2021-02-04T21:14:17.159Z,64.313,0.6131436228752136,0.020325204357504845,0.27269649505615234
1612473235593,2021-02-04T21:14:17.161Z,64.354,1.161924123764038,0.6910569071769714,0.5165989398956299
