epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473231089,2021-02-04T21:14:26.916Z,59.843999999999994,99463.08984375
1612473231129,2021-02-04T21:14:26.931Z,59.88399999999999,99463.08984375
1612473231169,2021-02-04T21:14:26.946Z,59.924,99463.08984375
1612473231208,2021-02-04T21:14:26.960Z,59.963,99462.42578125
1612473231246,2021-02-04T21:14:26.962Z,60.001000000000005,99462.42578125
1612473231286,2021-02-04T21:14:26.977Z,60.041000000000004,99462.42578125
1612473231325,2021-02-04T21:14:26.992Z,60.08,99462.42578125
1612473231365,2021-02-04T21:14:27.006Z,60.12,99461.75390625
1612473231404,2021-02-04T21:14:27.020Z,60.159,99461.75390625
1612473231444,2021-02-04T21:14:27.035Z,60.199,99462.42578125
1612473231484,2021-02-04T21:14:27.037Z,60.239,99462.42578125
1612473231523,2021-02-04T21:14:27.051Z,60.278,99461.75390625
1612473231561,2021-02-04T21:14:27.066Z,60.316,99461.75390625
1612473231601,2021-02-04T21:14:27.081Z,60.356,99461.75390625
1612473231640,2021-02-04T21:14:27.095Z,60.395,99461.75390625
1612473231680,2021-02-04T21:14:27.097Z,60.435,99461.75390625
1612473231719,2021-02-04T21:14:27.111Z,60.474,99461.75390625
1612473231759,2021-02-04T21:14:27.126Z,60.513999999999996,99461.75390625
1612473231798,2021-02-04T21:14:27.141Z,60.553000000000004,99461.75390625
1612473231838,2021-02-04T21:14:27.155Z,60.593,99461.75390625
1612473231876,2021-02-04T21:14:27.157Z,60.631,99461.75390625
1612473231916,2021-02-04T21:14:27.172Z,60.67100000000001,99461.08984375
1612473231955,2021-02-04T21:14:27.187Z,60.71,99461.08984375
1612473231995,2021-02-04T21:14:27.201Z,60.75,99461.08984375
1612473232034,2021-02-04T21:14:27.215Z,60.788999999999994,99461.08984375
1612473232074,2021-02-04T21:14:27.230Z,60.82899999999999,99461.08984375
1612473232113,2021-02-04T21:14:27.232Z,60.868,99461.08984375
1612473232153,2021-02-04T21:14:27.246Z,60.908,99461.08984375
1612473232191,2021-02-04T21:14:27.261Z,60.946000000000005,99461.08984375
1612473232231,2021-02-04T21:14:27.276Z,60.986000000000004,99461.08984375
1612473232270,2021-02-04T21:14:27.290Z,61.025,99461.08984375
1612473232310,2021-02-04T21:14:27.292Z,61.065,99461.08984375
1612473232349,2021-02-04T21:14:27.306Z,61.104,99461.08984375
1612473232389,2021-02-04T21:14:27.322Z,61.144,99461.08984375
1612473232428,2021-02-04T21:14:27.336Z,61.183,99461.08984375
1612473232468,2021-02-04T21:14:27.350Z,61.223,99461.08984375
1612473232506,2021-02-04T21:14:27.352Z,61.261,99461.08984375
1612473232546,2021-02-04T21:14:27.367Z,61.301,99461.08984375
1612473232585,2021-02-04T21:14:27.382Z,61.34,99461.08984375
1612473232625,2021-02-04T21:14:27.396Z,61.38,99461.75390625
1612473232664,2021-02-04T21:14:27.410Z,61.419,99461.75390625
1612473232704,2021-02-04T21:14:27.425Z,61.458999999999996,99461.75390625
1612473232743,2021-02-04T21:14:27.427Z,61.498000000000005,99461.75390625
1612473232783,2021-02-04T21:14:27.441Z,61.538000000000004,99461.75390625
1612473232821,2021-02-04T21:14:27.456Z,61.576,99461.75390625
1612473232860,2021-02-04T21:14:27.471Z,61.615,99461.08984375
1612473232900,2021-02-04T21:14:27.485Z,61.655,99461.08984375
1612473232940,2021-02-04T21:14:27.487Z,61.695,99461.08984375
1612473232979,2021-02-04T21:14:27.501Z,61.733999999999995,99461.08984375
1612473233019,2021-02-04T21:14:27.516Z,61.773999999999994,99461.08984375
1612473233058,2021-02-04T21:14:27.531Z,61.813,99461.08984375
1612473233096,2021-02-04T21:14:27.545Z,61.851000000000006,99461.75390625
1612473233136,2021-02-04T21:14:27.547Z,61.891000000000005,99461.75390625
1612473233175,2021-02-04T21:14:27.562Z,61.93,99461.75390625
1612473233215,2021-02-04T21:14:27.577Z,61.97,99461.75390625
1612473233255,2021-02-04T21:14:27.591Z,62.01,99461.75390625
1612473233294,2021-02-04T21:14:27.605Z,62.049,99461.75390625
1612473233334,2021-02-04T21:14:27.620Z,62.089,99461.75390625
1612473233373,2021-02-04T21:14:27.622Z,62.128,99461.75390625
1612473233411,2021-02-04T21:14:27.636Z,62.166000000000004,99461.75390625
1612473233451,2021-02-04T21:14:27.651Z,62.206,99461.75390625
1612473233490,2021-02-04T21:14:27.666Z,62.245,99461.75390625
1612473233530,2021-02-04T21:14:27.680Z,62.285,99461.75390625
1612473233569,2021-02-04T21:14:27.682Z,62.324,99462.42578125
1612473233609,2021-02-04T21:14:27.696Z,62.364,99462.42578125
1612473233649,2021-02-04T21:14:27.711Z,62.403999999999996,99462.42578125
1612473233688,2021-02-04T21:14:27.726Z,62.443000000000005,99463.24609375
1612473233726,2021-02-04T21:14:27.770Z,62.481,99463.24609375
1612473233766,2021-02-04T21:14:27.772Z,62.521,99463.24609375
1612473233805,2021-02-04T21:14:27.786Z,62.56,99463.24609375
1612473233845,2021-02-04T21:14:27.801Z,62.6,99463.24609375
1612473233884,2021-02-04T21:14:27.816Z,62.638999999999996,99463.24609375
1612473233924,2021-02-04T21:14:27.830Z,62.678999999999995,99463.24609375
1612473233964,2021-02-04T21:14:27.831Z,62.718999999999994,99463.24609375
1612473234003,2021-02-04T21:14:27.846Z,62.758,99463.91796875
1612473234041,2021-02-04T21:14:27.861Z,62.79600000000001,99463.91796875
1612473234081,2021-02-04T21:14:27.875Z,62.836000000000006,99463.91796875
1612473234120,2021-02-04T21:14:27.877Z,62.875,99463.91796875
1612473234160,2021-02-04T21:14:27.892Z,62.915,99463.91796875
1612473234199,2021-02-04T21:14:27.906Z,62.95399999999999,99463.91796875
1612473234239,2021-02-04T21:14:27.921Z,62.994,99463.91796875
1612473234278,2021-02-04T21:14:27.935Z,63.033,99463.91796875
1612473234318,2021-02-04T21:14:27.950Z,63.073,99463.91796875
1612473234356,2021-02-04T21:14:27.952Z,63.111000000000004,99463.91796875
1612473234396,2021-02-04T21:14:27.966Z,63.151,99463.91796875
1612473234435,2021-02-04T21:14:27.981Z,63.19,99463.91796875
1612473234475,2021-02-04T21:14:27.996Z,63.23,99463.91796875
1612473234514,2021-02-04T21:14:28.011Z,63.269,99463.91796875
1612473234554,2021-02-04T21:14:28.025Z,63.309,99463.91796875
1612473234593,2021-02-04T21:14:28.027Z,63.348,99463.91796875
1612473234633,2021-02-04T21:14:28.042Z,63.388000000000005,99463.91796875
1612473234671,2021-02-04T21:14:28.056Z,63.426,99463.91796875
1612473234711,2021-02-04T21:14:28.071Z,63.466,99464.58984375
1612473234750,2021-02-04T21:14:28.085Z,63.505,99464.58984375
1612473234790,2021-02-04T21:14:28.100Z,63.545,99464.58984375
1612473234829,2021-02-04T21:14:28.102Z,63.583999999999996,99464.58984375
1612473234869,2021-02-04T21:14:28.117Z,63.623999999999995,99464.58984375
1612473234908,2021-02-04T21:14:28.131Z,63.663000000000004,99464.58984375
1612473234948,2021-02-04T21:14:28.146Z,63.703,99464.58984375
1612473234986,2021-02-04T21:14:28.160Z,63.74100000000001,99464.58984375
1612473235026,2021-02-04T21:14:28.162Z,63.781000000000006,99464.58984375
1612473235065,2021-02-04T21:14:28.176Z,63.82,99464.58984375
1612473235105,2021-02-04T21:14:28.191Z,63.86,99464.58984375
1612473235144,2021-02-04T21:14:28.206Z,63.898999999999994,99464.58984375
1612473235184,2021-02-04T21:14:28.220Z,63.93899999999999,99464.58984375
1612473235223,2021-02-04T21:14:28.222Z,63.978,99464.58984375
1612473235263,2021-02-04T21:14:28.237Z,64.018,99464.58984375
1612473235301,2021-02-04T21:14:28.252Z,64.056,99464.58984375
1612473235340,2021-02-04T21:14:28.266Z,64.095,99465.26171875
1612473235380,2021-02-04T21:14:28.280Z,64.135,99465.26171875
1612473235420,2021-02-04T21:14:28.295Z,64.175,99465.26171875
1612473235459,2021-02-04T21:14:28.297Z,64.214,99465.26171875
1612473235499,2021-02-04T21:14:28.311Z,64.25399999999999,99465.93359375
1612473235538,2021-02-04T21:14:28.326Z,64.293,99465.93359375
1612473235576,2021-02-04T21:14:28.341Z,64.331,99465.93359375
1612473235616,2021-02-04T21:14:28.355Z,64.37100000000001,99465.93359375
1612473235655,2021-02-04T21:14:28.357Z,64.41,99465.93359375
1612473235695,2021-02-04T21:14:28.371Z,64.45,99465.93359375
1612473235735,2021-02-04T21:14:28.386Z,64.49,99465.93359375
1612473235774,2021-02-04T21:14:28.401Z,64.529,99465.93359375
1612473235814,2021-02-04T21:14:28.415Z,64.569,99465.93359375
1612473235853,2021-02-04T21:14:28.417Z,64.608,99465.93359375
1612473235891,2021-02-04T21:14:28.432Z,64.646,99465.93359375
1612473235931,2021-02-04T21:14:28.447Z,64.686,99465.93359375
1612473235970,2021-02-04T21:14:28.461Z,64.725,99465.93359375
1612473236010,2021-02-04T21:14:28.475Z,64.765,99465.93359375
1612473236049,2021-02-04T21:14:28.490Z,64.804,99465.93359375
1612473236089,2021-02-04T21:14:28.492Z,64.844,99465.93359375
1612473236129,2021-02-04T21:14:28.506Z,64.884,99466.59765625
1612473236168,2021-02-04T21:14:28.521Z,64.923,99466.59765625
1612473236206,2021-02-04T21:14:28.536Z,64.961,99466.59765625
1612473236246,2021-02-04T21:14:28.550Z,65.001,99466.59765625
1612473236285,2021-02-04T21:14:28.552Z,65.04,99466.59765625
1612473236325,2021-02-04T21:14:28.566Z,65.08,99466.59765625
1612473236364,2021-02-04T21:14:28.581Z,65.119,99466.59765625
1612473236404,2021-02-04T21:14:28.596Z,65.15899999999999,99466.59765625
1612473236443,2021-02-04T21:14:28.610Z,65.19800000000001,99466.59765625
1612473236483,2021-02-04T21:14:28.612Z,65.238,99466.59765625
1612473236521,2021-02-04T21:14:28.627Z,65.27600000000001,99466.59765625
1612473236561,2021-02-04T21:14:28.642Z,65.316,99466.59765625
1612473236600,2021-02-04T21:14:28.656Z,65.355,99466.59765625
1612473236640,2021-02-04T21:14:28.670Z,65.395,99466.59765625
1612473236679,2021-02-04T21:14:28.685Z,65.434,99466.59765625
1612473236719,2021-02-04T21:14:28.687Z,65.47399999999999,99466.59765625
1612473236758,2021-02-04T21:14:28.701Z,65.513,99466.59765625
1612473236798,2021-02-04T21:14:28.746Z,65.553,99465.93359375
1612473236836,2021-02-04T21:14:28.760Z,65.59100000000001,99465.93359375
1612473236876,2021-02-04T21:14:28.775Z,65.631,99465.93359375
1612473236915,2021-02-04T21:14:28.777Z,65.67,99465.93359375
1612473236955,2021-02-04T21:14:28.791Z,65.71,99465.93359375
1612473236994,2021-02-04T21:14:28.806Z,65.749,99465.93359375
1612473237034,2021-02-04T21:14:28.821Z,65.789,99466.59765625
1612473237073,2021-02-04T21:14:28.835Z,65.828,99466.59765625
1612473237113,2021-02-04T21:14:28.837Z,65.868,99465.93359375
1612473237151,2021-02-04T21:14:28.851Z,65.906,99465.93359375
1612473237191,2021-02-04T21:14:28.867Z,65.946,99466.59765625
1612473237230,2021-02-04T21:14:28.881Z,65.985,99466.59765625
1612473237270,2021-02-04T21:14:28.895Z,66.025,99466.59765625
1612473237309,2021-02-04T21:14:28.898Z,66.064,99466.59765625
1612473237349,2021-02-04T21:14:28.912Z,66.104,99466.59765625
1612473237388,2021-02-04T21:14:28.927Z,66.143,99466.59765625
1612473237428,2021-02-04T21:14:28.940Z,66.183,99466.59765625
1612473237466,2021-02-04T21:14:28.942Z,66.221,99466.59765625
1612473237506,2021-02-04T21:14:28.957Z,66.26100000000001,99466.59765625
1612473237545,2021-02-04T21:14:28.971Z,66.3,99466.59765625
1612473237585,2021-02-04T21:14:28.986Z,66.34,99466.59765625
1612473237624,2021-02-04T21:14:29.000Z,66.37899999999999,99466.59765625
1612473237664,2021-02-04T21:14:29.015Z,66.419,99466.59765625
1612473237703,2021-02-04T21:14:29.017Z,66.458,99466.59765625
1612473237743,2021-02-04T21:14:29.031Z,66.498,99466.59765625
1612473237781,2021-02-04T21:14:29.046Z,66.536,99466.59765625
1612473237820,2021-02-04T21:14:29.061Z,66.575,99466.59765625
1612473237860,2021-02-04T21:14:29.075Z,66.615,99466.59765625
1612473237900,2021-02-04T21:14:29.077Z,66.655,99466.59765625
1612473237939,2021-02-04T21:14:29.091Z,66.694,99466.59765625
1612473237979,2021-02-04T21:14:29.106Z,66.734,99466.59765625
1612473238018,2021-02-04T21:14:29.121Z,66.773,99466.59765625
1612473238056,2021-02-04T21:14:29.135Z,66.811,99466.59765625
1612473238096,2021-02-04T21:14:29.137Z,66.851,99466.59765625
1612473238135,2021-02-04T21:14:29.152Z,66.89,99466.59765625
1612473238175,2021-02-04T21:14:29.166Z,66.93,99466.59765625
1612473238214,2021-02-04T21:14:29.181Z,66.969,99466.59765625
1612473238254,2021-02-04T21:14:29.196Z,67.009,99466.59765625
1612473238294,2021-02-04T21:14:29.211Z,67.04899999999999,99466.59765625
1612473238333,2021-02-04T21:14:29.225Z,67.08800000000001,99466.59765625
1612473238371,2021-02-04T21:14:29.227Z,67.126,99466.59765625
1612473238411,2021-02-04T21:14:29.242Z,67.166,99466.59765625
1612473238450,2021-02-04T21:14:29.256Z,67.205,99466.59765625
1612473238490,2021-02-04T21:14:29.271Z,67.245,99466.59765625
1612473238529,2021-02-04T21:14:29.285Z,67.28399999999999,99466.59765625
