epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473231757,2021-02-04T21:14:28.453Z,60.507,-0.5180849636112239,0.7501853723114209,-0.0712256947339663,0.4046440139920461
1612473231797,2021-02-04T21:14:28.467Z,60.547,-0.5261059344665839,0.7413774210679571,-0.06879383930056182,0.4109008066723109
1612473231837,2021-02-04T21:14:28.482Z,60.586999999999996,-0.5310600498526533,0.735505818884192,-0.06732911879525952,0.41529893281857294
1612473231876,2021-02-04T21:14:28.497Z,60.626000000000005,-0.5335523636447166,0.7324695821497721,-0.06663721795594098,0.4175759423836177
1612473231916,2021-02-04T21:14:28.512Z,60.666000000000004,-0.5428905456489523,0.7212292622982254,-0.06398864098493379,0.4254452496792527
1612473231955,2021-02-04T21:14:28.526Z,60.705,-0.5464226675579759,0.7170565111361171,-0.0630184530791054,0.4281131892241137
1612473231996,2021-02-04T21:14:28.528Z,60.746,-0.5534196774479493,0.7085549377245799,-0.061110744396229925,0.4335228226505071
1612473232036,2021-02-04T21:14:28.543Z,60.786,-0.5648753649036693,0.6938696088881429,-0.057367053542797024,0.4429106107943003
1612473232075,2021-02-04T21:14:28.557Z,60.825,-0.5682663544810336,0.6890766710648054,-0.0560789794114526,0.4462082919750059
1612473232115,2021-02-04T21:14:28.586Z,60.865,-0.5752297658667351,0.6785579725456822,-0.0535744305201119,0.4536513801919266
1612473232154,2021-02-04T21:14:28.602Z,60.903999999999996,-0.5849816725988385,0.6630496397198511,-0.0512750119122894,0.4642547696515736
1612473232195,2021-02-04T21:14:28.617Z,60.945,-0.5879188403802671,0.6583036226029528,-0.05122084542482623,0.4672945565569079
1612473232235,2021-02-04T21:14:28.632Z,60.985,-0.593659903343019,0.6494646944421854,-0.051028148157057585,0.4723977751128146
1612473232274,2021-02-04T21:14:28.646Z,61.023999999999994,-0.6029287297441476,0.6355908409751412,-0.04748946498637868,0.4798395361294534
1612473232314,2021-02-04T21:14:28.648Z,61.06399999999999,-0.6061641766735689,0.6305244458896239,-0.04599883829766993,0.4825847292740432
1612473232354,2021-02-04T21:14:28.663Z,61.104,-0.6125902863253505,0.6202659738731587,-0.04337514476446526,0.4879773146076245
1612473232393,2021-02-04T21:14:28.677Z,61.143,-0.6212775233919239,0.6042001766547515,-0.04024403972072444,0.497329672074089
1612473232434,2021-02-04T21:14:28.691Z,61.184,-0.6239584457438488,0.5990051639687691,-0.039223684464045984,0.5003300651577247
1612473232474,2021-02-04T21:14:28.706Z,61.224,-0.6290198799361328,0.5892397749329609,-0.03637168885503225,0.505774236722195
1612473232513,2021-02-04T21:14:28.722Z,61.263000000000005,-0.6353848107653968,0.5752074293565784,-0.031026860792550837,0.5142566376537862
1612473232553,2021-02-04T21:14:28.737Z,61.303000000000004,-0.6373488522250113,0.5702467827222,-0.029622816224156245,0.5174239423542274
1612473232592,2021-02-04T21:14:28.751Z,61.342,-0.641687887245631,0.5595217085775654,-0.02709077810442161,0.5238684975586692
1612473232633,2021-02-04T21:14:28.753Z,61.383,-0.6493796908821686,0.5421763875947777,-0.02262063583680031,0.5327655099936514
1612473232673,2021-02-04T21:14:28.768Z,61.423,-0.6519396996574937,0.5365906975376814,-0.021014949163350137,0.5353535497577121
1612473232712,2021-02-04T21:14:28.782Z,61.461999999999996,-0.6587538910844212,0.5215861389671465,-0.016997244636504018,0.5419430821527719
1612473232752,2021-02-04T21:14:28.797Z,61.501999999999995,-0.6636559722699075,0.5114111003607537,-0.014051179880450031,0.5457307039577798
1612473232792,2021-02-04T21:14:28.811Z,61.542,-0.666455295987046,0.5058504626138061,-0.012136957346407058,0.5475448312152977
1612473232831,2021-02-04T21:14:28.826Z,61.581,-0.6749382112589777,0.4878595242363225,-0.005264685624630941,0.5535555786727422
1612473232872,2021-02-04T21:14:28.828Z,61.622,-0.6801786201203291,0.4752712587290352,-0.0006071936710817645,0.5580984739928693
1612473232912,2021-02-04T21:14:28.842Z,61.662,-0.6826537135883466,0.4688308128511841,0.0018385347492499387,0.5605160087234917
1612473232951,2021-02-04T21:14:28.857Z,61.701,-0.6899191824401306,0.4489101252342479,0.010192769406572816,0.567791624291111
1612473232991,2021-02-04T21:14:28.872Z,61.74100000000001,-0.6940723047055084,0.4354637495343756,0.015547834729286659,0.5730560387235066
1612473233030,2021-02-04T21:14:28.886Z,61.78,-0.6960055774008266,0.4285412693902532,0.01840124937003566,0.5758385283028172
1612473233071,2021-02-04T21:14:28.888Z,61.821000000000005,-0.7007740992292607,0.40806679860849693,0.02528352415636135,0.5846006270344439
1612473233111,2021-02-04T21:14:28.902Z,61.861000000000004,-0.7043281288126146,0.3943946922419538,0.0308210729169432,0.5894274977967552
1612473233150,2021-02-04T21:14:28.932Z,61.9,-0.7063439050812168,0.38776925469411305,0.03349119473766013,0.591262744254729
1612473233190,2021-02-04T21:14:28.946Z,61.94,-0.7127701355528496,0.36674427132032783,0.04305771555131055,0.5963249168441619
1612473233230,2021-02-04T21:14:28.948Z,61.98,-0.7144752515675861,0.35969776189561786,0.045707218062880986,0.5983757057248149
1612473233269,2021-02-04T21:14:28.963Z,62.019,-0.7170920536656846,0.3456396963657446,0.05027214957579012,0.6031458346393153
1612473233310,2021-02-04T21:14:28.977Z,62.06,-0.7201274944238709,0.32505443200733003,0.058174457033024235,0.6102226975097721
1612473233350,2021-02-04T21:14:28.992Z,62.1,-0.7209049377970783,0.3182722941689626,0.060997803209810526,0.6125994494184542
