epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473231089,2021-02-04T21:14:26.916Z,59.843999999999994,0.7782916458490391,0.21004102343668252,0.2872744879834583,0.5173183265931208
1612473231129,2021-02-04T21:14:26.931Z,59.88399999999999,0.7790426921151401,0.20977505032003785,0.2880179737042706,0.5158803727110646
1612473231169,2021-02-04T21:14:26.946Z,59.924,0.7793720375541042,0.2095156579393609,0.28825310309655033,0.5153567353903606
1612473231208,2021-02-04T21:14:26.960Z,59.963,0.7799455892094314,0.2087551390979351,0.2893004974667072,0.5142094825442938
1612473231246,2021-02-04T21:14:26.962Z,60.001000000000005,0.7801926219546588,0.20839669232746785,0.2897894245582178,0.5137045655712069
1612473231286,2021-02-04T21:14:26.977Z,60.041000000000004,0.7800403532985577,0.20843002576060124,0.2898771869481279,0.5138727352899126
1612473231325,2021-02-04T21:14:26.992Z,60.08,0.7796251137752174,0.2087310866204742,0.2896327490970201,0.5145181105653308
1612473231365,2021-02-04T21:14:27.006Z,60.12,0.7790282078630546,0.20893240595324905,0.28909822171365146,0.5156399124372245
1612473231404,2021-02-04T21:14:27.020Z,60.159,0.7788436941680097,0.2087508551231557,0.2890439229196715,0.5160224715681343
1612473231444,2021-02-04T21:14:27.035Z,60.199,0.7783612633382891,0.20876777110913974,0.288079774286045,0.5172811664151769
1612473231484,2021-02-04T21:14:27.037Z,60.239,0.7779976511845185,0.2089662012150998,0.2877372885774539,0.5179382533306435
1612473231523,2021-02-04T21:14:27.051Z,60.278,0.7768379690064359,0.21038295504915114,0.2870291572574978,0.5194959528415912
1612473231561,2021-02-04T21:14:27.066Z,60.316,0.7751975624915187,0.2146526360644179,0.2842627494676495,0.5217160858195736
1612473231601,2021-02-04T21:14:27.081Z,60.356,0.7747170062576479,0.2164419420406424,0.2828213822571437,0.522473455477904
1612473231640,2021-02-04T21:14:27.095Z,60.395,0.7733858523761569,0.22008625771903376,0.280060172846922,0.5244069622846252
