epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473233015,2021-02-04T21:14:16.788Z,61.776,0.3574625551700592,-0.1017523854970932,-0.9776408076286316
1612473233054,2021-02-04T21:14:16.800Z,61.815,0.3757731020450592,-0.0934516042470932,-0.9644572138786316
1612473233094,2021-02-04T21:14:16.802Z,61.855,0.4006754457950592,-0.0941840261220932,-0.9495646357536316
1612473233135,2021-02-04T21:14:16.804Z,61.896,0.4206949770450592,-0.0812445729970932,-0.9341837763786316
1612473233175,2021-02-04T21:14:16.815Z,61.93600000000001,0.4333902895450592,-0.0734320729970932,-0.9056193232536316
1612473233216,2021-02-04T21:14:16.818Z,61.977,0.4541422426700592,-0.0717230886220932,-0.9036661982536316
1612473233255,2021-02-04T21:14:16.829Z,62.016000000000005,0.4714762270450592,-0.0639105886220932,-0.9012247920036316
1612473233295,2021-02-04T21:14:16.830Z,62.056000000000004,0.4956461489200592,-0.0563422292470932,-0.9014689326286316
1612473233336,2021-02-04T21:14:16.833Z,62.097,0.5117594599723816,-0.0651312917470932,-0.8982951045036316
1612473233375,2021-02-04T21:14:16.844Z,62.136,0.5168864130973816,-0.0502387136220932,-0.8323771357536316
1612473233416,2021-02-04T21:14:16.847Z,62.177,0.5422770380973816,-0.0609809011220932,-0.8682658076286316
1612473233456,2021-02-04T21:14:16.848Z,62.217,0.5561930537223816,-0.0778266042470932,-0.8711954951286316
1612473233495,2021-02-04T21:14:16.859Z,62.256,0.5723063349723816,-0.0602484792470932,-0.8543497920036316
1612473233536,2021-02-04T21:14:16.862Z,62.297,0.5823161005973816,-0.0726996511220932,-0.8423869013786316
1612473233576,2021-02-04T21:14:16.864Z,62.336999999999996,0.5964762568473816,-0.0726996511220932,-0.8421427607536316
1612473233617,2021-02-04T21:14:16.875Z,62.378,0.6035563349723816,-0.0482855886220932,-0.8355509638786316
1612473233657,2021-02-04T21:14:16.877Z,62.418,0.6079508662223816,-0.0587836354970932,-0.8211466670036316
1612473233696,2021-02-04T21:14:16.889Z,62.457,0.6135661005973816,-0.0490180104970932,-0.8182169795036316
1612473233737,2021-02-04T21:14:16.890Z,62.498000000000005,0.6228434443473816,-0.02191840298473835,-0.8082072138786316
1612473233777,2021-02-04T21:14:16.893Z,62.538000000000004,0.6262614130973816,-0.03021918423473835,-0.7938029170036316
1612473233818,2021-02-04T21:14:16.903Z,62.57899999999999,0.6182047724723816,-0.0360785573720932,-0.7845255732536316
1612473233857,2021-02-04T21:14:16.906Z,62.618,0.6164957880973816,-0.0429144948720932,-0.8057658076286316
1612473233897,2021-02-04T21:14:16.908Z,62.658,0.6150309443473816,-0.0507269948720932,-0.8072306513786316
1612473233938,2021-02-04T21:14:16.919Z,62.699,0.6169840693473816,-0.0651312917470932,-0.8243204951286316
1612473233977,2021-02-04T21:14:16.922Z,62.738,0.6121012568473816,-0.0763617604970932,-0.8314005732536316
1612473234018,2021-02-04T21:14:16.934Z,62.778999999999996,0.6116129755973816,-0.0773383229970932,-0.8379923701286316
1612473234058,2021-02-04T21:14:16.935Z,62.818999999999996,0.6069743037223816,-0.0817328542470932,-0.8414103388786316
1612473234097,2021-02-04T21:14:16.938Z,62.858000000000004,0.6030680537223816,-0.0849066823720932,-0.8394572138786316
1612473234138,2021-02-04T21:14:16.949Z,62.898999999999994,0.6059977412223816,-0.0844184011220932,-0.8384806513786316
1612473234178,2021-02-04T21:14:16.951Z,62.93899999999999,0.6067301630973816,-0.0831976979970932,-0.8362833857536316
1612473234218,2021-02-04T21:14:16.953Z,62.979,0.6081950068473816,-0.0800238698720932,-0.8362833857536316
1612473234259,2021-02-04T21:14:16.964Z,63.02,0.6116129755973816,-0.0734320729970932,-0.8213908076286316
1612473234308,2021-02-04T21:14:16.967Z,63.068999999999996,0.6118571162223816,-0.0768500417470932,-0.8216349482536316
1612473234349,2021-02-04T21:14:16.969Z,63.11,0.6155192255973816,-0.0731879323720932,-0.8216349482536316
1612473234389,2021-02-04T21:14:16.981Z,63.15,0.6150309443473816,-0.0729437917470932,-0.8108927607536316
1612473234429,2021-02-04T21:14:16.982Z,63.19,0.6152750849723816,-0.0678168386220932,-0.8162638545036316
1612473234470,2021-02-04T21:14:16.994Z,63.231,0.6182047724723816,-0.0729437917470932,-0.8289591670036316
1612473234509,2021-02-04T21:14:16.995Z,63.27,0.6116129755973816,-0.0717230886220932,-0.8206583857536316
1612473234549,2021-02-04T21:14:16.998Z,63.31,0.6094157099723816,-0.0746527761220932,-0.8250529170036316
1612473234590,2021-02-04T21:14:17.009Z,63.351000000000006,0.6072184443473816,-0.0741644948720932,-0.8296915888786316
1612473234629,2021-02-04T21:14:17.011Z,63.39,0.6106364130973816,-0.0775824636220932,-0.8353068232536316
1612473234670,2021-02-04T21:14:17.013Z,63.431000000000004,0.6079508662223816,-0.0792914479970932,-0.8262736201286316
1612473234710,2021-02-04T21:14:17.024Z,63.471000000000004,0.6077067255973816,-0.0795355886220932,-0.8338419795036316
1612473234749,2021-02-04T21:14:17.026Z,63.51,0.6079508662223816,-0.0763617604970932,-0.8328654170036316
1612473234790,2021-02-04T21:14:17.029Z,63.551,0.6079508662223816,-0.0773383229970932,-0.8309122920036316
1612473234830,2021-02-04T21:14:17.040Z,63.591,0.6084391474723816,-0.0741644948720932,-0.8270060420036316
1612473234871,2021-02-04T21:14:17.042Z,63.632,0.6077067255973816,-0.0734320729970932,-0.8250529170036316
1612473234910,2021-02-04T21:14:17.053Z,63.67100000000001,0.6103922724723816,-0.0741644948720932,-0.8343302607536316
1612473234950,2021-02-04T21:14:17.055Z,63.711000000000006,0.6064860224723816,-0.0717230886220932,-0.8235880732536316
1612473234991,2021-02-04T21:14:17.058Z,63.751999999999995,0.6072184443473816,-0.0726996511220932,-0.8270060420036316
1612473235031,2021-02-04T21:14:17.068Z,63.792,0.6111246943473816,-0.0748969167470932,-0.8306681513786316
1612473235072,2021-02-04T21:14:17.071Z,63.833,0.6074625849723816,-0.0741644948720932,-0.8282267451286316
1612473235111,2021-02-04T21:14:17.073Z,63.872,0.6042887568473816,-0.0753851979970932,-0.8326212763786316
1612473235151,2021-02-04T21:14:17.084Z,63.912,0.6055094599723816,-0.0722113698720932,-0.8348185420036316
1612473235192,2021-02-04T21:14:17.086Z,63.953,0.6013590693473816,-0.0700141042470932,-0.8353068232536316
1612473235231,2021-02-04T21:14:17.115Z,63.992,0.6028239130973816,-0.0719672292470932,-0.8382365107536316
1612473235272,2021-02-04T21:14:17.117Z,64.033,0.6008707880973816,-0.0719672292470932,-0.8326212763786316
1612473235312,2021-02-04T21:14:17.129Z,64.07300000000001,0.6023356318473816,-0.0748969167470932,-0.8321329951286316
1612473235351,2021-02-04T21:14:17.130Z,64.112,0.6023356318473816,-0.0770941823720932,-0.8355509638786316
1612473235392,2021-02-04T21:14:17.133Z,64.153,0.6020914912223816,-0.0729437917470932,-0.8353068232536316
1612473235432,2021-02-04T21:14:17.144Z,64.193,0.6020914912223816,-0.0744086354970932,-0.8370158076286316
1612473235473,2021-02-04T21:14:17.146Z,64.234,0.6016032099723816,-0.0719672292470932,-0.8353068232536316
1612473235512,2021-02-04T21:14:17.148Z,64.273,0.6040446162223816,-0.0722113698720932,-0.8365275263786316
1612473235552,2021-02-04T21:14:17.159Z,64.313,0.6038004755973816,-0.0744086354970932,-0.8384806513786316
1612473235593,2021-02-04T21:14:17.161Z,64.354,0.6008707880973816,-0.0739203542470932,-0.8328654170036316
1612473235633,2021-02-04T21:14:17.164Z,64.39399999999999,0.5998942255973816,-0.0761176198720932,-0.8316447138786316
1612473235674,2021-02-04T21:14:17.175Z,64.435,0.6023356318473816,-0.0766059011220932,-0.8353068232536316
1612473235713,2021-02-04T21:14:17.177Z,64.47399999999999,0.5986735224723816,-0.0768500417470932,-0.8353068232536316
1612473235753,2021-02-04T21:14:17.179Z,64.514,0.6028239130973816,-0.0756293386220932,-0.8331095576286316
1612473235794,2021-02-04T21:14:17.190Z,64.555,0.6018473505973816,-0.0734320729970932,-0.8340861201286316
1612473235833,2021-02-04T21:14:17.192Z,64.594,0.6006266474723816,-0.0753851979970932,-0.8345744013786316
1612473235883,2021-02-04T21:14:17.204Z,64.64399999999999,0.6006266474723816,-0.0734320729970932,-0.8335978388786316
1612473235924,2021-02-04T21:14:17.206Z,64.685,0.6025797724723816,-0.0744086354970932,-0.8331095576286316
1612473235964,2021-02-04T21:14:17.208Z,64.725,0.5981852412223816,-0.0751410573720932,-0.8311564326286316
1612473236005,2021-02-04T21:14:17.219Z,64.766,0.6001383662223816,-0.0746527761220932,-0.8348185420036316
1612473236044,2021-02-04T21:14:17.221Z,64.805,0.6025797724723816,-0.0739203542470932,-0.8355509638786316
1612473236084,2021-02-04T21:14:17.224Z,64.845,0.5984293818473816,-0.0722113698720932,-0.8340861201286316
1612473236125,2021-02-04T21:14:17.235Z,64.88600000000001,0.5984293818473816,-0.0736762136220932,-0.8340861201286316
1612473236164,2021-02-04T21:14:17.237Z,64.925,0.5989176630973816,-0.0726996511220932,-0.8328654170036316
1612473236205,2021-02-04T21:14:17.239Z,64.96600000000001,0.6016032099723816,-0.0724555104970932,-0.8333536982536316
1612473236245,2021-02-04T21:14:17.250Z,65.006,0.6028239130973816,-0.0724555104970932,-0.8431193232536316
1612473236284,2021-02-04T21:14:17.253Z,65.045,0.5984293818473816,-0.0734320729970932,-0.8331095576286316
1612473236325,2021-02-04T21:14:17.264Z,65.086,0.6001383662223816,-0.0758734792470932,-0.8357951045036316
1612473236365,2021-02-04T21:14:17.265Z,65.126,0.6006266474723816,-0.0756293386220932,-0.8357951045036316
1612473236405,2021-02-04T21:14:17.268Z,65.166,0.6001383662223816,-0.0739203542470932,-0.8379923701286316
1612473236446,2021-02-04T21:14:17.279Z,65.207,0.5969645380973816,-0.0748969167470932,-0.8370158076286316
1612473236485,2021-02-04T21:14:17.281Z,65.24600000000001,0.5957438349723816,-0.0746527761220932,-0.8333536982536316
1612473236526,2021-02-04T21:14:17.283Z,65.28699999999999,0.6020914912223816,-0.0734320729970932,-0.8414103388786316
1612473236566,2021-02-04T21:14:17.295Z,65.327,0.5967203974723816,-0.0707465261220932,-0.8370158076286316
1612473236605,2021-02-04T21:14:17.297Z,65.366,0.5976969599723816,-0.0722113698720932,-0.8299357295036316
1612473236646,2021-02-04T21:14:17.299Z,65.407,0.5976969599723816,-0.0756293386220932,-0.8301798701286316
1612473236686,2021-02-04T21:14:17.310Z,65.447,0.5969645380973816,-0.0753851979970932,-0.8375040888786316
1612473236727,2021-02-04T21:14:17.313Z,65.488,0.6001383662223816,-0.0744086354970932,-0.8389689326286316
1612473236766,2021-02-04T21:14:17.323Z,65.527,0.5972086787223816,-0.0731879323720932,-0.8335978388786316
1612473236806,2021-02-04T21:14:17.325Z,65.567,0.5989176630973816,-0.0736762136220932,-0.8345744013786316
1612473236847,2021-02-04T21:14:17.328Z,65.608,0.5994059443473816,-0.0763617604970932,-0.8372599482536316
1612473236887,2021-02-04T21:14:17.339Z,65.648,0.5998942255973816,-0.0748969167470932,-0.8360392451286316
1612473236928,2021-02-04T21:14:17.341Z,65.689,0.5986735224723816,-0.0746527761220932,-0.8357951045036316
1612473236967,2021-02-04T21:14:17.343Z,65.72800000000001,0.5989176630973816,-0.0763617604970932,-0.8382365107536316
1612473237007,2021-02-04T21:14:17.355Z,65.768,0.6018473505973816,-0.0753851979970932,-0.8355509638786316
1612473237048,2021-02-04T21:14:17.357Z,65.809,0.5976969599723816,-0.0748969167470932,-0.8323771357536316
1612473237087,2021-02-04T21:14:17.359Z,65.848,0.6001383662223816,-0.0761176198720932,-0.8379923701286316
1612473237128,2021-02-04T21:14:17.370Z,65.889,0.5998942255973816,-0.0753851979970932,-0.8428751826286316
1612473237168,2021-02-04T21:14:17.373Z,65.929,0.6072184443473816,-0.0746527761220932,-0.8416544795036316
1612473237207,2021-02-04T21:14:17.384Z,65.968,0.6094157099723816,-0.0756293386220932,-0.8323771357536316
1612473237248,2021-02-04T21:14:17.385Z,66.009,0.6125895380973816,-0.0739203542470932,-0.8279826045036316
1612473237288,2021-02-04T21:14:17.388Z,66.04899999999999,0.6184489130973816,-0.0729437917470932,-0.8272501826286316
1612473237338,2021-02-04T21:14:17.399Z,66.09899999999999,0.6211344599723816,-0.0736762136220932,-0.8167521357536316
1612473237379,2021-02-04T21:14:17.401Z,66.14,0.6238200068473816,-0.0722113698720932,-0.8194376826286316
1612473237429,2021-02-04T21:14:17.404Z,66.19,0.6301676630973816,-0.0675726979970932,-0.8191935420036316
1612473237468,2021-02-04T21:14:17.415Z,66.229,0.6321207880973816,-0.0717230886220932,-0.8135783076286316
1612473237509,2021-02-04T21:14:17.418Z,66.27,0.6370036005973816,-0.0719672292470932,-0.8133341670036316
1612473237549,2021-02-04T21:14:17.429Z,66.31,0.6418864130973816,-0.0707465261220932,-0.8143107295036316
1612473237590,2021-02-04T21:14:17.431Z,66.351,0.6413981318473816,-0.0726996511220932,-0.8062540888786316
1612473237629,2021-02-04T21:14:17.433Z,66.39,0.6453043818473816,-0.0766059011220932,-0.8038126826286316
1612473237669,2021-02-04T21:14:17.444Z,66.43,0.6462809443473816,-0.0748969167470932,-0.7974650263786316
1612473237710,2021-02-04T21:14:17.447Z,66.471,0.6499430537223816,-0.0748969167470932,-0.7989298701286316
1612473237749,2021-02-04T21:14:17.449Z,66.51,0.6475016474723816,-0.0712348073720932,-0.7898966670036316
1612473237790,2021-02-04T21:14:17.461Z,66.551,0.6531168818473816,-0.0712348073720932,-0.7972208857536316
1612473237830,2021-02-04T21:14:17.463Z,66.59100000000001,0.6555582880973816,-0.0719672292470932,-0.7930704951286316
1612473237869,2021-02-04T21:14:17.474Z,66.63,0.6528727412223816,-0.0714789479970932,-0.7920939326286316
1612473237910,2021-02-04T21:14:17.475Z,66.671,0.6533610224723816,-0.0739203542470932,-0.7945353388786316
1612473237950,2021-02-04T21:14:17.478Z,66.711,0.6533610224723816,-0.0744086354970932,-0.7952677607536316
1612473237991,2021-02-04T21:14:17.489Z,66.752,0.6540934443473816,-0.0751410573720932,-0.7977091670036316
1612473238031,2021-02-04T21:14:17.491Z,66.792,0.6550700068473816,-0.0758734792470932,-0.7962443232536316
1612473238070,2021-02-04T21:14:17.493Z,66.831,0.6545817255973816,-0.0746527761220932,-0.7945353388786316
1612473238111,2021-02-04T21:14:17.505Z,66.872,0.6538493037223816,-0.0736762136220932,-0.7911173701286316
1612473238151,2021-02-04T21:14:17.507Z,66.91199999999999,0.6533610224723816,-0.0761176198720932,-0.7906290888786316
1612473238190,2021-02-04T21:14:17.509Z,66.95100000000001,0.6521403193473816,-0.0746527761220932,-0.7933146357536316
1612473238231,2021-02-04T21:14:17.520Z,66.992,0.6492106318473816,-0.0724555104970932,-0.7994181513786316
1612473238271,2021-02-04T21:14:17.523Z,67.032,0.6514078974723816,-0.0751410573720932,-0.7969767451286316
1612473238312,2021-02-04T21:14:17.533Z,67.07300000000001,0.6494547724723816,-0.0736762136220932,-0.7996622920036316
1612473238351,2021-02-04T21:14:17.535Z,67.112,0.6496989130973816,-0.0746527761220932,-0.7945353388786316
1612473238391,2021-02-04T21:14:17.565Z,67.152,0.6509196162223816,-0.0726996511220932,-0.8060099482536316
1612473238432,2021-02-04T21:14:17.567Z,67.193,0.6472575068473816,-0.0702582448720932,-0.8062540888786316
1612473238471,2021-02-04T21:14:17.569Z,67.232,0.6477457880973816,-0.0705023854970932,-0.8001505732536316
1612473238512,2021-02-04T21:14:17.581Z,67.273,0.6457926630973816,-0.0683051198720932,-0.7964884638786316
1612473238552,2021-02-04T21:14:17.583Z,67.313,0.6477457880973816,-0.0673285573720932,-0.8001505732536316
1612473238592,2021-02-04T21:14:17.594Z,67.35300000000001,0.6484782099723816,-0.0683051198720932,-0.7994181513786316
1612473238633,2021-02-04T21:14:17.595Z,67.39399999999999,0.6484782099723816,-0.0670844167470932,-0.7981974482536316
1612473238672,2021-02-04T21:14:17.598Z,67.433,0.6462809443473816,-0.0636664479970932,-0.7960001826286316
1612473238713,2021-02-04T21:14:17.609Z,67.47399999999999,0.6484782099723816,-0.0651312917470932,-0.8025919795036316
1612473238753,2021-02-04T21:14:17.611Z,67.514,0.6492106318473816,-0.0624457448720932,-0.8018595576286316
1612473238792,2021-02-04T21:14:17.614Z,67.553,0.6460368037223816,-0.0631781667470932,-0.7974650263786316
1612473238833,2021-02-04T21:14:17.625Z,67.594,0.6479899287223816,-0.0639105886220932,-0.8018595576286316
1612473238873,2021-02-04T21:14:17.627Z,67.634,0.6477457880973816,-0.0614691823720932,-0.7994181513786316
1612473238914,2021-02-04T21:14:17.629Z,67.675,0.6455485224723816,-0.0629340261220932,-0.8008829951286316
1612473238953,2021-02-04T21:14:17.640Z,67.714,0.6448161005973816,-0.0617133229970932,-0.8030802607536316
1612473239003,2021-02-04T21:14:17.643Z,67.764,0.6433512568473816,-0.0607367604970932,-0.8013712763786316
1612473239044,2021-02-04T21:14:17.654Z,67.805,0.6450602412223816,-0.0590277761220932,-0.7994181513786316
1612473239084,2021-02-04T21:14:17.656Z,67.845,0.6455485224723816,-0.0560980886220932,-0.8028361201286316
1612473239123,2021-02-04T21:14:17.658Z,67.884,0.6450602412223816,-0.0536566823720932,-0.8086954951286316
1612473239164,2021-02-04T21:14:17.669Z,67.925,0.6455485224723816,-0.0556098073720932,-0.8130900263786316
1612473239204,2021-02-04T21:14:17.671Z,67.965,0.6435953974723816,-0.0568305104970932,-0.8047892451286316
1612473239245,2021-02-04T21:14:17.673Z,68.006,0.6411539912223816,-0.0573187917470932,-0.8062540888786316
1612473239284,2021-02-04T21:14:17.685Z,68.045,0.6445719599723816,-0.0543891042470932,-0.8082072138786316
1612473239324,2021-02-04T21:14:17.687Z,68.085,0.6416422724723816,-0.0536566823720932,-0.8052775263786316
1612473239365,2021-02-04T21:14:17.689Z,68.126,0.6372477412223816,-0.0526801198720932,-0.8025919795036316
1612473239405,2021-02-04T21:14:17.700Z,68.166,0.6396891474723816,-0.0509711354970932,-0.8062540888786316
1612473239446,2021-02-04T21:14:17.703Z,68.207,0.6384684443473816,-0.0492621511220932,-0.8123576045036316
1612473239485,2021-02-04T21:14:17.713Z,68.24600000000001,0.6350504755973816,-0.0492621511220932,-0.8106486201286316
1612473239525,2021-02-04T21:14:17.715Z,68.286,0.6338297724723816,-0.0473090261220932,-0.8052775263786316
1612473239566,2021-02-04T21:14:17.718Z,68.327,0.6357828974723816,-0.0512152761220932,-0.8118693232536316
1612473239616,2021-02-04T21:14:17.729Z,68.377,0.6335856318473816,-0.0473090261220932,-0.8138224482536316
1612473239655,2021-02-04T21:14:17.731Z,68.416,0.6326090693473816,-0.0470648854970932,-0.8086954951286316
1612473239696,2021-02-04T21:14:17.733Z,68.457,0.6323649287223816,-0.0456000417470932,-0.8130900263786316
1612473239736,2021-02-04T21:14:17.746Z,68.497,0.6313883662223816,-0.0424262136220932,-0.8116251826286316
1612473239777,2021-02-04T21:14:17.748Z,68.538,0.6304118037223816,-0.0441351979970932,-0.8152872920036316
1612473239816,2021-02-04T21:14:17.759Z,68.577,0.6296793818473816,-0.0394965261220932,-0.8172404170036316
1612473239856,2021-02-04T21:14:17.761Z,68.617,0.6269938349723816,-0.0431586354970932,-0.8143107295036316
1612473239897,2021-02-04T21:14:17.764Z,68.658,0.6284586787223816,-0.0394965261220932,-0.8182169795036316
1612473239936,2021-02-04T21:14:17.774Z,68.697,0.6287028193473816,-0.0390082448720932,-0.8216349482536316
1612473239977,2021-02-04T21:14:17.776Z,68.738,0.6228434443473816,-0.0387641042470932,-0.8140665888786316
1612473240017,2021-02-04T21:14:17.778Z,68.778,0.6238200068473816,-0.0353461354970932,-0.8233439326286316
1612473240056,2021-02-04T21:14:17.790Z,68.817,0.6255289912223816,-0.0380316823720932,-0.8284708857536316
1612473240097,2021-02-04T21:14:17.792Z,68.858,0.6238200068473816,-0.0377875417470932,-0.8179728388786316
1612473240137,2021-02-04T21:14:17.794Z,68.898,0.6223551630973816,-0.0382758229970932,-0.8111369013786316
1612473240178,2021-02-04T21:14:17.805Z,68.939,0.6216227412223816,-0.0404730886220932,-0.8201701045036316
1612473240218,2021-02-04T21:14:17.808Z,68.979,0.6191813349723816,-0.0377875417470932,-0.8179728388786316
1612473240257,2021-02-04T21:14:17.819Z,69.018,0.6247965693473816,-0.0382758229970932,-0.8274943232536316
1612473240298,2021-02-04T21:14:17.821Z,69.059,0.6208903193473816,-0.0368109792470932,-0.8216349482536316
1612473240338,2021-02-04T21:14:17.823Z,69.09899999999999,0.6169840693473816,-0.0372992604970932,-0.8211466670036316
1612473240379,2021-02-04T21:14:17.834Z,69.14,0.6164957880973816,-0.0387641042470932,-0.8228556513786316
1612473240429,2021-02-04T21:14:17.837Z,69.19,0.6164957880973816,-0.0385199636220932,-0.8248087763786316
1612473240468,2021-02-04T21:14:17.838Z,69.229,0.6160075068473816,-0.0409613698720932,-0.8260294795036316
1612473240509,2021-02-04T21:14:17.850Z,69.27,0.6174723505973816,-0.0392523854970932,-0.8309122920036316
1612473240549,2021-02-04T21:14:17.852Z,69.31,0.6150309443473816,-0.0412055104970932,-0.8270060420036316
1612473240588,2021-02-04T21:14:17.854Z,69.34899999999999,0.6164957880973816,-0.0446234792470932,-0.8282267451286316
1612473240629,2021-02-04T21:14:17.864Z,69.39,0.6138102412223816,-0.0477973073720932,-0.8255411982536316
1612473240669,2021-02-04T21:14:17.867Z,69.43,0.6145426630973816,-0.0497504323720932,-0.8235880732536316
1612473240710,2021-02-04T21:14:17.869Z,69.471,0.6130778193473816,-0.0519476979970932,-0.8284708857536316
1612473240749,2021-02-04T21:14:17.880Z,69.51,0.6099039912223816,-0.0558539479970932,-0.8248087763786316
1612473240789,2021-02-04T21:14:17.882Z,69.55,0.6047770380973816,-0.0600043386220932,-0.8304240107536316
1612473240830,2021-02-04T21:14:17.893Z,69.59100000000001,0.6081950068473816,-0.0573187917470932,-0.8397013545036316
1612473240869,2021-02-04T21:14:17.895Z,69.63,0.6016032099723816,-0.0582953542470932,-0.8252970576286316
1612473240910,2021-02-04T21:14:17.898Z,69.671,0.6001383662223816,-0.0614691823720932,-0.8321329951286316
1612473240950,2021-02-04T21:14:17.908Z,69.711,0.5976969599723816,-0.0622016042470932,-0.8433634638786316
1612473240990,2021-02-04T21:14:17.911Z,69.751,0.5923258662223816,-0.0629340261220932,-0.8375040888786316
1612473241031,2021-02-04T21:14:17.913Z,69.792,0.5915934443473816,-0.0634223073720932,-0.8445841670036316
1612473241070,2021-02-04T21:14:17.924Z,69.831,0.5835368037223816,-0.0639105886220932,-0.8470255732536316
1612473241110,2021-02-04T21:14:17.926Z,69.87100000000001,0.5784098505973816,-0.0607367604970932,-0.8389689326286316
1612473241151,2021-02-04T21:14:17.929Z,69.91199999999999,0.5754801630973816,-0.0622016042470932,-0.8406779170036316
1612473241190,2021-02-04T21:14:17.940Z,69.95100000000001,0.5686442255973816,-0.0609809011220932,-0.8462931513786316
1612473241231,2021-02-04T21:14:17.942Z,69.992,0.5659586787223816,-0.0705023854970932,-0.8548380732536316
1612473241271,2021-02-04T21:14:17.944Z,70.032,0.5627848505973816,-0.0673285573720932,-0.8609415888786316
1612473241310,2021-02-04T21:14:17.955Z,70.071,0.5520426630973816,-0.0685492604970932,-0.8609415888786316
1612473241351,2021-02-04T21:14:17.958Z,70.112,0.5430094599723816,-0.0812445729970932,-0.8714396357536316
1612473241391,2021-02-04T21:14:17.968Z,70.152,0.5339762568473816,-0.0805121511220932,-0.8743693232536316
1612473241432,2021-02-04T21:14:17.972Z,70.193,0.5290934443473816,-0.0880805104970932,-0.8895060420036316
1612473241471,2021-02-04T21:14:17.974Z,70.232,0.5129801630973816,-0.0849066823720932,-0.8868204951286316
1612473241511,2021-02-04T21:14:17.985Z,70.27199999999999,0.5100504755973816,-0.0902777761220932,-0.8853556513786316
1612473241552,2021-02-04T21:14:18.014Z,70.313,0.5041911005973816,-0.0905219167470932,-0.9036661982536316
1612473241592,2021-02-04T21:14:18.016Z,70.35300000000001,0.4939371645450592,-0.0961371511220932,-0.8987833857536316
1612473241633,2021-02-04T21:14:18.018Z,70.39399999999999,0.4853922426700592,-0.0936957448720932,-0.8946329951286316
