epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473233015,2021-02-04T21:14:16.788Z,61.776,99454.440625
1612473233054,2021-02-04T21:14:16.800Z,61.815,99453.6125
1612473233094,2021-02-04T21:14:16.802Z,61.855,99453.6125
1612473233135,2021-02-04T21:14:16.804Z,61.896,99453.6125
1612473233175,2021-02-04T21:14:16.815Z,61.93600000000001,99453.6125
1612473233216,2021-02-04T21:14:16.818Z,61.977,99454.440625
1612473233255,2021-02-04T21:14:16.829Z,62.016000000000005,99454.440625
1612473233295,2021-02-04T21:14:16.830Z,62.056000000000004,99454.440625
1612473233336,2021-02-04T21:14:16.833Z,62.097,99454.440625
1612473233375,2021-02-04T21:14:16.844Z,62.136,99453.7765625
1612473233416,2021-02-04T21:14:16.847Z,62.177,99453.7765625
1612473233456,2021-02-04T21:14:16.848Z,62.217,99453.7765625
1612473233495,2021-02-04T21:14:16.859Z,62.256,99453.7765625
1612473233536,2021-02-04T21:14:16.862Z,62.297,99453.1125
1612473233576,2021-02-04T21:14:16.864Z,62.336999999999996,99453.1125
1612473233617,2021-02-04T21:14:16.875Z,62.378,99453.1125
1612473233657,2021-02-04T21:14:16.877Z,62.418,99453.1125
1612473233696,2021-02-04T21:14:16.889Z,62.457,99453.1125
1612473233737,2021-02-04T21:14:16.890Z,62.498000000000005,99453.1125
1612473233777,2021-02-04T21:14:16.893Z,62.538000000000004,99453.1125
1612473233818,2021-02-04T21:14:16.903Z,62.57899999999999,99453.1125
1612473233857,2021-02-04T21:14:16.906Z,62.618,99453.1125
1612473233897,2021-02-04T21:14:16.908Z,62.658,99453.1125
1612473233938,2021-02-04T21:14:16.919Z,62.699,99453.1125
1612473233977,2021-02-04T21:14:16.922Z,62.738,99453.1125
1612473234018,2021-02-04T21:14:16.934Z,62.778999999999996,99453.1125
1612473234058,2021-02-04T21:14:16.935Z,62.818999999999996,99453.1125
1612473234097,2021-02-04T21:14:16.938Z,62.858000000000004,99453.1125
1612473234138,2021-02-04T21:14:16.949Z,62.898999999999994,99453.1125
1612473234178,2021-02-04T21:14:16.951Z,62.93899999999999,99453.1125
1612473234218,2021-02-04T21:14:16.953Z,62.979,99453.1125
1612473234259,2021-02-04T21:14:16.964Z,63.02,99453.1125
1612473234308,2021-02-04T21:14:16.967Z,63.068999999999996,99453.1125
1612473234349,2021-02-04T21:14:16.969Z,63.11,99453.1125
1612473234389,2021-02-04T21:14:16.981Z,63.15,99453.1125
1612473234429,2021-02-04T21:14:16.982Z,63.19,99453.1125
1612473234470,2021-02-04T21:14:16.994Z,63.231,99453.7765625
1612473234509,2021-02-04T21:14:16.995Z,63.27,99453.7765625
1612473234549,2021-02-04T21:14:16.998Z,63.31,99454.58125
1612473234590,2021-02-04T21:14:17.009Z,63.351000000000006,99454.58125
1612473234629,2021-02-04T21:14:17.011Z,63.39,99453.909375
1612473234670,2021-02-04T21:14:17.013Z,63.431000000000004,99453.909375
1612473234710,2021-02-04T21:14:17.024Z,63.471000000000004,99454.58125
1612473234749,2021-02-04T21:14:17.026Z,63.51,99454.58125
1612473234790,2021-02-04T21:14:17.029Z,63.551,99454.58125
1612473234830,2021-02-04T21:14:17.040Z,63.591,99454.58125
1612473234871,2021-02-04T21:14:17.042Z,63.632,99454.58125
1612473234910,2021-02-04T21:14:17.053Z,63.67100000000001,99454.58125
1612473234950,2021-02-04T21:14:17.055Z,63.711000000000006,99454.58125
1612473234991,2021-02-04T21:14:17.058Z,63.751999999999995,99454.58125
1612473235031,2021-02-04T21:14:17.068Z,63.792,99454.58125
1612473235072,2021-02-04T21:14:17.071Z,63.833,99455.2375
1612473235111,2021-02-04T21:14:17.073Z,63.872,99455.2375
1612473235151,2021-02-04T21:14:17.084Z,63.912,99454.58125
1612473235192,2021-02-04T21:14:17.086Z,63.953,99454.58125
1612473235231,2021-02-04T21:14:17.115Z,63.992,99454.58125
1612473235272,2021-02-04T21:14:17.117Z,64.033,99454.58125
1612473235312,2021-02-04T21:14:17.129Z,64.07300000000001,99454.58125
1612473235351,2021-02-04T21:14:17.130Z,64.112,99454.58125
1612473235392,2021-02-04T21:14:17.133Z,64.153,99454.58125
1612473235432,2021-02-04T21:14:17.144Z,64.193,99454.58125
1612473235473,2021-02-04T21:14:17.146Z,64.234,99454.58125
1612473235512,2021-02-04T21:14:17.148Z,64.273,99454.58125
