epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473232596,2021-02-04T21:14:16.783Z,61.361000000000004,99454.53050595238
1612473232637,2021-02-04T21:14:16.785Z,61.402,99454.53050595238
1612473232676,2021-02-04T21:14:16.796Z,61.441,99454.53050595238
1612473232717,2021-02-04T21:14:16.798Z,61.482,99454.53050595238
1612473232757,2021-02-04T21:14:16.809Z,61.522,99454.53050595238
1612473232798,2021-02-04T21:14:16.812Z,61.563,99454.53050595238
1612473232837,2021-02-04T21:14:16.813Z,61.602,99453.86644345238
1612473232878,2021-02-04T21:14:16.824Z,61.643,99453.86644345238
1612473232918,2021-02-04T21:14:16.827Z,61.683,99453.86644345238
1612473232959,2021-02-04T21:14:16.829Z,61.724,99453.86644345238
1612473232998,2021-02-04T21:14:16.841Z,61.763000000000005,99453.86644345238
1612473233039,2021-02-04T21:14:16.843Z,61.803999999999995,99453.86644345238
1612473233079,2021-02-04T21:14:16.854Z,61.843999999999994,99453.86644345238
1612473233120,2021-02-04T21:14:16.856Z,61.885,99453.86644345238
1612473233159,2021-02-04T21:14:16.859Z,61.924,99453.86644345238
1612473233200,2021-02-04T21:14:16.869Z,61.965,99453.86644345238
1612473233242,2021-02-04T21:14:16.872Z,62.007,99453.86644345238
1612473233281,2021-02-04T21:14:16.874Z,62.04600000000001,99453.86644345238
1612473233322,2021-02-04T21:14:16.885Z,62.086999999999996,99453.86644345238
1612473233362,2021-02-04T21:14:16.888Z,62.126999999999995,99453.86644345238
1612473233403,2021-02-04T21:14:16.899Z,62.168,99453.86644345238
1612473233442,2021-02-04T21:14:16.902Z,62.207,99453.86644345238
1612473233483,2021-02-04T21:14:16.903Z,62.248000000000005,99453.86644345238
1612473233523,2021-02-04T21:14:16.915Z,62.288000000000004,99453.86644345238
1612473233564,2021-02-04T21:14:16.917Z,62.32899999999999,99453.86644345238
1612473233603,2021-02-04T21:14:16.919Z,62.368,99453.86644345238
1612473233644,2021-02-04T21:14:16.930Z,62.409,99453.86644345238
1612473233684,2021-02-04T21:14:16.933Z,62.449,99453.86644345238
1612473233725,2021-02-04T21:14:16.935Z,62.49,99453.86644345238
1612473233764,2021-02-04T21:14:16.946Z,62.528999999999996,99453.86644345238
1612473233805,2021-02-04T21:14:16.948Z,62.57,99453.86644345238
1612473233846,2021-02-04T21:14:16.959Z,62.611000000000004,99454.53050595238
1612473233886,2021-02-04T21:14:16.961Z,62.651,99454.53050595238
1612473233927,2021-02-04T21:14:16.963Z,62.692,99453.86644345238
1612473233967,2021-02-04T21:14:16.974Z,62.732,99453.86644345238
1612473234008,2021-02-04T21:14:16.977Z,62.773,99453.86644345238
1612473234047,2021-02-04T21:14:16.981Z,62.812,99453.86644345238
1612473234088,2021-02-04T21:14:16.990Z,62.853,99453.86644345238
1612473234128,2021-02-04T21:14:16.991Z,62.893,99453.86644345238
1612473234169,2021-02-04T21:14:16.994Z,62.934,99453.86644345238
1612473234208,2021-02-04T21:14:17.005Z,62.973,99453.86644345238
