epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473232596,2021-02-04T21:14:16.783Z,61.361000000000004,0.0439588762819767,0.9287583827972412,-0.2729627788066864
1612473232637,2021-02-04T21:14:16.785Z,61.402,0.0261366106569767,0.9199693202972412,-0.2695448100566864
1612473232676,2021-02-04T21:14:16.796Z,61.441,0.0410291887819767,0.9248521327972412,-0.2749159038066864
1612473232717,2021-02-04T21:14:16.798Z,61.482,0.0371229387819767,0.9128892421722412,-0.2827284038066864
1612473232757,2021-02-04T21:14:16.809Z,61.522,0.0390760637819767,0.9204576015472412,-0.2807752788066864
1612473232798,2021-02-04T21:14:16.812Z,61.563,0.0324842669069767,0.9158189296722412,-0.2834608256816864
1612473232837,2021-02-04T21:14:16.813Z,61.602,0.0405409075319767,0.9177720546722412,-0.2863905131816864
1612473232878,2021-02-04T21:14:16.824Z,61.643,0.0449354387819767,0.9248521327972412,-0.2880994975566864
1612473232918,2021-02-04T21:14:16.827Z,61.683,0.0405409075319767,0.9124009609222412,-0.2932264506816864
1612473232959,2021-02-04T21:14:16.829Z,61.724,0.0368787981569767,0.9143540859222412,-0.2961561381816864
1612473232998,2021-02-04T21:14:16.841Z,61.763000000000005,0.0449354387819767,0.9209458827972412,-0.2966444194316864
1612473233039,2021-02-04T21:14:16.843Z,61.803999999999995,0.0464002825319767,0.9126451015472412,-0.2981092631816864
1612473233079,2021-02-04T21:14:16.854Z,61.843999999999994,0.0366346575319767,0.9246079921722412,-0.2907850444316864
1612473233120,2021-02-04T21:14:16.856Z,61.885,0.0332166887819767,0.9221665859222412,-0.2827284038066864
1612473233159,2021-02-04T21:14:16.859Z,61.924,0.0549452044069767,0.9280259609222412,-0.2627088725566864
1612473233200,2021-02-04T21:14:16.869Z,61.965,0.0678846538066864,0.9045884609222412,-0.2485487163066864
1612473233242,2021-02-04T21:14:16.872Z,62.007,0.0793592631816864,0.9089829921722412,-0.2426893413066864
1612473233281,2021-02-04T21:14:16.874Z,62.04600000000001,0.0825330913066864,0.9177720546722412,-0.2478162944316864
1612473233322,2021-02-04T21:14:16.885Z,62.086999999999996,0.0734998881816864,0.9177720546722412,-0.2512342631816864
1612473233362,2021-02-04T21:14:16.888Z,62.126999999999995,0.0883924663066864,0.9304673671722412,-0.2495252788066864
1612473233403,2021-02-04T21:14:16.899Z,62.168,0.0732557475566864,0.9236314296722412,-0.2268202006816864
1612473233442,2021-02-04T21:14:16.902Z,62.207,0.0534803606569767,0.9019029140472412,-0.2390272319316864
1612473233483,2021-02-04T21:14:16.903Z,62.248000000000005,0.0859510600566864,0.9353501796722412,-0.2487928569316864
1612473233523,2021-02-04T21:14:16.915Z,62.288000000000004,0.0800916850566864,0.9270493984222412,-0.2624647319316864
1612473233564,2021-02-04T21:14:16.917Z,62.32899999999999,0.0693494975566864,0.9246079921722412,-0.2505018413066864
1612473233603,2021-02-04T21:14:16.919Z,62.368,0.0761854350566864,0.9280259609222412,-0.2302381694316864
1612473233644,2021-02-04T21:14:16.930Z,62.409,0.0688612163066864,0.9097154140472412,-0.2317030131816864
1612473233684,2021-02-04T21:14:16.933Z,62.449,0.0837537944316864,0.9172837734222412,-0.2380506694316864
1612473233725,2021-02-04T21:14:16.935Z,62.49,0.0886366069316864,0.9207017421722412,-0.2319471538066864
1612473233764,2021-02-04T21:14:16.946Z,62.528999999999996,0.0935194194316864,0.9219224452972412,-0.2121717631816864
1612473233805,2021-02-04T21:14:16.948Z,62.57,0.1101209819316864,0.9365708827972412,-0.2192518413066864
1612473233846,2021-02-04T21:14:16.959Z,62.611000000000004,0.0942518413066864,0.9084947109222412,-0.2417127788066864
1612473233886,2021-02-04T21:14:16.961Z,62.651,0.0861952006816864,0.9119126796722412,-0.2336561381816864
1612473233927,2021-02-04T21:14:16.963Z,62.692,0.0835096538066864,0.9221665859222412,-0.2334119975566864
1612473233967,2021-02-04T21:14:16.974Z,62.732,0.0737440288066864,0.9297349452972412,-0.2463514506816864
1612473234008,2021-02-04T21:14:16.977Z,62.773,0.0793592631816864,0.9302232265472412,-0.2507459819316864
1612473234047,2021-02-04T21:14:16.981Z,62.812,0.0813123881816864,0.9299790859222412,-0.2422010600566864
1612473234088,2021-02-04T21:14:16.990Z,62.853,0.0759412944316864,0.9341294765472412,-0.2385389506816864
1612473234128,2021-02-04T21:14:16.991Z,62.893,0.0852186381816864,0.9226548671722412,-0.2375623881816864
1612473234169,2021-02-04T21:14:16.994Z,62.934,0.0827772319316864,0.9226548671722412,-0.2392713725566864
1612473234208,2021-02-04T21:14:17.005Z,62.973,0.0913221538066864,0.9263169765472412,-0.2451307475566864
1612473234249,2021-02-04T21:14:17.007Z,63.013999999999996,0.0866834819316864,0.9197251796722412,-0.2360975444316864
1612473234289,2021-02-04T21:14:17.009Z,63.053999999999995,0.0893690288066864,0.9172837734222412,-0.2370741069316864
1612473234330,2021-02-04T21:14:17.021Z,63.095,0.1015760600566864,0.9272935390472412,-0.2378065288066864
1612473234369,2021-02-04T21:14:17.023Z,63.13399999999999,0.0908338725566864,0.9209458827972412,-0.2434217631816864
1612473234410,2021-02-04T21:14:17.025Z,63.175,0.0888807475566864,0.9236314296722412,-0.2380506694316864
1612473234451,2021-02-04T21:14:17.036Z,63.216,0.0927869975566864,0.9236314296722412,-0.2370741069316864
1612473234491,2021-02-04T21:14:17.038Z,63.256,0.0925428569316864,0.9207017421722412,-0.2417127788066864
1612473234532,2021-02-04T21:14:17.049Z,63.297,0.1008436381816864,0.9219224452972412,-0.2409803569316864
1612473234572,2021-02-04T21:14:17.051Z,63.336999999999996,0.0813123881816864,0.9219224452972412,-0.2397596538066864
1612473234613,2021-02-04T21:14:17.054Z,63.378,0.0925428569316864,0.9175279140472412,-0.2424452006816864
1612473234652,2021-02-04T21:14:17.065Z,63.417,0.1013319194316864,0.9270493984222412,-0.2436659038066864
1612473234693,2021-02-04T21:14:17.067Z,63.458,0.0971815288066864,0.9236314296722412,-0.2439100444316864
1612473234733,2021-02-04T21:14:17.069Z,63.498000000000005,0.0932752788066864,0.9202134609222412,-0.2458631694316864
1612473234774,2021-02-04T21:14:17.081Z,63.538999999999994,0.0988905131816864,0.9277818202972412,-0.2409803569316864
1612473234813,2021-02-04T21:14:17.083Z,63.578,0.0937635600566864,0.9236314296722412,-0.2422010600566864
1612473234854,2021-02-04T21:14:17.085Z,63.619,0.0976698100566864,0.9219224452972412,-0.2382948100566864
1612473234894,2021-02-04T21:14:17.096Z,63.659,0.0905897319316864,0.9211900234222412,-0.2360975444316864
1612473234935,2021-02-04T21:14:17.098Z,63.7,0.0915662944316864,0.9180161952972412,-0.2463514506816864
1612473234974,2021-02-04T21:14:17.109Z,63.739,0.1047498881816864,0.9258286952972412,-0.2397596538066864
1612473235015,2021-02-04T21:14:17.111Z,63.78,0.0910780131816864,0.9197251796722412,-0.2431776225566864
1612473235056,2021-02-04T21:14:17.155Z,63.821000000000005,0.0898573100566864,0.9209458827972412,-0.2495252788066864
1612473235096,2021-02-04T21:14:17.158Z,63.861000000000004,0.0891248881816864,0.9214341640472412,-0.2431776225566864
1612473235137,2021-02-04T21:14:17.160Z,63.902,0.0864393413066864,0.9211900234222412,-0.2360975444316864
1612473235177,2021-02-04T21:14:17.171Z,63.942,0.1008436381816864,0.9277818202972412,-0.2412244975566864
1612473235218,2021-02-04T21:14:17.174Z,63.983000000000004,0.1013319194316864,0.9302232265472412,-0.2458631694316864
1612473235257,2021-02-04T21:14:17.185Z,64.02199999999999,0.0881483256816864,0.9170396327972412,-0.2390272319316864
1612473235298,2021-02-04T21:14:17.186Z,64.063,0.0879041850566864,0.9216783046722412,-0.2407362163066864
1612473235338,2021-02-04T21:14:17.189Z,64.10300000000001,0.0888807475566864,0.9253404140472412,-0.2473280131816864
1612473235379,2021-02-04T21:14:17.200Z,64.14399999999999,0.0879041850566864,0.9231431484222412,-0.2448866069316864
1612473235418,2021-02-04T21:14:17.202Z,64.183,0.0805799663066864,0.9167954921722412,-0.2434217631816864
1612473235459,2021-02-04T21:14:17.205Z,64.22399999999999,0.0876600444316864,0.9214341640472412,-0.2321912944316864
1612473235499,2021-02-04T21:14:17.216Z,64.264,0.0964491069316864,0.9346177577972412,-0.2373182475566864
1612473235540,2021-02-04T21:14:17.218Z,64.305,0.0854627788066864,0.9221665859222412,-0.2402479350566864
1612473235579,2021-02-04T21:14:17.220Z,64.344,0.0859510600566864,0.9141099452972412,-0.2400037944316864
1612473235620,2021-02-04T21:14:17.231Z,64.385,0.0886366069316864,0.9280259609222412,-0.2392713725566864
1612473235661,2021-02-04T21:14:17.233Z,64.426,0.0847303569316864,0.9241197109222412,-0.2461073100566864
1612473235701,2021-02-04T21:14:17.244Z,64.46600000000001,0.0835096538066864,0.9248521327972412,-0.2461073100566864
1612473235742,2021-02-04T21:14:17.246Z,64.507,0.0881483256816864,0.9270493984222412,-0.2375623881816864
1612473235782,2021-02-04T21:14:17.249Z,64.547,0.0896131694316864,0.9272935390472412,-0.2392713725566864
1612473235823,2021-02-04T21:14:17.260Z,64.58800000000001,0.0839979350566864,0.9219224452972412,-0.2385389506816864
1612473235862,2021-02-04T21:14:17.262Z,64.627,0.0842420756816864,0.9263169765472412,-0.2378065288066864
1612473235903,2021-02-04T21:14:17.264Z,64.668,0.0876600444316864,0.9270493984222412,-0.2404920756816864
1612473235943,2021-02-04T21:14:17.276Z,64.708,0.0847303569316864,0.9236314296722412,-0.2373182475566864
