epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473233015,2021-02-04T21:14:16.788Z,61.776,-11.177885055541992,32.0,-135.08653259277344
1612473233054,2021-02-04T21:14:16.800Z,61.815,-10.427885055541992,32.75,-134.27403259277344
1612473233094,2021-02-04T21:14:16.802Z,61.855,-11.927885055541992,34.625,-136.27403259277344
1612473233135,2021-02-04T21:14:16.804Z,61.896,-11.552885055541992,35.375,-134.27403259277344
1612473233175,2021-02-04T21:14:16.815Z,61.93600000000001,-13.052885055541992,19.3125,-135.08653259277344
1612473233216,2021-02-04T21:14:16.818Z,61.977,-10.802885055541992,31.625,-135.89903259277344
1612473233255,2021-02-04T21:14:16.829Z,62.016000000000005,-11.927885055541992,34.25,-136.27403259277344
1612473233295,2021-02-04T21:14:16.830Z,62.056000000000004,-13.052885055541992,32.375,-135.08653259277344
1612473233336,2021-02-04T21:14:16.833Z,62.097,-11.552885055541992,34.25,-136.27403259277344
1612473233375,2021-02-04T21:14:16.844Z,62.136,-12.677885055541992,34.25,-136.27403259277344
1612473233416,2021-02-04T21:14:16.847Z,62.177,-13.052885055541992,33.875,-137.08653259277344
1612473233456,2021-02-04T21:14:16.848Z,62.217,-12.677885055541992,33.875,-137.89903259277344
1612473233495,2021-02-04T21:14:16.859Z,62.256,-11.927885055541992,34.625,-137.46153259277344
1612473233536,2021-02-04T21:14:16.862Z,62.297,-13.052885055541992,32.0,-139.46153259277344
1612473233576,2021-02-04T21:14:16.864Z,62.336999999999996,-13.427885055541992,33.125,-138.64903259277344
1612473233617,2021-02-04T21:14:16.875Z,62.378,-14.177885055541992,32.75,-137.83653259277344
1612473233657,2021-02-04T21:14:16.877Z,62.418,-13.802885055541992,33.875,-139.83653259277344
1612473233696,2021-02-04T21:14:16.889Z,62.457,-13.427885055541992,32.75,-137.46153259277344
1612473233737,2021-02-04T21:14:16.890Z,62.498000000000005,-12.677885055541992,33.5,-137.46153259277344
1612473233777,2021-02-04T21:14:16.893Z,62.538000000000004,-12.677885055541992,33.125,-138.64903259277344
1612473233818,2021-02-04T21:14:16.903Z,62.57899999999999,-12.677885055541992,33.5,-136.71153259277344
1612473233857,2021-02-04T21:14:16.906Z,62.618,-13.052885055541992,32.375,-137.52403259277344
1612473233897,2021-02-04T21:14:16.908Z,62.658,-12.677885055541992,33.125,-138.27403259277344
1612473233938,2021-02-04T21:14:16.919Z,62.699,-13.427885055541992,34.25,-137.08653259277344
1612473233977,2021-02-04T21:14:16.922Z,62.738,-12.302885055541992,33.875,-137.89903259277344
1612473234018,2021-02-04T21:14:16.934Z,62.778999999999996,-14.177885055541992,32.75,-138.27403259277344
1612473234058,2021-02-04T21:14:16.935Z,62.818999999999996,-13.052885055541992,33.875,-137.46153259277344
1612473234097,2021-02-04T21:14:16.938Z,62.858000000000004,-13.052885055541992,26.75,-136.71153259277344
1612473234138,2021-02-04T21:14:16.949Z,62.898999999999994,-12.677885055541992,28.25,-138.71153259277344
1612473234178,2021-02-04T21:14:16.951Z,62.93899999999999,-12.302885055541992,25.625,-137.08653259277344
1612473234218,2021-02-04T21:14:16.953Z,62.979,-13.427885055541992,26.0,-139.08653259277344
1612473234259,2021-02-04T21:14:16.964Z,63.02,-13.427885055541992,33.125,-138.27403259277344
1612473234308,2021-02-04T21:14:16.967Z,63.068999999999996,-13.427885055541992,31.625,-139.08653259277344
1612473234349,2021-02-04T21:14:16.969Z,63.11,-12.677885055541992,33.5,-138.27403259277344
1612473234389,2021-02-04T21:14:16.981Z,63.15,-13.052885055541992,33.875,-139.46153259277344
1612473234429,2021-02-04T21:14:16.982Z,63.19,-12.677885055541992,33.5,-139.08653259277344
1612473234470,2021-02-04T21:14:16.994Z,63.231,-14.177885055541992,32.375,-139.46153259277344
1612473234509,2021-02-04T21:14:16.995Z,63.27,-13.427885055541992,35.0,-137.89903259277344
1612473234549,2021-02-04T21:14:16.998Z,63.31,-14.927885055541992,33.875,-138.71153259277344
1612473234590,2021-02-04T21:14:17.009Z,63.351000000000006,-13.052885055541992,33.5,-138.64903259277344
1612473234629,2021-02-04T21:14:17.011Z,63.39,-13.052885055541992,33.875,-137.89903259277344
1612473234670,2021-02-04T21:14:17.013Z,63.431000000000004,-13.052885055541992,32.375,-138.71153259277344
1612473234710,2021-02-04T21:14:17.024Z,63.471000000000004,-14.177885055541992,32.75,-138.27403259277344
1612473234749,2021-02-04T21:14:17.026Z,63.51,-13.052885055541992,32.75,-138.27403259277344
1612473234790,2021-02-04T21:14:17.029Z,63.551,-13.802885055541992,34.25,-138.27403259277344
1612473234830,2021-02-04T21:14:17.040Z,63.591,-13.427885055541992,34.25,-138.27403259277344
1612473234871,2021-02-04T21:14:17.042Z,63.632,-14.177885055541992,33.875,-138.71153259277344
1612473234910,2021-02-04T21:14:17.053Z,63.67100000000001,-13.802885055541992,33.125,-137.83653259277344
1612473234950,2021-02-04T21:14:17.055Z,63.711000000000006,-14.552885055541992,33.5,-139.08653259277344
1612473234991,2021-02-04T21:14:17.058Z,63.751999999999995,-13.427885055541992,33.125,-137.46153259277344
1612473235031,2021-02-04T21:14:17.068Z,63.792,-11.927885055541992,25.625,-137.46153259277344
1612473235072,2021-02-04T21:14:17.071Z,63.833,-12.677885055541992,31.625,-138.64903259277344
1612473235111,2021-02-04T21:14:17.073Z,63.872,-13.802885055541992,33.5,-138.64903259277344
1612473235151,2021-02-04T21:14:17.084Z,63.912,-12.302885055541992,27.875,-137.46153259277344
1612473235192,2021-02-04T21:14:17.086Z,63.953,-13.427885055541992,32.75,-139.08653259277344
1612473235231,2021-02-04T21:14:17.115Z,63.992,-12.302885055541992,31.625,-137.08653259277344
1612473235272,2021-02-04T21:14:17.117Z,64.033,-12.302885055541992,32.75,-138.27403259277344
1612473235312,2021-02-04T21:14:17.129Z,64.07300000000001,-13.427885055541992,33.5,-139.08653259277344
1612473235351,2021-02-04T21:14:17.130Z,64.112,-12.677885055541992,29.75,-137.83653259277344
1612473235392,2021-02-04T21:14:17.133Z,64.153,-13.802885055541992,27.5,-138.27403259277344
1612473235432,2021-02-04T21:14:17.144Z,64.193,-11.927885055541992,32.375,-136.64903259277344
1612473235473,2021-02-04T21:14:17.146Z,64.234,-13.427885055541992,32.75,-137.08653259277344
1612473235512,2021-02-04T21:14:17.148Z,64.273,-13.052885055541992,33.5,-138.71153259277344
1612473235552,2021-02-04T21:14:17.159Z,64.313,-14.177885055541992,34.25,-137.08653259277344
1612473235593,2021-02-04T21:14:17.161Z,64.354,-13.052885055541992,32.0,-138.27403259277344
1612473235633,2021-02-04T21:14:17.164Z,64.39399999999999,-11.927885055541992,34.625,-139.46153259277344
1612473235674,2021-02-04T21:14:17.175Z,64.435,-14.552885055541992,35.0,-137.46153259277344
1612473235713,2021-02-04T21:14:17.177Z,64.47399999999999,-13.802885055541992,33.875,-136.71153259277344
1612473235753,2021-02-04T21:14:17.179Z,64.514,-13.427885055541992,33.125,-139.52403259277344
1612473235794,2021-02-04T21:14:17.190Z,64.555,-13.802885055541992,33.875,-138.27403259277344
1612473235833,2021-02-04T21:14:17.192Z,64.594,-13.802885055541992,32.75,-138.27403259277344
1612473235883,2021-02-04T21:14:17.204Z,64.64399999999999,-13.052885055541992,35.0,-137.89903259277344
1612473235924,2021-02-04T21:14:17.206Z,64.685,-12.302885055541992,31.625,-138.27403259277344
1612473235964,2021-02-04T21:14:17.208Z,64.725,-14.177885055541992,31.625,-139.08653259277344
1612473236005,2021-02-04T21:14:17.219Z,64.766,-14.552885055541992,33.875,-138.71153259277344
1612473236044,2021-02-04T21:14:17.221Z,64.805,-13.052885055541992,20.0625,-137.83653259277344
1612473236084,2021-02-04T21:14:17.224Z,64.845,-13.427885055541992,33.125,-138.71153259277344
1612473236125,2021-02-04T21:14:17.235Z,64.88600000000001,-12.677885055541992,32.75,-137.89903259277344
1612473236164,2021-02-04T21:14:17.237Z,64.925,-12.302885055541992,29.375,-138.27403259277344
1612473236205,2021-02-04T21:14:17.239Z,64.96600000000001,-13.427885055541992,33.875,-138.27403259277344
1612473236245,2021-02-04T21:14:17.250Z,65.006,-13.427885055541992,34.25,-136.64903259277344
1612473236284,2021-02-04T21:14:17.253Z,65.045,-12.302885055541992,32.75,-139.08653259277344
1612473236325,2021-02-04T21:14:17.264Z,65.086,-12.677885055541992,34.625,-138.27403259277344
1612473236365,2021-02-04T21:14:17.265Z,65.126,-12.302885055541992,33.875,-136.71153259277344
1612473236405,2021-02-04T21:14:17.268Z,65.166,-14.552885055541992,34.625,-138.27403259277344
1612473236446,2021-02-04T21:14:17.279Z,65.207,-13.427885055541992,32.375,-137.08653259277344
1612473236485,2021-02-04T21:14:17.281Z,65.24600000000001,-12.677885055541992,27.5,-137.08653259277344
1612473236526,2021-02-04T21:14:17.283Z,65.28699999999999,-12.677885055541992,26.375,-139.89903259277344
1612473236566,2021-02-04T21:14:17.295Z,65.327,-12.302885055541992,32.375,-136.27403259277344
1612473236605,2021-02-04T21:14:17.297Z,65.366,-13.427885055541992,33.5,-137.46153259277344
1612473236646,2021-02-04T21:14:17.299Z,65.407,-13.052885055541992,33.5,-139.46153259277344
1612473236686,2021-02-04T21:14:17.310Z,65.447,-13.052885055541992,33.875,-137.08653259277344
1612473236727,2021-02-04T21:14:17.313Z,65.488,-12.677885055541992,33.875,-137.08653259277344
1612473236766,2021-02-04T21:14:17.323Z,65.527,-13.052885055541992,33.875,-137.89903259277344
1612473236806,2021-02-04T21:14:17.325Z,65.567,-11.927885055541992,31.25,-138.71153259277344
1612473236847,2021-02-04T21:14:17.328Z,65.608,-12.677885055541992,32.0,-137.89903259277344
1612473236887,2021-02-04T21:14:17.339Z,65.648,-13.052885055541992,33.125,-139.08653259277344
1612473236928,2021-02-04T21:14:17.341Z,65.689,-13.052885055541992,34.625,-137.08653259277344
1612473236967,2021-02-04T21:14:17.343Z,65.72800000000001,-13.802885055541992,19.3125,-137.83653259277344
1612473237007,2021-02-04T21:14:17.355Z,65.768,-12.302885055541992,34.625,-139.46153259277344
1612473237048,2021-02-04T21:14:17.357Z,65.809,-14.177885055541992,33.5,-137.89903259277344
1612473237087,2021-02-04T21:14:17.359Z,65.848,-14.177885055541992,33.125,-138.71153259277344
1612473237128,2021-02-04T21:14:17.370Z,65.889,-13.427885055541992,33.5,-139.08653259277344
1612473237168,2021-02-04T21:14:17.373Z,65.929,-12.677885055541992,33.125,-139.08653259277344
1612473237207,2021-02-04T21:14:17.384Z,65.968,-12.677885055541992,34.625,-139.52403259277344
1612473237248,2021-02-04T21:14:17.385Z,66.009,-13.427885055541992,33.5,-139.52403259277344
1612473237288,2021-02-04T21:14:17.388Z,66.04899999999999,-12.677885055541992,33.5,-138.27403259277344
1612473237338,2021-02-04T21:14:17.399Z,66.09899999999999,-13.427885055541992,33.125,-138.27403259277344
1612473237379,2021-02-04T21:14:17.401Z,66.14,-13.052885055541992,33.875,-137.89903259277344
1612473237429,2021-02-04T21:14:17.404Z,66.19,-12.302885055541992,34.25,-139.08653259277344
1612473237468,2021-02-04T21:14:17.415Z,66.229,-13.052885055541992,35.0,-138.71153259277344
1612473237509,2021-02-04T21:14:17.418Z,66.27,-12.677885055541992,33.125,-138.71153259277344
1612473237549,2021-02-04T21:14:17.429Z,66.31,-13.427885055541992,32.75,-139.08653259277344
1612473237590,2021-02-04T21:14:17.431Z,66.351,-13.427885055541992,33.125,-139.08653259277344
1612473237629,2021-02-04T21:14:17.433Z,66.39,-12.302885055541992,29.75,-139.46153259277344
1612473237669,2021-02-04T21:14:17.444Z,66.43,-14.552885055541992,24.125,-139.08653259277344
1612473237710,2021-02-04T21:14:17.447Z,66.471,-13.427885055541992,29.75,-139.52403259277344
1612473237749,2021-02-04T21:14:17.449Z,66.51,-12.677885055541992,33.5,-139.89903259277344
1612473237790,2021-02-04T21:14:17.461Z,66.551,-13.052885055541992,32.0,-139.08653259277344
1612473237830,2021-02-04T21:14:17.463Z,66.59100000000001,-13.427885055541992,33.125,-139.46153259277344
1612473237869,2021-02-04T21:14:17.474Z,66.63,-13.802885055541992,17.8125,-139.83653259277344
1612473237910,2021-02-04T21:14:17.475Z,66.671,-12.677885055541992,33.5,-140.27403259277344
1612473237950,2021-02-04T21:14:17.478Z,66.711,-13.802885055541992,32.75,-139.52403259277344
1612473237991,2021-02-04T21:14:17.489Z,66.752,-13.802885055541992,30.875,-139.89903259277344
1612473238031,2021-02-04T21:14:17.491Z,66.792,-13.052885055541992,35.0,-140.71153259277344
1612473238070,2021-02-04T21:14:17.493Z,66.831,-13.802885055541992,33.5,-137.89903259277344
1612473238111,2021-02-04T21:14:17.505Z,66.872,-14.552885055541992,32.75,-140.71153259277344
1612473238151,2021-02-04T21:14:17.507Z,66.91199999999999,-13.427885055541992,32.75,-140.71153259277344
1612473238190,2021-02-04T21:14:17.509Z,66.95100000000001,-13.427885055541992,34.25,-138.71153259277344
1612473238231,2021-02-04T21:14:17.520Z,66.992,-14.552885055541992,31.25,-140.27403259277344
1612473238271,2021-02-04T21:14:17.523Z,67.032,-12.302885055541992,30.875,-139.08653259277344
1612473238312,2021-02-04T21:14:17.533Z,67.07300000000001,-14.177885055541992,33.125,-139.89903259277344
1612473238351,2021-02-04T21:14:17.535Z,67.112,-14.927885055541992,33.875,-140.27403259277344
1612473238391,2021-02-04T21:14:17.565Z,67.152,-14.552885055541992,33.875,-139.08653259277344
1612473238432,2021-02-04T21:14:17.567Z,67.193,-13.052885055541992,33.875,-137.83653259277344
1612473238471,2021-02-04T21:14:17.569Z,67.232,-14.177885055541992,33.875,-140.71153259277344
1612473238512,2021-02-04T21:14:17.581Z,67.273,-13.052885055541992,33.875,-139.52403259277344
1612473238552,2021-02-04T21:14:17.583Z,67.313,-13.052885055541992,33.875,-138.27403259277344
1612473238592,2021-02-04T21:14:17.594Z,67.35300000000001,-13.802885055541992,35.0,-139.08653259277344
1612473238633,2021-02-04T21:14:17.595Z,67.39399999999999,-13.802885055541992,33.5,-139.08653259277344
1612473238672,2021-02-04T21:14:17.598Z,67.433,-13.802885055541992,33.125,-138.27403259277344
1612473238713,2021-02-04T21:14:17.609Z,67.47399999999999,-14.177885055541992,33.5,-140.27403259277344
1612473238753,2021-02-04T21:14:17.611Z,67.514,-13.052885055541992,33.875,-138.71153259277344
1612473238792,2021-02-04T21:14:17.614Z,67.553,-12.677885055541992,22.625,-138.27403259277344
1612473238833,2021-02-04T21:14:17.625Z,67.594,-14.927885055541992,27.875,-140.27403259277344
1612473238873,2021-02-04T21:14:17.627Z,67.634,-13.427885055541992,29.0,-138.27403259277344
1612473238914,2021-02-04T21:14:17.629Z,67.675,-13.427885055541992,29.75,-138.71153259277344
1612473238953,2021-02-04T21:14:17.640Z,67.714,-14.177885055541992,34.625,-139.08653259277344
1612473239003,2021-02-04T21:14:17.643Z,67.764,-14.177885055541992,33.5,-139.89903259277344
1612473239044,2021-02-04T21:14:17.654Z,67.805,-13.052885055541992,32.75,-139.46153259277344
1612473239084,2021-02-04T21:14:17.656Z,67.845,-13.427885055541992,33.125,-140.27403259277344
