epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464197816,2021-02-04T18:44:41.600Z,13.08,0.2736253142356873,-0.9276091456413268,-0.3712439835071564
1612464197856,2021-02-04T18:44:41.602Z,13.12,0.3070725798606873,-0.9700896143913268,-0.3846717178821564
1612464197895,2021-02-04T18:44:41.613Z,13.159,0.3073167204856873,-0.9864470362663268,-0.3980994522571564
1612464197935,2021-02-04T18:44:41.615Z,13.199000000000002,0.2860764861106873,-0.9547087550163268,-0.3844275772571564
1612464197974,2021-02-04T18:44:41.617Z,13.238,0.2904710173606873,-0.9581267237663268,-0.3854041397571564
1612464198014,2021-02-04T18:44:41.629Z,13.277999999999999,0.2870530486106873,-0.9354216456413268,-0.3741736710071564
1612464198053,2021-02-04T18:44:41.631Z,13.317,0.2775315642356873,-0.9290739893913268,-0.3680701553821564
1612464198093,2021-02-04T18:44:41.643Z,13.357000000000001,0.3117112517356873,-0.9874235987663268,-0.3832068741321564
1612464198132,2021-02-04T18:44:41.645Z,13.395999999999999,0.2875413298606873,-0.9683806300163268,-0.3924842178821564
1612464198172,2021-02-04T18:44:41.647Z,13.436,0.2797288298606873,-0.9605681300163268,-0.3993201553821564
1612464198212,2021-02-04T18:44:41.658Z,13.475999999999999,0.3012132048606873,-0.9710661768913268,-0.3902869522571564
1612464198253,2021-02-04T18:44:41.660Z,13.517000000000001,0.2924241423606873,-0.9527556300163268,-0.3824744522571564
1612464198292,2021-02-04T18:44:41.662Z,13.556,0.2843675017356873,-0.9549528956413268,-0.3832068741321564
1612464198332,2021-02-04T18:44:41.674Z,13.595999999999998,0.2804612517356873,-0.9722868800163268,-0.3951697647571564
1612464198371,2021-02-04T18:44:41.676Z,13.635,0.2850999236106873,-0.9669157862663268,-0.3961463272571564
1612464198411,2021-02-04T18:44:41.687Z,13.675,0.2897385954856873,-0.9644743800163268,-0.3846717178821564
1612464198450,2021-02-04T18:44:41.689Z,13.714,0.2767991423606873,-0.9305388331413268,-0.3761267960071564
1612464198490,2021-02-04T18:44:41.692Z,13.754000000000001,0.2291917055845261,-0.9583708643913268,-0.4051795303821564
1612464198529,2021-02-04T18:44:41.703Z,13.793,0.2594651579856873,-1.0015838146209717,-0.4105506241321564
1612464198569,2021-02-04T18:44:41.705Z,13.833,0.20843975245952606,-0.9752165675163268,-0.4083533585071564
1612464198609,2021-02-04T18:44:41.707Z,13.873,0.2409104555845261,-0.9744841456413268,-0.3810096085071564
1612464198648,2021-02-04T18:44:41.718Z,13.912,0.2467698305845261,-1.0755584239959717,-0.4305701553821564
1612464198688,2021-02-04T18:44:41.720Z,13.952,0.11102764308452606,-0.9271208643913268,-0.3927283585071564
1612464198727,2021-02-04T18:44:41.723Z,13.991,0.17914287745952606,-0.9996306300163268,-0.4034705460071564
1612464198768,2021-02-04T18:44:41.733Z,14.032,0.08246318995952606,-0.9315153956413268,-0.3304724991321564
1612464198808,2021-02-04T18:44:41.736Z,14.072000000000001,0.07074443995952606,-0.8890349268913269,-0.3294959366321564
1612464198847,2021-02-04T18:44:41.747Z,14.110999999999999,0.07733623683452606,-1.0169646739959717,-0.3719764053821564
1612464198887,2021-02-04T18:44:41.749Z,14.151,0.12567608058452606,-0.9988982081413268,-0.3592810928821564
1612464198926,2021-02-04T18:44:41.752Z,14.19,0.06708233058452606,-0.9749724268913268,-0.4024939835071564
1612464198966,2021-02-04T18:44:41.763Z,14.23,0.05389873683452606,-0.9879118800163268,-0.4064002335071564
1612464199005,2021-02-04T18:44:41.765Z,14.269,0.12030498683452605,-1.0091521739959717,-0.3897986710071564
1612464199045,2021-02-04T18:44:41.767Z,14.309000000000001,0.03607647120952606,-0.9666716456413268,-0.3534217178821564
1612464199085,2021-02-04T18:44:41.778Z,14.349,0.12811748683452606,-0.9166228175163268,-0.3297400772571564
1612464199124,2021-02-04T18:44:41.780Z,14.388,0.05145733058452606,-0.9737517237663268,-0.3653846085071564
1612464199164,2021-02-04T18:44:41.782Z,14.427999999999999,0.06610576808452606,-0.9385954737663268,-0.3819861710071564
1612464199203,2021-02-04T18:44:41.793Z,14.467,-0.04766376316547394,-0.9947478175163268,-0.4029822647571564
