epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464197816,2021-02-04T18:44:41.600Z,13.08,0.7066916823387146,0.4627892673015594,-0.20168855786323547
1612464197856,2021-02-04T18:44:41.602Z,13.12,1.438399076461792,-3.5006256103515625,-1.6041275262832642
1612464197895,2021-02-04T18:44:41.613Z,13.159,-3.1347718238830566,2.8408381938934326,4.310506820678712
1612464197935,2021-02-04T18:44:41.615Z,13.199000000000002,0.5847404599189758,3.816447973251343,1.9934334754943848
1612464197974,2021-02-04T18:44:41.617Z,13.238,0.3408380448818207,3.63352108001709,-0.20168855786323547
1612464198014,2021-02-04T18:44:41.629Z,13.277999999999999,0.8896185159683228,2.0481550693511963,0.16416510939598086
1612464198053,2021-02-04T18:44:41.631Z,13.317,1.3774234056472778,0.7676672935485841,2.115384578704834
1612464198093,2021-02-04T18:44:41.643Z,13.357000000000001,-3.073796272277832,-2.525015592575073,-1.7260787487030032
1612464198132,2021-02-04T18:44:41.645Z,13.395999999999999,-2.4640400409698486,0.7066916823387146,1.261726140975952
1612464198172,2021-02-04T18:44:41.647Z,13.436,-0.8176985383033752,1.987179517745972,2.3592870235443115
1612464198212,2021-02-04T18:44:41.658Z,13.475999999999999,-1.061600923538208,0.5237648487091064,-0.8724203109741211
1612464198253,2021-02-04T18:44:41.660Z,13.517000000000001,1.743277072906494,1.5603502988815308,1.5056285858154297
1612464198292,2021-02-04T18:44:41.662Z,13.556,-1.8542839288711548,1.1944966316223145,2.115384578704834
1612464198332,2021-02-04T18:44:41.674Z,13.595999999999998,-2.098186492919922,-0.8786742091178894,5.286116600036621
1612464198371,2021-02-04T18:44:41.676Z,13.635,-3.3786742687225337,-2.037210702896118,5.0422139167785645
1612464198411,2021-02-04T18:44:41.687Z,13.675,3.267667293548584,-3.378674030303955,10.53001880645752
1612464198450,2021-02-04T18:44:41.689Z,13.714,3.877423286437988,-4.171357154846191,15.895872116088867
1612464198490,2021-02-04T18:44:41.692Z,13.754000000000001,-0.025015635415911674,-4.6591620445251465,12.725140571594238
1612464198529,2021-02-04T18:44:41.703Z,13.793,-2.0372109413146973,-7.037210941314697,10.28611660003662
1612464198569,2021-02-04T18:44:41.705Z,13.833,1.1944966316223145,-11.122576713562012,18.395872116088867
1612464198609,2021-02-04T18:44:41.707Z,13.873,6.3774237632751465,-12.34208869934082,21.871482849121094
1612464198648,2021-02-04T18:44:41.718Z,13.912,-9.903064727783203,-14.903064727783205,14.43245792388916
1612464198688,2021-02-04T18:44:41.720Z,13.952,-5.512820243835449,-13.988430976867676,52.23733520507813
1612464198727,2021-02-04T18:44:41.723Z,13.991,6.987179756164551,-16.854284286499027,31.322702407836914
1612464198768,2021-02-04T18:44:41.733Z,14.032,14.426204681396484,-8.98843002319336,41.62758255004883
1612464198808,2021-02-04T18:44:41.736Z,14.072000000000001,12.109130859375,-4.964040279388428,22.481239318847656
1612464198847,2021-02-04T18:44:41.747Z,14.110999999999999,0.6457160711288452,-5.146966934204102,-7.579737663269043
1612464198887,2021-02-04T18:44:41.749Z,14.151,0.03595997765660286,-2.037210702896118,-4.4699811935424805
1612464198926,2021-02-04T18:44:41.752Z,14.19,0.7676672935485841,1.3164478540420532,5.0422139167785645
1612464198966,2021-02-04T18:44:41.763Z,14.23,1.1335209608078003,-1.427454710006714,0.347091943025589
1612464199005,2021-02-04T18:44:41.765Z,14.269,2.596935510635376,-9.84208869934082,-2.4577860832214355
1612464199045,2021-02-04T18:44:41.767Z,14.309000000000001,-10.207942962646484,-11.061601638793944,10.895873069763184
1612464199085,2021-02-04T18:44:41.778Z,14.349,13.389618873596193,-2.8298935890197754,35.8958740234375
1612464199124,2021-02-04T18:44:41.780Z,14.388,-2.0372109413146973,0.6457160711288452,-9.348030090332033
1612464199164,2021-02-04T18:44:41.782Z,14.427999999999999,-6.671357154846191,16.987180709838867,2.7251408100128174
1612464199203,2021-02-04T18:44:41.793Z,14.467,-17.951845169067386,-2.707942485809326,-16.665103912353516
1612464199244,2021-02-04T18:44:41.796Z,14.508,0.8896185159683228,-15.512821197509766,-27.94559097290039
1612464199284,2021-02-04T18:44:41.807Z,14.548,-0.2689180672168732,-11.183552742004396,-8.9212007522583
1612464199323,2021-02-04T18:44:41.809Z,14.587,2.840837955474853,-2.4640400409698486,-7.335834980010986
1612464199363,2021-02-04T18:44:41.811Z,14.627,-7.525015830993652,0.7066916823387146,-20.68949317932129
1612464199402,2021-02-04T18:44:41.823Z,14.665999999999999,-18.68355369567871,-0.6347717642784119,-27.39681053161621
1612464199442,2021-02-04T18:44:41.825Z,14.706,-13.43964958190918,4.121325969696045,-15.384615898132324
1612464199482,2021-02-04T18:44:41.827Z,14.745999999999999,-8.31769847869873,2.109130620956421,-6.665103435516357
1612464199521,2021-02-04T18:44:41.838Z,14.785,1.3164478540420532,3.816447973251343,-0.5065666437149048
1612464199561,2021-02-04T18:44:41.840Z,14.825,-4.171357154846191,-3.1347718238830566,-16.360225677490234
1612464199600,2021-02-04T18:44:41.842Z,14.864,-3.0128207206726074,-5.025015830993652,-23.250469207763672
1612464199640,2021-02-04T18:44:41.853Z,14.904000000000002,11.865228652954102,4.853033065795898,-23.921201705932614
1612464199679,2021-02-04T18:44:41.856Z,14.943,-14.720137596130373,25.88961982727051,-9.71388339996338
1612464199720,2021-02-04T18:44:41.867Z,14.984000000000002,-18.317699432373047,21.01156997680664,-28.12851905822754
1612464199760,2021-02-04T18:44:41.869Z,15.024000000000001,6.072545528411865,35.889617919921875,-8.128518104553223
1612464199799,2021-02-04T18:44:41.871Z,15.062999999999999,14.73108196258545,32.718887329101555,15.469043731689453
1612464199839,2021-02-04T18:44:41.882Z,15.103,4.060350418090819,19.182302474975586,-7.213883876800537
