epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464198060,2021-02-04T18:44:41.567Z,13.312000000000001,13.483552932739258,30.235197067260746,-34.94736862182617
1612464198101,2021-02-04T18:44:41.570Z,13.353,13.171052932739258,30.235197067260746,-34.94736862182617
1612464198140,2021-02-04T18:44:41.581Z,13.392000000000001,11.671052932739258,29.922697067260746,-36.19736862182617
1612464198181,2021-02-04T18:44:41.583Z,13.433,13.171052932739258,31.360197067260746,-34.50986862182617
1612464198221,2021-02-04T18:44:41.595Z,13.472999999999999,13.171052932739258,29.172697067260746,-35.75986862182617
1612464198262,2021-02-04T18:44:41.597Z,13.514000000000001,12.046052932739258,29.922697067260746,-36.19736862182617
1612464198302,2021-02-04T18:44:41.625Z,13.554,12.421052932739258,30.235197067260746,-34.50986862182617
1612464198343,2021-02-04T18:44:41.627Z,13.595,13.858552932739258,27.735197067260746,-34.94736862182617
1612464198382,2021-02-04T18:44:41.629Z,13.634,12.796052932739258,32.04769897460937,-37.38486862182617
1612464198423,2021-02-04T18:44:41.640Z,13.675,11.671052932739258,29.172697067260746,-34.50986862182617
1612464198464,2021-02-04T18:44:41.643Z,13.716,13.483552932739258,30.610197067260746,-35.75986862182617
1612464198504,2021-02-04T18:44:41.645Z,13.755999999999998,12.421052932739258,29.922697067260746,-34.13486862182617
1612464198545,2021-02-04T18:44:41.656Z,13.797,12.421052932739258,30.235197067260746,-34.50986862182617
1612464198584,2021-02-04T18:44:41.658Z,13.835999999999999,12.421052932739258,14.360197067260742,-34.13486862182617
1612464198625,2021-02-04T18:44:41.669Z,13.877,12.796052932739258,30.610197067260746,-36.19736862182617
1612464198665,2021-02-04T18:44:41.671Z,13.917,11.358552932739258,23.360197067260746,-34.50986862182617
1612464198706,2021-02-04T18:44:41.674Z,13.958,10.983552932739258,16.172697067260742,-34.94736862182617
1612464198745,2021-02-04T18:44:41.685Z,13.997,11.358552932739258,32.42269897460937,-37.00986862182617
