epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464198060,2021-02-04T18:44:41.567Z,13.312000000000001,99532.256640625
1612464198101,2021-02-04T18:44:41.570Z,13.353,99532.256640625
1612464198140,2021-02-04T18:44:41.581Z,13.392000000000001,99532.256640625
1612464198181,2021-02-04T18:44:41.583Z,13.433,99532.256640625
1612464198221,2021-02-04T18:44:41.595Z,13.472999999999999,99533.092578125
1612464198262,2021-02-04T18:44:41.597Z,13.514000000000001,99533.092578125
1612464198302,2021-02-04T18:44:41.625Z,13.554,99533.092578125
1612464198343,2021-02-04T18:44:41.627Z,13.595,99533.092578125
1612464198382,2021-02-04T18:44:41.629Z,13.634,99533.092578125
1612464198423,2021-02-04T18:44:41.640Z,13.675,99533.092578125
1612464198464,2021-02-04T18:44:41.643Z,13.716,99533.092578125
1612464198504,2021-02-04T18:44:41.645Z,13.755999999999998,99533.092578125
1612464198545,2021-02-04T18:44:41.656Z,13.797,99533.092578125
1612464198584,2021-02-04T18:44:41.658Z,13.835999999999999,99533.092578125
1612464198625,2021-02-04T18:44:41.669Z,13.877,99532.428515625
1612464198665,2021-02-04T18:44:41.671Z,13.917,99532.428515625
1612464198706,2021-02-04T18:44:41.674Z,13.958,99532.428515625
1612464198745,2021-02-04T18:44:41.685Z,13.997,99532.428515625
1612464198786,2021-02-04T18:44:41.687Z,14.038,99532.428515625
1612464198826,2021-02-04T18:44:41.689Z,14.078,99532.428515625
1612464198867,2021-02-04T18:44:41.700Z,14.119000000000002,99532.428515625
1612464198907,2021-02-04T18:44:41.702Z,14.159,99532.428515625
1612464198948,2021-02-04T18:44:41.705Z,14.2,99532.428515625
1612464198987,2021-02-04T18:44:41.716Z,14.239,99532.428515625
1612464199028,2021-02-04T18:44:41.718Z,14.28,99532.428515625
1612464199069,2021-02-04T18:44:41.720Z,14.321,99532.428515625
1612464199109,2021-02-04T18:44:41.731Z,14.360999999999999,99532.428515625
1612464199150,2021-02-04T18:44:41.734Z,14.402000000000001,99532.428515625
1612464199189,2021-02-04T18:44:41.745Z,14.440999999999999,99532.428515625
1612464199230,2021-02-04T18:44:41.747Z,14.482000000000001,99532.428515625
1612464199270,2021-02-04T18:44:41.749Z,14.522,99532.428515625
1612464199311,2021-02-04T18:44:41.761Z,14.562999999999999,99531.764453125
1612464199350,2021-02-04T18:44:41.763Z,14.602,99531.764453125
1612464199391,2021-02-04T18:44:41.774Z,14.642999999999999,99531.764453125
1612464199431,2021-02-04T18:44:41.777Z,14.683,99531.764453125
1612464199472,2021-02-04T18:44:41.779Z,14.724,99531.764453125
1612464199512,2021-02-04T18:44:41.790Z,14.764000000000001,99531.764453125
1612464199553,2021-02-04T18:44:41.792Z,14.805,99531.764453125
1612464199594,2021-02-04T18:44:41.794Z,14.845999999999998,99531.764453125
1612464199633,2021-02-04T18:44:41.805Z,14.885,99531.764453125
1612464199674,2021-02-04T18:44:41.807Z,14.925999999999998,99531.764453125
1612464199714,2021-02-04T18:44:41.810Z,14.966,99531.764453125
1612464199755,2021-02-04T18:44:41.821Z,15.007,99531.764453125
1612464199794,2021-02-04T18:44:41.823Z,15.046,99532.600390625
1612464199835,2021-02-04T18:44:41.825Z,15.087,99532.600390625
1612464199875,2021-02-04T18:44:41.836Z,15.127,99532.600390625
1612464199916,2021-02-04T18:44:41.839Z,15.168,99532.600390625
1612464199955,2021-02-04T18:44:41.840Z,15.207,99531.936328125
1612464199996,2021-02-04T18:44:41.851Z,15.248,99531.936328125
1612464200036,2021-02-04T18:44:41.854Z,15.288,99531.936328125
1612464200077,2021-02-04T18:44:41.865Z,15.329,99531.936328125
1612464200116,2021-02-04T18:44:41.867Z,15.368,99532.600390625
1612464200158,2021-02-04T18:44:41.869Z,15.41,99532.600390625
1612464200199,2021-02-04T18:44:41.880Z,15.450999999999999,99532.600390625
1612464200238,2021-02-04T18:44:41.882Z,15.49,99532.600390625
1612464200279,2021-02-04T18:44:41.886Z,15.530999999999999,99532.600390625
1612464200319,2021-02-04T18:44:41.897Z,15.571,99531.936328125
1612464200360,2021-02-04T18:44:41.899Z,15.612,99531.936328125
1612464200399,2021-02-04T18:44:41.910Z,15.651,99531.936328125
1612464200440,2021-02-04T18:44:41.911Z,15.692,99531.936328125
1612464200480,2021-02-04T18:44:41.914Z,15.732000000000001,99531.936328125
1612464200521,2021-02-04T18:44:41.925Z,15.773,99531.936328125
1612464200560,2021-02-04T18:44:41.927Z,15.812000000000001,99531.272265625
1612464200601,2021-02-04T18:44:41.929Z,15.853,99531.272265625
1612464200641,2021-02-04T18:44:41.941Z,15.892999999999999,99531.936328125
1612464200682,2021-02-04T18:44:41.943Z,15.934000000000001,99531.936328125
1612464200721,2021-02-04T18:44:41.945Z,15.972999999999999,99531.936328125
1612464200762,2021-02-04T18:44:41.956Z,16.014,99531.936328125
1612464200804,2021-02-04T18:44:41.959Z,16.055999999999997,99531.936328125
1612464200843,2021-02-04T18:44:41.969Z,16.095,99531.936328125
