epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464197846,2021-02-04T18:44:42.180Z,13.085999999999999,99526.81659226194
1612464197886,2021-02-04T18:44:42.191Z,13.126,99526.81659226194
1612464197926,2021-02-04T18:44:42.193Z,13.165999999999999,99526.16034226194
1612464197965,2021-02-04T18:44:42.206Z,13.205,99526.16034226194
1612464198005,2021-02-04T18:44:42.209Z,13.245,99526.16034226194
1612464198046,2021-02-04T18:44:42.211Z,13.286,99526.16034226194
1612464198085,2021-02-04T18:44:42.222Z,13.325,99526.81659226194
1612464198125,2021-02-04T18:44:42.224Z,13.365,99526.81659226194
1612464198164,2021-02-04T18:44:42.251Z,13.404000000000002,99526.81659226194
1612464198204,2021-02-04T18:44:42.253Z,13.444,99526.81659226194
1612464198243,2021-02-04T18:44:42.255Z,13.482999999999999,99526.81659226194
1612464198283,2021-02-04T18:44:42.266Z,13.523,99526.81659226194
1612464198323,2021-02-04T18:44:42.268Z,13.562999999999999,99526.81659226194
1612464198362,2021-02-04T18:44:42.270Z,13.602,99526.81659226194
1612464198402,2021-02-04T18:44:42.282Z,13.642000000000001,99526.81659226194
1612464198441,2021-02-04T18:44:42.284Z,13.681,99526.81659226194
1612464198482,2021-02-04T18:44:42.296Z,13.722000000000001,99526.81659226194
1612464198522,2021-02-04T18:44:42.298Z,13.762,99526.81659226194
1612464198561,2021-02-04T18:44:42.300Z,13.800999999999998,99526.16034226194
1612464198601,2021-02-04T18:44:42.311Z,13.841,99526.16034226194
1612464198640,2021-02-04T18:44:42.313Z,13.88,99526.16034226194
1612464198680,2021-02-04T18:44:42.315Z,13.92,99526.16034226194
1612464198719,2021-02-04T18:44:42.326Z,13.959000000000001,99526.81659226194
1612464198759,2021-02-04T18:44:42.328Z,13.999,99526.81659226194
1612464198799,2021-02-04T18:44:42.331Z,14.039000000000001,99526.16034226194
1612464198838,2021-02-04T18:44:42.342Z,14.078,99526.16034226194
1612464198878,2021-02-04T18:44:42.356Z,14.118,99527.64471726194
1612464198919,2021-02-04T18:44:42.358Z,14.159,99526.98846726194
1612464198958,2021-02-04T18:44:42.360Z,14.198,99526.98846726194
1612464198998,2021-02-04T18:44:42.371Z,14.238,99527.64471726194
1612464199037,2021-02-04T18:44:42.373Z,14.277000000000001,99527.64471726194
1612464199077,2021-02-04T18:44:42.376Z,14.317,99527.64471726194
1612464199116,2021-02-04T18:44:42.387Z,14.356,99527.64471726194
1612464199156,2021-02-04T18:44:42.389Z,14.395999999999999,99527.64471726194
1612464199196,2021-02-04T18:44:42.391Z,14.436,99527.64471726194
1612464199235,2021-02-04T18:44:42.403Z,14.475,99527.64471726194
1612464199275,2021-02-04T18:44:42.416Z,14.515,99527.64471726194
1612464199314,2021-02-04T18:44:42.418Z,14.554,99527.64471726194
1612464199354,2021-02-04T18:44:42.421Z,14.594000000000001,99527.64471726194
1612464199393,2021-02-04T18:44:42.433Z,14.633,99527.64471726194
1612464199434,2021-02-04T18:44:42.446Z,14.674000000000001,99527.64471726194
1612464199474,2021-02-04T18:44:42.448Z,14.714,99527.64471726194
