epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724286627,2021-03-02T22:32:14.400Z,77.178,99478.0601222826
1614724286667,2021-03-02T22:32:14.415Z,77.218,99478.0601222826
1614724286706,2021-03-02T22:32:14.429Z,77.257,99478.0601222826
1614724286744,2021-03-02T22:32:14.431Z,77.295,99478.0601222826
1614724286784,2021-03-02T22:32:14.445Z,77.335,99478.0601222826
1614724286823,2021-03-02T22:32:14.460Z,77.374,99478.0601222826
1614724286863,2021-03-02T22:32:14.475Z,77.414,99478.0601222826
1614724286902,2021-03-02T22:32:14.491Z,77.453,99478.0601222826
1614724286942,2021-03-02T22:32:14.492Z,77.493,99478.0601222826
1614724286981,2021-03-02T22:32:14.506Z,77.532,99478.0601222826
1614724287021,2021-03-02T22:32:14.536Z,77.572,99478.0601222826
1614724287059,2021-03-02T22:32:14.550Z,77.61,99478.0601222826
1614724287099,2021-03-02T22:32:14.564Z,77.65,99478.0601222826
1614724287138,2021-03-02T22:32:14.579Z,77.689,99478.0601222826
1614724287178,2021-03-02T22:32:14.581Z,77.729,99478.0601222826
1614724287217,2021-03-02T22:32:14.595Z,77.768,99478.0601222826
1614724287257,2021-03-02T22:32:14.625Z,77.808,99478.0601222826
1614724287296,2021-03-02T22:32:14.640Z,77.847,99477.3882472826
1614724287336,2021-03-02T22:32:14.654Z,77.887,99477.3882472826
1614724287374,2021-03-02T22:32:14.656Z,77.925,99477.3882472826
1614724287414,2021-03-02T22:32:14.670Z,77.965,99477.3882472826
1614724287453,2021-03-02T22:32:14.685Z,78.00399999999999,99478.0601222826
1614724287493,2021-03-02T22:32:14.700Z,78.044,99478.0601222826
1614724287532,2021-03-02T22:32:14.714Z,78.083,99478.0601222826
1614724287572,2021-03-02T22:32:14.716Z,78.123,99478.0601222826
1614724287611,2021-03-02T22:32:14.731Z,78.16199999999999,99478.0601222826
1614724287651,2021-03-02T22:32:14.745Z,78.202,99478.0601222826
1614724287689,2021-03-02T22:32:14.760Z,78.24,99478.0601222826
1614724287729,2021-03-02T22:32:14.774Z,78.28,99478.0601222826
1614724287768,2021-03-02T22:32:14.789Z,78.319,99478.0601222826
1614724287808,2021-03-02T22:32:14.791Z,78.359,99478.0601222826
1614724287847,2021-03-02T22:32:14.805Z,78.398,99478.0601222826
1614724287887,2021-03-02T22:32:14.820Z,78.438,99478.0601222826
1614724287926,2021-03-02T22:32:14.835Z,78.477,99478.0601222826
1614724287966,2021-03-02T22:32:14.849Z,78.517,99478.0601222826
1614724288004,2021-03-02T22:32:14.851Z,78.555,99477.3882472826
1614724288044,2021-03-02T22:32:14.865Z,78.595,99477.3882472826
1614724288083,2021-03-02T22:32:14.880Z,78.634,99477.3882472826
1614724288123,2021-03-02T22:32:14.895Z,78.67399999999999,99477.3882472826
1614724288162,2021-03-02T22:32:14.909Z,78.71300000000001,99477.3882472826
1614724288202,2021-03-02T22:32:14.911Z,78.753,99477.3882472826
1614724288241,2021-03-02T22:32:14.926Z,78.792,99477.3882472826
1614724288281,2021-03-02T22:32:14.940Z,78.832,99477.3882472826
1614724288319,2021-03-02T22:32:14.955Z,78.87,99478.2163722826
1614724288358,2021-03-02T22:32:14.969Z,78.90899999999999,99478.2163722826
1614724288398,2021-03-02T22:32:14.984Z,78.949,99478.2163722826
1614724288438,2021-03-02T22:32:14.986Z,78.98899999999999,99478.2163722826
1614724288477,2021-03-02T22:32:15.000Z,79.028,99478.2163722826
1614724288517,2021-03-02T22:32:15.015Z,79.068,99478.2163722826
1614724288556,2021-03-02T22:32:15.030Z,79.107,99478.2163722826
1614724288596,2021-03-02T22:32:15.031Z,79.14699999999999,99478.2163722826
1614724288634,2021-03-02T22:32:15.045Z,79.185,99478.2163722826
1614724288673,2021-03-02T22:32:15.060Z,79.22399999999999,99478.2163722826
1614724288713,2021-03-02T22:32:15.075Z,79.264,99478.2163722826
1614724288752,2021-03-02T22:32:15.089Z,79.303,99478.2163722826
1614724288792,2021-03-02T22:32:15.091Z,79.343,99478.2163722826
1614724288832,2021-03-02T22:32:15.106Z,79.383,99478.2163722826
1614724288871,2021-03-02T22:32:15.121Z,79.422,99478.2163722826
1614724288911,2021-03-02T22:32:15.135Z,79.462,99478.2163722826
