epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724288661,2021-03-02T22:32:02.722Z,79.22800000000001,0.1498539400743729,0.012007778923561124,0.9843541886832052,0.09190452171323413
1614724288701,2021-03-02T22:32:02.724Z,79.268,0.1459140998625725,0.012849450965595905,0.9850034432497338,0.09117117887439334
1614724288742,2021-03-02T22:32:02.736Z,79.309,0.1435527282318553,0.013404485695887187,0.9854756726592474,0.08972531737042673
1614724288781,2021-03-02T22:32:02.738Z,79.348,0.13846305780993826,0.015318384781821797,0.986544855352826,0.08557205786043512
1614724288822,2021-03-02T22:32:02.740Z,79.389,0.1414798093860087,0.02125431377901811,0.9863720531934592,0.08125201757988046
1614724288862,2021-03-02T22:32:02.751Z,79.429,0.1445409818753446,0.022812243808588963,0.9859863470473348,0.08011510174231239
1614724288903,2021-03-02T22:32:02.754Z,79.47,0.14849599841217515,0.024838148594531064,0.9853176048320352,0.0805060397611792
1614724288942,2021-03-02T22:32:02.756Z,79.509,0.1603856138722831,0.024709900734876455,0.9836224882535016,0.07843899712817122
1614724288983,2021-03-02T22:32:02.767Z,79.55,0.164862251316398,0.02436006144534677,0.9827965446120559,0.07961141498472933
1614724289023,2021-03-02T22:32:02.769Z,79.59,0.1757193722062348,0.023578922398028338,0.9803407729673204,0.08659506630190215
1614724289064,2021-03-02T22:32:02.783Z,79.631,0.1858698689551295,0.021183701864378512,0.9779508714386485,0.09282098707895944
1614724289104,2021-03-02T22:32:02.786Z,79.671,0.1858698689551295,0.021183701864378512,0.9779508714386485,0.09282098707895944
1614724289145,2021-03-02T22:32:02.797Z,79.712,0.1915627050220573,0.02060569254561589,0.9764463395330004,0.09711684453251138
1614724289186,2021-03-02T22:32:02.799Z,79.753,0.1940426129387261,0.02002731795976057,0.97562980490452,0.10046320063196676
1614724289225,2021-03-02T22:32:02.801Z,79.792,0.19050814656988405,0.01864404404812105,0.9762639389137834,0.10132999204867116
1614724289266,2021-03-02T22:32:02.812Z,79.833,0.18415249337680145,0.01781634310714977,0.9778508491142828,0.09786804375214367
1614724289306,2021-03-02T22:32:02.814Z,79.873,0.1700341949279128,0.01797874253401326,0.9812580361791312,0.08886958875783617
1614724289347,2021-03-02T22:32:02.826Z,79.914,0.1533927880626321,0.018996230609924742,0.9846965653547636,0.08051378746226777
1614724289386,2021-03-02T22:32:02.856Z,79.953,0.1499585570494338,0.01897253149430671,0.9853892585943403,0.07848874609296054
1614724289427,2021-03-02T22:32:02.859Z,79.994,0.1474007743361463,0.019413940497041163,0.9858376775175204,0.0775898461549143
1614724289467,2021-03-02T22:32:02.871Z,80.03399999999999,0.15150192157182302,0.02273297117152298,0.9849984306663108,0.07942588599861455
1614724289508,2021-03-02T22:32:02.873Z,80.075,0.15319535899706185,0.023969460304274357,0.9846119055391288,0.08059802990823706
1614724289547,2021-03-02T22:32:02.875Z,80.11399999999999,0.15568574858358428,0.02508745538267909,0.9840705241189762,0.08208392553109735
1614724289588,2021-03-02T22:32:02.887Z,80.155,0.15934413320457108,0.024156615216558867,0.9834167115351192,0.08317136904016384
1614724289628,2021-03-02T22:32:02.889Z,80.195,0.15965626274928565,0.023483341713156098,0.9833918888868411,0.08305903502018991
1614724289669,2021-03-02T22:32:02.902Z,80.236,0.15934515055610893,0.022933293445027328,0.9833796575482804,0.08395020051341512
1614724289709,2021-03-02T22:32:02.916Z,80.27600000000001,0.15996342308107356,0.022497997576107445,0.9830990351529536,0.08615004621346879
1614724289750,2021-03-02T22:32:02.919Z,80.317,0.1608818322132673,0.02204125523267009,0.9828739567092698,0.08712063104761772
1614724289791,2021-03-02T22:32:02.932Z,80.358,0.16424986005873868,0.02101590002078204,0.982149513631124,0.08923367240648475
1614724289830,2021-03-02T22:32:02.934Z,80.39699999999999,0.16598864471204985,0.019373203897617798,0.9816069125317012,0.09230556899439547
1614724289871,2021-03-02T22:32:02.936Z,80.438,0.16659367714349438,0.018737852490421692,0.9812899660601564,0.09468601865911193
1614724289911,2021-03-02T22:32:02.948Z,80.47800000000001,0.16691688343726335,0.01855945319434988,0.9811091019736018,0.09601682532384816
1614724289952,2021-03-02T22:32:02.950Z,80.51899999999999,0.16799635284946887,0.018295922596242003,0.9807380396363784,0.09795602204980823
1614724289991,2021-03-02T22:32:02.961Z,80.558,0.1684774188509361,0.018968937985001086,0.9803624512665121,0.10072240503365447
1614724290032,2021-03-02T22:32:02.963Z,80.59899999999999,0.1685075811097875,0.019124318912297118,0.9802714956164588,0.10152462960553156
1614724290072,2021-03-02T22:32:02.966Z,80.639,0.16558985799029707,0.01979434092253319,0.9808675973774492,0.10043375634310137
1614724290113,2021-03-02T22:32:02.977Z,80.68,0.15979683986313528,0.020002356519860084,0.982242641598076,0.09625107131788796
1614724290152,2021-03-02T22:32:02.991Z,80.719,0.15935744092417226,0.020055674381075174,0.9823614371197592,0.09575480566123268
1614724290193,2021-03-02T22:32:02.993Z,80.76,0.1582365962514967,0.020077686575644755,0.982658338583972,0.0945550406900612
1614724290233,2021-03-02T22:32:02.996Z,80.8,0.15240428924944002,0.020160804757875128,0.9840164180324537,0.08987860486493716
1614724290274,2021-03-02T22:32:03.007Z,80.84100000000001,0.15078651118283354,0.02020845137205389,0.9843821971926466,0.0885818061942173
1614724290314,2021-03-02T22:32:03.009Z,80.881,0.14726640248369532,0.020349950458876432,0.9851085415820184,0.08636925099814287
1614724290355,2021-03-02T22:32:03.021Z,80.922,0.1456424526379898,0.020569629646227213,0.9854140616995868,0.08558208533642221
1614724290394,2021-03-02T22:32:03.023Z,80.961,0.14570358923800916,0.020603867007685774,0.9854237378525272,0.0853580788457955
1614724290435,2021-03-02T22:32:03.025Z,81.002,0.14866310489182782,0.020098236462664527,0.9849438964425417,0.08591194908507276
1614724290476,2021-03-02T22:32:03.051Z,81.043,0.1522281267505941,0.019159415730288586,0.9843709146833765,0.08644892446000521
1614724290516,2021-03-02T22:32:03.054Z,81.083,0.15845837259991682,0.017245813242272427,0.9831414405772232,0.08959036721847423
1614724290557,2021-03-02T22:32:03.056Z,81.124,0.1596466153715674,0.016902967035597537,0.9828860256274092,0.0903454953617072
1614724290596,2021-03-02T22:32:03.067Z,81.163,0.16176724597078673,0.016550181637485055,0.9823982352028864,0.09193017507351813
1614724290637,2021-03-02T22:32:03.070Z,81.204,0.16244012981193587,0.016505938704555672,0.9822190085031368,0.09266378769119064
1614724290677,2021-03-02T22:32:03.082Z,81.244,0.16178812937424095,0.016512772771353875,0.9823637089336104,0.09226848269689003
1614724290718,2021-03-02T22:32:03.084Z,81.285,0.16032884978874531,0.016349835296325315,0.9827910069176792,0.09027280616517598
1614724290757,2021-03-02T22:32:03.086Z,81.324,0.15876324185668833,0.01606257046437474,0.9833457080049792,0.08699106513555177
1614724290798,2021-03-02T22:32:03.097Z,81.365,0.15790408183903887,0.015991251399734726,0.983569236387018,0.08603567893786171
1614724290838,2021-03-02T22:32:03.099Z,81.405,0.15737178877160873,0.01586487780322281,0.9837490204351826,0.08497229280142501
1614724290879,2021-03-02T22:32:03.101Z,81.446,0.15637348435016993,0.015889879801446637,0.9839660900096859,0.08429459545625131
1614724290919,2021-03-02T22:32:03.112Z,81.486,0.15664256662818166,0.015949086680271556,0.983947487065494,0.08400045030653153
1614724290960,2021-03-02T22:32:03.115Z,81.527,0.15763573898817174,0.015673203993165772,0.9838871013330512,0.08289448896451579
1614724290999,2021-03-02T22:32:03.127Z,81.566,0.1595346117317285,0.014857020051829225,0.9836869602798526,0.08177983119431156
