epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724286708,2021-03-02T22:32:15.360Z,77.304,99472.85221354169
1614724286746,2021-03-02T22:32:15.374Z,77.342,99472.03190104169
1614724286786,2021-03-02T22:32:15.388Z,77.382,99472.03190104169
1614724286826,2021-03-02T22:32:15.403Z,77.422,99472.70377604169
1614724286865,2021-03-02T22:32:15.405Z,77.461,99472.70377604169
1614724286905,2021-03-02T22:32:15.420Z,77.501,99472.70377604169
1614724286944,2021-03-02T22:32:15.434Z,77.54,99472.70377604169
1614724286984,2021-03-02T22:32:15.449Z,77.58,99472.70377604169
1614724287023,2021-03-02T22:32:15.463Z,77.619,99472.70377604169
1614724287063,2021-03-02T22:32:15.465Z,77.65899999999999,99472.70377604169
1614724287102,2021-03-02T22:32:15.480Z,77.69800000000001,99472.70377604169
1614724287142,2021-03-02T22:32:15.495Z,77.738,99472.70377604169
1614724287180,2021-03-02T22:32:15.509Z,77.77600000000001,99472.70377604169
1614724287220,2021-03-02T22:32:15.523Z,77.816,99473.51627604169
1614724287259,2021-03-02T22:32:15.525Z,77.855,99473.51627604169
1614724287299,2021-03-02T22:32:15.540Z,77.895,99472.70377604169
1614724287338,2021-03-02T22:32:15.555Z,77.934,99472.70377604169
1614724287378,2021-03-02T22:32:15.569Z,77.97399999999999,99473.37565104169
1614724287417,2021-03-02T22:32:15.583Z,78.013,99473.37565104169
1614724287457,2021-03-02T22:32:15.598Z,78.053,99473.37565104169
1614724287496,2021-03-02T22:32:15.601Z,78.092,99473.37565104169
1614724287536,2021-03-02T22:32:15.615Z,78.132,99473.37565104169
1614724287574,2021-03-02T22:32:15.629Z,78.17,99473.37565104169
1614724287614,2021-03-02T22:32:15.644Z,78.21,99474.19596354169
1614724287653,2021-03-02T22:32:15.658Z,78.249,99474.19596354169
1614724287693,2021-03-02T22:32:15.660Z,78.289,99474.86002604169
1614724287732,2021-03-02T22:32:15.675Z,78.328,99474.86002604169
1614724287772,2021-03-02T22:32:15.690Z,78.368,99474.04752604169
1614724287811,2021-03-02T22:32:15.704Z,78.407,99474.04752604169
1614724287851,2021-03-02T22:32:15.718Z,78.447,99474.04752604169
1614724287891,2021-03-02T22:32:15.720Z,78.487,99474.04752604169
1614724287930,2021-03-02T22:32:15.735Z,78.52600000000001,99474.04752604169
1614724287968,2021-03-02T22:32:15.750Z,78.564,99474.04752604169
1614724288008,2021-03-02T22:32:15.764Z,78.604,99474.04752604169
1614724288047,2021-03-02T22:32:15.779Z,78.643,99474.04752604169
1614724288087,2021-03-02T22:32:15.793Z,78.683,99474.04752604169
1614724288126,2021-03-02T22:32:15.796Z,78.722,99474.04752604169
1614724288166,2021-03-02T22:32:15.810Z,78.762,99474.04752604169
1614724288205,2021-03-02T22:32:15.825Z,78.801,99473.37565104169
