epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724287457,2021-03-02T22:32:13.744Z,78.018,-1.981944441795349,20.577777862548828,-96.23055267333984
1614724287496,2021-03-02T22:32:13.759Z,78.057,-1.6069444417953491,14.702777862548828,-95.85555267333984
1614724287537,2021-03-02T22:32:13.761Z,78.098,-3.4194445610046387,13.952777862548828,-97.41805267333984
1614724287577,2021-03-02T22:32:13.775Z,78.138,-2.6694445610046387,15.077777862548828,-98.98055267333984
1614724287616,2021-03-02T22:32:13.790Z,78.17699999999999,-4.169444561004639,17.265277862548828,-102.98055267333984
1614724287656,2021-03-02T22:32:13.804Z,78.217,-5.231944561004639,21.640277862548828,-107.73055267333984
1614724287696,2021-03-02T22:32:13.849Z,78.257,-7.106944561004639,24.202777862548828,-111.29305267333984
1614724287737,2021-03-02T22:32:13.864Z,78.298,-9.98194408416748,25.327777862548828,-114.85555267333984
1614724287776,2021-03-02T22:32:13.866Z,78.337,-9.60694408416748,26.390277862548828,-117.66805267333984
1614724287816,2021-03-02T22:32:13.881Z,78.377,-10.35694408416748,26.015277862548828,-117.60555267333984
1614724287855,2021-03-02T22:32:13.896Z,78.416,-10.73194408416748,28.577777862548828,-119.60555267333984
1614724287895,2021-03-02T22:32:13.910Z,78.456,-11.48194408416748,28.202777862548828,-121.60555267333984
1614724287936,2021-03-02T22:32:13.924Z,78.497,-11.48194408416748,28.202777862548828,-121.23055267333984
1614724287975,2021-03-02T22:32:13.939Z,78.536,-12.16944408416748,30.390277862548828,-123.98055267333984
1614724288015,2021-03-02T22:32:13.954Z,78.57600000000001,-13.98194408416748,30.390277862548828,-125.54305267333984
1614724288054,2021-03-02T22:32:13.956Z,78.615,-13.98194408416748,32.26527786254883,-126.73055267333984
1614724288094,2021-03-02T22:32:13.970Z,78.655,-15.10694408416748,34.45277786254883,-132.29306030273438
1614724288135,2021-03-02T22:32:13.985Z,78.696,-15.48194408416748,36.95277786254883,-134.29306030273438
1614724288175,2021-03-02T22:32:13.999Z,78.736,-15.10694408416748,35.14027786254883,-136.23056030273438
1614724288214,2021-03-02T22:32:14.014Z,78.775,-16.544445037841793,37.32777786254883,-139.41806030273438
1614724288254,2021-03-02T22:32:14.016Z,78.815,-17.294445037841793,38.45277786254883,-141.41806030273438
1614724288293,2021-03-02T22:32:14.031Z,78.854,-16.544445037841793,39.20277786254883,-141.79306030273438
1614724288333,2021-03-02T22:32:14.045Z,78.89399999999999,-18.7319450378418,37.70277786254883,-144.16806030273438
1614724288374,2021-03-02T22:32:14.060Z,78.935,-18.4194450378418,40.64027786254883,-145.35556030273438
1614724288413,2021-03-02T22:32:14.074Z,78.97399999999999,-17.294445037841793,41.70277786254883,-146.16806030273438
1614724288453,2021-03-02T22:32:14.089Z,79.014,-19.4819450378418,40.64027786254883,-149.73056030273438
1614724288492,2021-03-02T22:32:14.091Z,79.053,-17.294445037841793,43.20277786254883,-149.73056030273438
