epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724287204,2021-03-02T22:32:01.698Z,77.782,99476.85546875
1614724287243,2021-03-02T22:32:01.700Z,77.821,99476.85546875
1614724287284,2021-03-02T22:32:01.712Z,77.862,99476.85546875
1614724287324,2021-03-02T22:32:01.714Z,77.902,99476.85546875
1614724287363,2021-03-02T22:32:01.716Z,77.941,99476.85546875
1614724287403,2021-03-02T22:32:01.727Z,77.98100000000001,99476.85546875
1614724287443,2021-03-02T22:32:01.730Z,78.021,99476.85546875
1614724287482,2021-03-02T22:32:01.732Z,78.06,99476.85546875
1614724287522,2021-03-02T22:32:01.743Z,78.1,99476.18359375
1614724287561,2021-03-02T22:32:01.745Z,78.139,99476.18359375
1614724287601,2021-03-02T22:32:01.747Z,78.179,99476.18359375
1614724287640,2021-03-02T22:32:01.758Z,78.218,99476.18359375
1614724287680,2021-03-02T22:32:01.760Z,78.258,99475.52734375
1614724287721,2021-03-02T22:32:01.762Z,78.29899999999999,99475.52734375
1614724287760,2021-03-02T22:32:01.774Z,78.33800000000001,99475.52734375
1614724287800,2021-03-02T22:32:01.776Z,78.378,99475.52734375
1614724287840,2021-03-02T22:32:01.787Z,78.418,99475.52734375
1614724287879,2021-03-02T22:32:01.789Z,78.457,99475.52734375
1614724287919,2021-03-02T22:32:01.792Z,78.497,99475.52734375
1614724287958,2021-03-02T22:32:01.803Z,78.536,99475.52734375
1614724287998,2021-03-02T22:32:01.805Z,78.57600000000001,99475.52734375
1614724288037,2021-03-02T22:32:01.807Z,78.615,99474.86328125
1614724288077,2021-03-02T22:32:01.818Z,78.655,99474.86328125
1614724288116,2021-03-02T22:32:01.820Z,78.694,99474.86328125
1614724288156,2021-03-02T22:32:01.822Z,78.734,99474.86328125
1614724288195,2021-03-02T22:32:01.834Z,78.773,99474.86328125
1614724288236,2021-03-02T22:32:01.836Z,78.814,99474.86328125
1614724288276,2021-03-02T22:32:01.847Z,78.854,99474.86328125
1614724288316,2021-03-02T22:32:01.849Z,78.89399999999999,99474.86328125
1614724288355,2021-03-02T22:32:01.852Z,78.933,99474.86328125
1614724288395,2021-03-02T22:32:01.863Z,78.973,99474.86328125
1614724288434,2021-03-02T22:32:01.865Z,79.012,99474.19921875
1614724288474,2021-03-02T22:32:01.867Z,79.05199999999999,99474.19921875
1614724288513,2021-03-02T22:32:01.878Z,79.09100000000001,99474.19921875
1614724288553,2021-03-02T22:32:01.880Z,79.131,99474.19921875
1614724288592,2021-03-02T22:32:01.882Z,79.17,99474.19921875
1614724288632,2021-03-02T22:32:01.893Z,79.21,99474.19921875
1614724288672,2021-03-02T22:32:01.896Z,79.25,99474.19921875
1614724288713,2021-03-02T22:32:01.907Z,79.291,99474.19921875
1614724288752,2021-03-02T22:32:01.909Z,79.33,99473.53515625
1614724288792,2021-03-02T22:32:01.911Z,79.37,99473.53515625
1614724288831,2021-03-02T22:32:01.923Z,79.40899999999999,99473.53515625
1614724288871,2021-03-02T22:32:01.925Z,79.449,99473.53515625
1614724288910,2021-03-02T22:32:01.927Z,79.488,99473.53515625
1614724288950,2021-03-02T22:32:01.938Z,79.528,99473.53515625
1614724288989,2021-03-02T22:32:01.968Z,79.567,99473.53515625
1614724289029,2021-03-02T22:32:01.969Z,79.607,99473.53515625
1614724289069,2021-03-02T22:32:01.972Z,79.64699999999999,99473.53515625
1614724289108,2021-03-02T22:32:01.984Z,79.686,99473.53515625
