epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607942540,2021-02-18T00:27:41.000Z,68.592,-3.1416666507720947,-20.620832443237305,-1.6583333015441897
1613607942580,2021-02-18T00:27:41.001Z,68.632,-3.1416666507720947,-21.745832443237305,0.40416666865348816
1613607942620,2021-02-18T00:27:41.016Z,68.672,-3.5166666507720947,-19.933332443237305,-0.8458333611488342
1613607942659,2021-02-18T00:27:41.031Z,68.711,-2.7666666507720947,-23.245832443237305,-2.470833301544189
1613607942699,2021-02-18T00:27:41.047Z,68.751,-3.5166666507720947,-22.870832443237305,-1.6583333015441897
1613607942738,2021-02-18T00:27:41.060Z,68.79,-3.1416666507720947,-21.370832443237305,-2.095833301544189
1613607942778,2021-02-18T00:27:41.062Z,68.83,-2.0791666507720947,-20.245832443237305,-0.8458333611488342
1613607942817,2021-02-18T00:27:41.075Z,68.869,-3.5166666507720947,-20.245832443237305,-1.6583333015441897
1613607942857,2021-02-18T00:27:41.090Z,68.90899999999999,-2.7666666507720947,-21.745832443237305,-2.470833301544189
1613607942895,2021-02-18T00:27:41.105Z,68.947,-3.1416666507720947,-20.995832443237305,-0.8458333611488342
1613607942934,2021-02-18T00:27:41.120Z,68.986,-3.1416666507720947,-27.245832443237305,-0.8458333611488342
1613607942974,2021-02-18T00:27:41.137Z,69.02600000000001,-2.7666666507720947,-21.745832443237305,-2.095833301544189
1613607943014,2021-02-18T00:27:41.150Z,69.066,-3.1416666507720947,-20.620832443237305,-0.03333333507180214
1613607943053,2021-02-18T00:27:41.165Z,69.105,-3.1416666507720947,-21.745832443237305,-2.470833301544189
1613607943093,2021-02-18T00:27:41.179Z,69.145,-2.3916666507720947,-22.120832443237305,-0.8458333611488342
1613607943132,2021-02-18T00:27:41.194Z,69.184,-1.3291666507720947,-20.620832443237305,-1.2833333015441897
1613607943172,2021-02-18T00:27:41.196Z,69.22399999999999,-1.3291666507720947,-22.870832443237305,-1.6583333015441897
1613607943211,2021-02-18T00:27:41.212Z,69.263,-2.3916666507720947,-27.245832443237305,-1.6583333015441897
1613607943251,2021-02-18T00:27:41.224Z,69.303,-2.7666666507720947,-27.995832443237305,0.7791666388511658
1613607943290,2021-02-18T00:27:41.240Z,69.342,-3.1416666507720947,-25.808332443237305,-2.533333301544189
1613607943329,2021-02-18T00:27:41.254Z,69.381,-3.1416666507720947,-20.995832443237305,-0.8458333611488342
1613607943368,2021-02-18T00:27:41.256Z,69.42,-3.1416666507720947,-20.620832443237305,-1.2833333015441897
1613607943408,2021-02-18T00:27:41.271Z,69.46,-3.1416666507720947,-23.620832443237305,-0.8458333611488342
1613607943447,2021-02-18T00:27:41.288Z,69.499,-3.1416666507720947,-21.370832443237305,-1.6583333015441897
1613607943487,2021-02-18T00:27:41.300Z,69.539,-2.7666666507720947,-33.933334350585945,-0.09583333134651184
1613607943526,2021-02-18T00:27:41.314Z,69.578,-3.5166666507720947,-27.995832443237305,-1.7208333015441897
1613607943566,2021-02-18T00:27:41.315Z,69.618,-3.5166666507720947,-20.308332443237305,-0.8458333611488342
1613607943605,2021-02-18T00:27:41.330Z,69.657,-2.7666666507720947,-21.370832443237305,-2.470833301544189
1613607943645,2021-02-18T00:27:41.344Z,69.697,-3.1416666507720947,-19.933332443237305,-1.7208333015441897
1613607943684,2021-02-18T00:27:41.359Z,69.736,-2.3916666507720947,-21.370832443237305,-0.8458333611488342
1613607943724,2021-02-18T00:27:41.361Z,69.77600000000001,-2.7666666507720947,-21.370832443237305,-1.2833333015441897
1613607943762,2021-02-18T00:27:41.376Z,69.814,-2.7666666507720947,-21.370832443237305,-1.2833333015441897
1613607943802,2021-02-18T00:27:41.390Z,69.854,-2.7666666507720947,-20.620832443237305,-0.4708333313465118
1613607943841,2021-02-18T00:27:41.405Z,69.893,-1.7041666507720947,-19.933332443237305,0.34166666865348816
1613607943881,2021-02-18T00:27:41.419Z,69.933,-2.3916666507720947,-22.120832443237305,-2.095833301544189
1613607943920,2021-02-18T00:27:41.434Z,69.972,-2.3916666507720947,-19.933332443237305,-0.03333333507180214
1613607943960,2021-02-18T00:27:41.436Z,70.012,-3.5166666507720947,-20.620832443237305,-2.470833301544189
1613607943999,2021-02-18T00:27:41.451Z,70.051,-2.3916666507720947,-20.620832443237305,-2.908333301544189
1613607944039,2021-02-18T00:27:41.464Z,70.09100000000001,-2.7666666507720947,-21.745832443237305,-0.03333333507180214
1613607944079,2021-02-18T00:27:41.479Z,70.131,-2.0791666507720947,-21.370832443237305,-1.6583333015441897
1613607944118,2021-02-18T00:27:41.514Z,70.17,-3.891666650772095,-20.620832443237305,-2.095833301544189
1613607944158,2021-02-18T00:27:41.526Z,70.21,-3.5166666507720947,-19.558332443237305,-0.4708333313465118
1613607944196,2021-02-18T00:27:41.540Z,70.248,-3.891666650772095,-38.30833435058594,-0.8458333611488342
1613607944235,2021-02-18T00:27:41.555Z,70.28699999999999,-3.5166666507720947,-20.245832443237305,-2.470833301544189
1613607944275,2021-02-18T00:27:41.569Z,70.327,-3.5166666507720947,-21.745832443237305,-1.2208333015441897
1613607944314,2021-02-18T00:27:41.584Z,70.366,-2.7666666507720947,-19.558332443237305,-0.8458333611488342
1613607944354,2021-02-18T00:27:41.586Z,70.406,-2.0791666507720947,-20.620832443237305,-2.908333301544189
1613607944393,2021-02-18T00:27:41.600Z,70.445,-3.891666650772095,-20.995832443237305,-0.8458333611488342
1613607944433,2021-02-18T00:27:41.615Z,70.485,-4.266666889190674,-23.245832443237305,-2.095833301544189
1613607944473,2021-02-18T00:27:41.630Z,70.525,-2.7666666507720947,-21.370832443237305,-0.8458333611488342
1613607944512,2021-02-18T00:27:41.644Z,70.564,-0.9541666507720948,-20.620832443237305,-0.03333333507180214
1613607944552,2021-02-18T00:27:41.646Z,70.604,-3.1416666507720947,-22.870832443237305,-3.283333301544189
1613607944591,2021-02-18T00:27:41.660Z,70.643,-3.1416666507720947,-19.933332443237305,-0.4708333313465118
1613607944629,2021-02-18T00:27:41.675Z,70.681,-2.7666666507720947,-21.745832443237305,-0.8458333611488342
1613607944669,2021-02-18T00:27:41.690Z,70.721,-2.7666666507720947,-25.058332443237305,-1.2833333015441897
1613607944708,2021-02-18T00:27:41.704Z,70.76,-3.5166666507720947,-27.995832443237305,-0.8458333611488342
1613607944748,2021-02-18T00:27:41.706Z,70.8,-3.1416666507720947,-26.558332443237305,-1.2208333015441897
