epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607942540,2021-02-18T00:27:41.000Z,68.592,0.8483138291217567,0.29134378345860285,0.4163559050945457,0.14876225144071814
1613607942580,2021-02-18T00:27:41.001Z,68.632,0.8482907234143579,0.2914897467357996,0.4163348383530091,0.1486670053865987
1613607942620,2021-02-18T00:27:41.016Z,68.672,0.8483939681081439,0.2915241791219919,0.4161274826811963,0.14859086789697792
1613607942659,2021-02-18T00:27:41.031Z,68.711,0.8483939681081439,0.2915241791219919,0.4161274826811963,0.14859086789697792
1613607942699,2021-02-18T00:27:41.047Z,68.751,0.84947931511114,0.29449724576028663,0.4139423812209954,0.14250603659847458
1613607942738,2021-02-18T00:27:41.060Z,68.79,0.8504777975327482,0.29745329157860645,0.4118233533911911,0.13642060267618153
1613607942778,2021-02-18T00:27:41.062Z,68.83,0.8510556826395936,0.2993097393312031,0.4105157089543653,0.1326452324436782
1613607942817,2021-02-18T00:27:41.075Z,68.869,0.8518794200307491,0.3019059758172824,0.4086101419875709,0.12724774009304135
1613607942857,2021-02-18T00:27:41.090Z,68.90899999999999,0.8519032234423801,0.3019128569477821,0.4085611930854547,0.12722922699875186
1613607942895,2021-02-18T00:27:41.105Z,68.947,0.8532296708623065,0.3066820156205118,0.4051439087916546,0.11748907704191056
1613607942934,2021-02-18T00:27:41.120Z,68.986,0.8533476235276323,0.30671357246911474,0.40489875734825626,0.11739511991907227
1613607942974,2021-02-18T00:27:41.137Z,69.02600000000001,0.8533476235276323,0.30671357246911474,0.40489875734825626,0.11739511991907227
1613607943014,2021-02-18T00:27:41.150Z,69.066,0.853124097459676,0.30677350235592193,0.4052988809922324,0.11748238017821495
1613607943053,2021-02-18T00:27:41.165Z,69.105,0.853124097459676,0.30677350235592193,0.4052988809922324,0.11748238017821495
1613607943093,2021-02-18T00:27:41.179Z,69.145,0.853124097459676,0.30677350235592193,0.4052988809922324,0.11748238017821495
1613607943132,2021-02-18T00:27:41.194Z,69.184,0.853124097459676,0.30677350235592193,0.4052988809922324,0.11748238017821495
1613607943172,2021-02-18T00:27:41.196Z,69.22399999999999,0.8530962021336441,0.3067660471083904,0.4053567990200849,0.11750458601619035
1613607943211,2021-02-18T00:27:41.212Z,69.263,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943251,2021-02-18T00:27:41.224Z,69.303,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943290,2021-02-18T00:27:41.240Z,69.342,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943329,2021-02-18T00:27:41.254Z,69.381,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943368,2021-02-18T00:27:41.256Z,69.42,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943408,2021-02-18T00:27:41.271Z,69.46,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943447,2021-02-18T00:27:41.288Z,69.499,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943487,2021-02-18T00:27:41.300Z,69.539,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943526,2021-02-18T00:27:41.314Z,69.578,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943566,2021-02-18T00:27:41.315Z,69.618,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943605,2021-02-18T00:27:41.330Z,69.657,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943645,2021-02-18T00:27:41.344Z,69.697,0.8529813287865212,0.3067096641654305,0.4056256367850909,0.1175579747690448
1613607943684,2021-02-18T00:27:41.359Z,69.736,0.8530071032028983,0.3067165638858472,0.4055721571717363,0.11753746913441275
1613607943724,2021-02-18T00:27:41.361Z,69.77600000000001,0.8530910707091202,0.3066863160997689,0.4054261677434393,0.1175106425069148
1613607943762,2021-02-18T00:27:41.376Z,69.814,0.853046007438846,0.3066742641617343,0.40551969641897984,0.11754650445573345
1613607943802,2021-02-18T00:27:41.390Z,69.854,0.8530907081144291,0.30668619182594264,0.4054269377845184,0.11751094243001935
1613607943841,2021-02-18T00:27:41.405Z,69.893,0.8531547604379912,0.3066458327741692,0.4053248036126978,0.11750358105418815
1613607943881,2021-02-18T00:27:41.419Z,69.933,0.8530946709550198,0.30662977634574057,0.40544954371227065,0.11755139365324095
1613607943920,2021-02-18T00:27:41.434Z,69.972,0.8530667761436544,0.3066223213679158,0.4055074326827627,0.11757359192377108
1613607943960,2021-02-18T00:27:41.436Z,70.012,0.8537898209089073,0.30916819529090084,0.4035697306715095,0.11220267919541232
1613607943999,2021-02-18T00:27:41.451Z,70.051,0.8541539835659333,0.31049286439756457,0.4025514445063399,0.1093960147468898
1613607944039,2021-02-18T00:27:41.464Z,70.09100000000001,0.8541539835659333,0.31049286439756457,0.4025514445063399,0.1093960147468898
1613607944079,2021-02-18T00:27:41.479Z,70.131,0.8552557635489958,0.3147032816324874,0.3992684733994232,0.10041966737278904
1613607944118,2021-02-18T00:27:41.514Z,70.17,0.8556702213575427,0.3161904343231617,0.3979975399879544,0.09721131460895382
1613607944158,2021-02-18T00:27:41.526Z,70.21,0.8556702213575427,0.3161904343231617,0.3979975399879544,0.09721131460895382
1613607944196,2021-02-18T00:27:41.540Z,70.248,0.8556702213575427,0.3161904343231617,0.3979975399879544,0.09721131460895382
1613607944235,2021-02-18T00:27:41.555Z,70.28699999999999,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944275,2021-02-18T00:27:41.569Z,70.327,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944314,2021-02-18T00:27:41.584Z,70.366,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944354,2021-02-18T00:27:41.586Z,70.406,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944393,2021-02-18T00:27:41.600Z,70.445,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944433,2021-02-18T00:27:41.615Z,70.485,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944473,2021-02-18T00:27:41.630Z,70.525,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944512,2021-02-18T00:27:41.644Z,70.564,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944552,2021-02-18T00:27:41.646Z,70.604,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944591,2021-02-18T00:27:41.660Z,70.643,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944629,2021-02-18T00:27:41.675Z,70.681,0.8556495596982859,0.3161858348716001,0.3980413963006303,0.09722857422446796
1613607944669,2021-02-18T00:27:41.690Z,70.721,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944708,2021-02-18T00:27:41.704Z,70.76,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944748,2021-02-18T00:27:41.706Z,70.8,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944788,2021-02-18T00:27:41.721Z,70.84,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944827,2021-02-18T00:27:41.735Z,70.87899999999999,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944867,2021-02-18T00:27:41.750Z,70.919,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944906,2021-02-18T00:27:41.764Z,70.958,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944946,2021-02-18T00:27:41.779Z,70.998,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607944985,2021-02-18T00:27:41.781Z,71.03699999999999,0.8556659266492608,0.3161420017675241,0.3980353154681899,0.09725196311655368
1613607945025,2021-02-18T00:27:41.795Z,71.077,0.855748475332739,0.31610910581768586,0.3978910241786284,0.0972230068600918
1613607945063,2021-02-18T00:27:41.809Z,71.115,0.8557800359425485,0.31611612199172623,0.39782400908843424,0.09719663210156886
1613607945102,2021-02-18T00:27:41.824Z,71.154,0.8557800359425485,0.31611612199172623,0.39782400908843424,0.09719663210156886
1613607945142,2021-02-18T00:27:41.839Z,71.194,0.8557800359425485,0.31611612199172623,0.39782400908843424,0.09719663210156886
1613607945182,2021-02-18T00:27:41.841Z,71.234,0.8557800359425485,0.31611612199172623,0.39782400908843424,0.09719663210156886
1613607945221,2021-02-18T00:27:41.855Z,71.273,0.8556921574608018,0.3160965908657983,0.3980105727034618,0.0972700412221613
1613607945261,2021-02-18T00:27:41.871Z,71.313,0.8556690007286275,0.3160914424368147,0.3980597173279332,0.09728937583874114
1613607945300,2021-02-18T00:27:41.884Z,71.352,0.8561312051944243,0.3180201637110717,0.3965205514379754,0.09313424318074166
1613607945340,2021-02-18T00:27:41.899Z,71.392,0.8567099156386828,0.3203216693850369,0.3945571394150082,0.0881295200565033
1613607945379,2021-02-18T00:27:41.901Z,71.431,0.8570302773275847,0.3217800855447437,0.393368666625571,0.0849574741140609
1613607945419,2021-02-18T00:27:41.916Z,71.471,0.8570302773275847,0.3217800855447437,0.393368666625571,0.0849574741140609
1613607945457,2021-02-18T00:27:41.930Z,71.509,0.8569969033465518,0.3218678284724642,0.3933795831755914,0.08491120179010161
1613607945497,2021-02-18T00:27:41.945Z,71.54899999999999,0.8569605209941503,0.3219634723825128,0.3933914558928801,0.08486077032003474
1613607945536,2021-02-18T00:27:41.959Z,71.58800000000001,0.8569167957498841,0.3220020966089064,0.3934550617727288,0.08486088207553791
1613607945576,2021-02-18T00:27:41.974Z,71.628,0.8567688209367069,0.3222089587774693,0.393620921647245,0.08480061553926042
1613607945615,2021-02-18T00:27:41.976Z,71.667,0.8567324159376467,0.32230456419521164,0.39363275491490857,0.0847501601100395
